478.000000	0.375093
479.000000	0.429066
480.000000	0.455543
481.000000	0.450452
482.000000	0.418883
483.000000	0.365419
484.000000	0.303809
485.000000	0.266130
486.000000	0.270712
487.000000	0.313992
488.000000	0.374075
489.000000	0.427539
490.000000	0.453507
491.000000	0.435685
492.000000	0.376112
493.000000	0.304827
494.000000	0.279878
495.000000	0.324176
496.000000	0.395970
497.000000	0.438231
498.000000	0.435685
499.000000	0.382222
500.000000	0.315011
501.000000	0.271731
502.000000	0.274277
503.000000	0.317557
504.000000	0.381204
505.000000	0.432121
506.000000	0.432630
507.000000	0.381713
508.000000	0.316029
509.000000	0.267657
510.000000	0.252891
511.000000	0.295662
512.000000	0.362364
513.000000	0.418373
514.000000	0.447396
515.000000	0.433140
516.000000	0.390878
517.000000	0.320612
518.000000	0.273258
519.000000	0.270712
520.000000	0.317047
521.000000	0.383749
522.000000	0.430084
523.000000	0.424993
524.000000	0.367965
525.000000	0.301263
526.000000	0.267657
527.000000	0.288024
528.000000	0.348107
529.000000	0.411245
530.000000	0.442814
531.000000	0.428048
532.000000	0.371529
533.000000	0.303809
534.000000	0.270203
535.000000	0.273258
536.000000	0.317047
537.000000	0.388332
538.000000	0.432121
539.000000	0.429066
540.000000	0.380694
541.000000	0.315520
542.000000	0.270712
543.000000	0.269694
544.000000	0.312465
545.000000	0.374584
546.000000	0.425502
547.000000	0.444341
548.000000	0.424993
549.000000	0.375093
550.000000	0.323667
551.000000	0.276823
552.000000	0.260529
553.000000	0.295153
554.000000	0.362873
555.000000	0.420410
556.000000	0.424484
557.000000	0.377639
558.000000	0.317047
559.000000	0.270712
560.000000	0.261038
561.000000	0.311956
562.000000	0.388332
563.000000	0.423974
564.000000	0.389860
565.000000	0.329777
566.000000	0.283442
567.000000	0.252891
568.000000	0.256455
569.000000	0.299226
570.000000	0.360837
571.000000	0.419901
572.000000	0.427539
573.000000	0.384768
574.000000	0.317557
575.000000	0.271222
576.000000	0.260529
577.000000	0.306864
578.000000	0.383240
579.000000	0.431103
580.000000	0.430594
581.000000	0.381204
582.000000	0.311446
583.000000	0.271731
584.000000	0.261038
585.000000	0.272749
586.000000	0.331304
587.000000	0.399534
588.000000	0.438740
589.000000	0.446378
590.000000	0.411245
591.000000	0.345052
592.000000	0.288024
593.000000	0.276313
594.000000	0.318575
595.000000	0.380694
596.000000	0.422447
597.000000	0.407681
598.000000	0.348616
599.000000	0.288024
600.000000	0.289552
601.000000	0.346070
602.000000	0.399025
603.000000	0.437722
604.000000	0.444851
605.000000	0.422956
606.000000	0.368474
607.000000	0.303809
608.000000	0.266130
609.000000	0.274786
610.000000	0.308391
611.000000	0.356763
612.000000	0.411754
613.000000	0.439759
614.000000	0.433140
615.000000	0.395970
616.000000	0.328758
617.000000	0.277841
618.000000	0.276823
619.000000	0.302281
620.000000	0.353199
621.000000	0.409208
622.000000	0.414809
623.000000	0.344543
624.000000	0.288534
625.000000	0.279368
626.000000	0.312465
627.000000	0.367965
628.000000	0.419901
629.000000	0.446887
630.000000	0.441796
631.000000	0.395461
632.000000	0.341997
633.000000	0.292607
634.000000	0.266130
635.000000	0.282423
636.000000	0.336396
637.000000	0.399025
638.000000	0.434667
639.000000	0.423974
640.000000	0.368474
641.000000	0.302790
642.000000	0.273258
643.000000	0.297190
644.000000	0.330795
645.000000	0.365419
646.000000	0.409717
647.000000	0.443323
648.000000	0.459617
649.000000	0.447906
650.000000	0.405135
651.000000	0.334359
652.000000	0.281405
653.000000	0.277841
654.000000	0.324176
655.000000	0.393933
656.000000	0.422447
657.000000	0.398516
658.000000	0.339451
659.000000	0.283442
660.000000	0.273767
661.000000	0.315011
662.000000	0.374584
663.000000	0.426011
664.000000	0.443832
665.000000	0.419901
666.000000	0.358800
667.000000	0.296171
668.000000	0.265111
669.000000	0.268676
670.000000	0.311446
671.000000	0.375603
672.000000	0.426011
673.000000	0.434158
674.000000	0.385277
675.000000	0.314502
676.000000	0.281405
677.000000	0.309919
678.000000	0.376621
679.000000	0.426011
680.000000	0.423974
681.000000	0.365419
682.000000	0.299226
683.000000	0.276313
684.000000	0.305846
685.000000	0.365419
686.000000	0.419901
687.000000	0.438740
688.000000	0.431103
689.000000	0.382731
690.000000	0.320102
691.000000	0.275295
692.000000	0.278859
693.000000	0.325703
694.000000	0.389350
695.000000	0.432630
696.000000	0.432630
697.000000	0.386295
698.000000	0.315011
699.000000	0.270712
700.000000	0.255946
701.000000	0.290061
702.000000	0.362364
703.000000	0.420410
704.000000	0.424993
705.000000	0.370511
706.000000	0.305846
707.000000	0.271222
708.000000	0.284460
709.000000	0.341488
710.000000	0.404626
