236.000000	0.420410
237.000000	0.332832
238.000000	0.279878
239.000000	0.318066
240.000000	0.401061
241.000000	0.449433
242.000000	0.421938
243.000000	0.340470
244.000000	0.273258
245.000000	0.272240
246.000000	0.343525
247.000000	0.428557
248.000000	0.445869
249.000000	0.376621
250.000000	0.296171
251.000000	0.277332
252.000000	0.346070
253.000000	0.429575
254.000000	0.442814
255.000000	0.373057
256.000000	0.290061
257.000000	0.293116
258.000000	0.362364
259.000000	0.440777
260.000000	0.451979
261.000000	0.390878
262.000000	0.308391
263.000000	0.272749
264.000000	0.335887
265.000000	0.424993
266.000000	0.445360
267.000000	0.382222
268.000000	0.296680
269.000000	0.275295
270.000000	0.333341
271.000000	0.421429
272.000000	0.466236
273.000000	0.448415
274.000000	0.367965
275.000000	0.288534
276.000000	0.269694
277.000000	0.315011
278.000000	0.406153
279.000000	0.460126
280.000000	0.437213
281.000000	0.364401
282.000000	0.287006
283.000000	0.289552
284.000000	0.362364
285.000000	0.434667
286.000000	0.464708
287.000000	0.398006
288.000000	0.306355
289.000000	0.284969
290.000000	0.334359
291.000000	0.416337
292.000000	0.467254
293.000000	0.450961
294.000000	0.385786
295.000000	0.301772
296.000000	0.266130
297.000000	0.310428
298.000000	0.388332
299.000000	0.458089
300.000000	0.479475
301.000000	0.425502
302.000000	0.338433
303.000000	0.271731
304.000000	0.267657
305.000000	0.317557
306.000000	0.406662
307.000000	0.462163
308.000000	0.430084
309.000000	0.348107
310.000000	0.277841
311.000000	0.262566
312.000000	0.316029
313.000000	0.397497
314.000000	0.464708
315.000000	0.478965
316.000000	0.430594
317.000000	0.352181
318.000000	0.281405
319.000000	0.248309
320.000000	0.260529
321.000000	0.331304
322.000000	0.417864
323.000000	0.471328
324.000000	0.452488
325.000000	0.374075
326.000000	0.301772
327.000000	0.283442
328.000000	0.339451
329.000000	0.430594
330.000000	0.486603
331.000000	0.479984
332.000000	0.424993
333.000000	0.341997
334.000000	0.272749
335.000000	0.250855
336.000000	0.278859
337.000000	0.351162
338.000000	0.437722
339.000000	0.478456
340.000000	0.459617
341.000000	0.393933
342.000000	0.308391
343.000000	0.265621
344.000000	0.310428
345.000000	0.399534
346.000000	0.459108
347.000000	0.466236
348.000000	0.451979
349.000000	0.415828
350.000000	0.348616
351.000000	0.279878
352.000000	0.249836
353.000000	0.289552
354.000000	0.380694
355.000000	0.458089
356.000000	0.454016
357.000000	0.389350
358.000000	0.301263
359.000000	0.259001
360.000000	0.270203
361.000000	0.326213
362.000000	0.410736
363.000000	0.474383
364.000000	0.479984
365.000000	0.435176
366.000000	0.353708
367.000000	0.282423
368.000000	0.245254
369.000000	0.253400
370.000000	0.313992
371.000000	0.403098
372.000000	0.467764
373.000000	0.456562
374.000000	0.384768
375.000000	0.303300
376.000000	0.252891
377.000000	0.257474
378.000000	0.318066
379.000000	0.404117
380.000000	0.470819
381.000000	0.489149
382.000000	0.421429
383.000000	0.316029
384.000000	0.288024
385.000000	0.334359
386.000000	0.412263
387.000000	0.474892
388.000000	0.490167
389.000000	0.454016
390.000000	0.390878
391.000000	0.313992
392.000000	0.259511
393.000000	0.266130
394.000000	0.336396
395.000000	0.421429
396.000000	0.478965
397.000000	0.485076
398.000000	0.436704
399.000000	0.357782
400.000000	0.282423
401.000000	0.261038
402.000000	0.296680
403.000000	0.373057
404.000000	0.451470
405.000000	0.486603
406.000000	0.452997
407.000000	0.377639
408.000000	0.299226
409.000000	0.251364
410.000000	0.256965
411.000000	0.321121
412.000000	0.411754
413.000000	0.472855
414.000000	0.465218
415.000000	0.397497
416.000000	0.314502
417.000000	0.258492
418.000000	0.265111
419.000000	0.330795
420.000000	0.413282
421.000000	0.475401
422.000000	0.482020
423.000000	0.426520
424.000000	0.343015
425.000000	0.271731
426.000000	0.254928
427.000000	0.300245
428.000000	0.374075
429.000000	0.450452
430.000000	0.479984
431.000000	0.447906
432.000000	0.367456
433.000000	0.285479
434.000000	0.254419
435.000000	0.291589
436.000000	0.368474
437.000000	0.446887
438.000000	0.488131
439.000000	0.489658
440.000000	0.437213
441.000000	0.347089
442.000000	0.274277
443.000000	0.246272
444.000000	0.291079
445.000000	0.386805
446.000000	0.458598
447.000000	0.495259
448.000000	0.476420
449.000000	0.403607
450.000000	0.310937
451.000000	0.256965
452.000000	0.277332
453.000000	0.344543
454.000000	0.405644
455.000000	0.467254
456.000000	0.487621
457.000000	0.436704
458.000000	0.336905
459.000000	0.267148
460.000000	0.265621
461.000000	0.324176
462.000000	0.389860
463.000000	0.458089
464.000000	0.491186
465.000000	0.464199
466.000000	0.384259
467.000000	0.294644
468.000000	0.253910
469.000000	0.281914
470.000000	0.356254
471.000000	0.438740
472.000000	0.483039
473.000000	0.455034
474.000000	0.354726
475.000000	0.274786
476.000000	0.253910
477.000000	0.282423
478.000000	0.346580
479.000000	0.423974
480.000000	0.479984
481.000000	0.487621
482.000000	0.443832
483.000000	0.368474
484.000000	0.289552
485.000000	0.245254
486.000000	0.252891
487.000000	0.309410
488.000000	0.397497
489.000000	0.462163
490.000000	0.441796
491.000000	0.367456
492.000000	0.291079
493.000000	0.246781
494.000000	0.271222
495.000000	0.350653
496.000000	0.434158
497.000000	0.483039
498.000000	0.472855
499.000000	0.405135
500.000000	0.315011
501.000000	0.257983
502.000000	0.269185
503.000000	0.336905
504.000000	0.420410
505.000000	0.474892
506.000000	0.471328
507.000000	0.412263
508.000000	0.325703
509.000000	0.258492
510.000000	0.248818
511.000000	0.304318
512.000000	0.386805
513.000000	0.457580
514.000000	0.485076
515.000000	0.437213
516.000000	0.350653
517.000000	0.273767
518.000000	0.239653
519.000000	0.265111
520.000000	0.337414
521.000000	0.423465
522.000000	0.471837
523.000000	0.455543
524.000000	0.391387
525.000000	0.297190
526.000000	0.251873
527.000000	0.271222
528.000000	0.330795
529.000000	0.411754
530.000000	0.472855
531.000000	0.480493
532.000000	0.419392
533.000000	0.328249
534.000000	0.259001
535.000000	0.244744
536.000000	0.288024
537.000000	0.368983
538.000000	0.448924
539.000000	0.482530
540.000000	0.446378
541.000000	0.358291
542.000000	0.278859
543.000000	0.243726
544.000000	0.269185
545.000000	0.344543
546.000000	0.429066
547.000000	0.471328
548.000000	0.449433
549.000000	0.377130
550.000000	0.291589
551.000000	0.248818
552.000000	0.271222
553.000000	0.351671
554.000000	0.439759
555.000000	0.467764
556.000000	0.413791
557.000000	0.317557
558.000000	0.257983
559.000000	0.272749
560.000000	0.336905
561.000000	0.413791
562.000000	0.474383
563.000000	0.488131
564.000000	0.450452
565.000000	0.373566
566.000000	0.297190
567.000000	0.243726
568.000000	0.255437
569.000000	0.344543
570.000000	0.436704
571.000000	0.474383
572.000000	0.447906
573.000000	0.397497
574.000000	0.327740
575.000000	0.263075
576.000000	0.282423
577.000000	0.365928
578.000000	0.446378
579.000000	0.461653
580.000000	0.396988
581.000000	0.303300
582.000000	0.250855
583.000000	0.266130
584.000000	0.348616
585.000000	0.436195
586.000000	0.478456
587.000000	0.456052
588.000000	0.370002
589.000000	0.283442
590.000000	0.250855
591.000000	0.291079
592.000000	0.368983
593.000000	0.444341
594.000000	0.479475
595.000000	0.451470
596.000000	0.399534
597.000000	0.321121
598.000000	0.256455
599.000000	0.240162
600.000000	0.277332
601.000000	0.360837
602.000000	0.444341
603.000000	0.477438
604.000000	0.441286
605.000000	0.368983
606.000000	0.285988
607.000000	0.240671
608.000000	0.260529
609.000000	0.338433
610.000000	0.423465
611.000000	0.474892
612.000000	0.455034
613.000000	0.387823
614.000000	0.298208
615.000000	0.248818
616.000000	0.273258
617.000000	0.353708
618.000000	0.436704
619.000000	0.483548
620.000000	0.469800
621.000000	0.400552
622.000000	0.309919
623.000000	0.249836
624.000000	0.240671
625.000000	0.279368
626.000000	0.354726
627.000000	0.437213
628.000000	0.483039
629.000000	0.469800
630.000000	0.387314
631.000000	0.293116
632.000000	0.243217
633.000000	0.245254
634.000000	0.292607
635.000000	0.379167
636.000000	0.454016
637.000000	0.477947
638.000000	0.433649
639.000000	0.347598
640.000000	0.269185
641.000000	0.249836
642.000000	0.289552
643.000000	0.373057
644.000000	0.453507
645.000000	0.471837
646.000000	0.425502
647.000000	0.336396
648.000000	0.261547
649.000000	0.243726
650.000000	0.291589
651.000000	0.357272
652.000000	0.437722
653.000000	0.474383
654.000000	0.442814
655.000000	0.364401
656.000000	0.280896
657.000000	0.244744
658.000000	0.271731
659.000000	0.349635
660.000000	0.435685
661.000000	0.475910
662.000000	0.446378
663.000000	0.372548
664.000000	0.289552
665.000000	0.242199
666.000000	0.250855
667.000000	0.323158
668.000000	0.417864
669.000000	0.476420
670.000000	0.493732
671.000000	0.464708
672.000000	0.406662
673.000000	0.344034
674.000000	0.276823
675.000000	0.232015
676.000000	0.242708
677.000000	0.309919
678.000000	0.402080
679.000000	0.465727
680.000000	0.456562
681.000000	0.385786
682.000000	0.295153
683.000000	0.262056
684.000000	0.317557
685.000000	0.410736
686.000000	0.474892
687.000000	0.482530
688.000000	0.420919
689.000000	0.346070
690.000000	0.274277
691.000000	0.234052
692.000000	0.254928
693.000000	0.333850
694.000000	0.424993
695.000000	0.476929
696.000000	0.452488
697.000000	0.360327
698.000000	0.276823
699.000000	0.270203
700.000000	0.333850
701.000000	0.420410
702.000000	0.475401
703.000000	0.468782
704.000000	0.405644
705.000000	0.317557
706.000000	0.256455
707.000000	0.245763
708.000000	0.302790
709.000000	0.383749
710.000000	0.448924
711.000000	0.473874
712.000000	0.457071
713.000000	0.391387
714.000000	0.315520
715.000000	0.253910
716.000000	0.269694
717.000000	0.336396
718.000000	0.420919
719.000000	0.442814
720.000000	0.444341
721.000000	0.381204
722.000000	0.324176
723.000000	0.271731
724.000000	0.283442
725.000000	0.338942
726.000000	0.424484
727.000000	0.474892
728.000000	0.465727
729.000000	0.400552
730.000000	0.315011
731.000000	0.251873
732.000000	0.250345
733.000000	0.305336
734.000000	0.395461
735.000000	0.468273
736.000000	0.482020
737.000000	0.429575
738.000000	0.340979
739.000000	0.267657
740.000000	0.256455
741.000000	0.300245
742.000000	0.382222
743.000000	0.467254
744.000000	0.496787
745.000000	0.460635
746.000000	0.383749
747.000000	0.292607
748.000000	0.244744
749.000000	0.260020
750.000000	0.345052
751.000000	0.438740
752.000000	0.476929
753.000000	0.450961
754.000000	0.377130
755.000000	0.287006
756.000000	0.252382
757.000000	0.285988
758.000000	0.357272
759.000000	0.436195
760.000000	0.486603
761.000000	0.466745
762.000000	0.385786
763.000000	0.297699
764.000000	0.244744
765.000000	0.247799
766.000000	0.322139
767.000000	0.420410
768.000000	0.476929
769.000000	0.473874
770.000000	0.432630
771.000000	0.340470
772.000000	0.266130
773.000000	0.268167
774.000000	0.325194
775.000000	0.405644
776.000000	0.470309
777.000000	0.492713
778.000000	0.450452
779.000000	0.357272
780.000000	0.274277
781.000000	0.247799
782.000000	0.285479
783.000000	0.365928
784.000000	0.445360
785.000000	0.489658
786.000000	0.468273
787.000000	0.389860
788.000000	0.304827
789.000000	0.246272
790.000000	0.236598
791.000000	0.279368
792.000000	0.359818
793.000000	0.447906
794.000000	0.474892
795.000000	0.424484
796.000000	0.335887
797.000000	0.262566
798.000000	0.249836
799.000000	0.295153
800.000000	0.380185
801.000000	0.458598
802.000000	0.473364
803.000000	0.413791
804.000000	0.332832
805.000000	0.261038
806.000000	0.244744
807.000000	0.300754
808.000000	0.389350
809.000000	0.462672
810.000000	0.496787
811.000000	0.465727
812.000000	0.388841
813.000000	0.319084
814.000000	0.267148
815.000000	0.226923
816.000000	0.224377
817.000000	0.278859
818.000000	0.361346
819.000000	0.447396
820.000000	0.469291
821.000000	0.434158
822.000000	0.376112
823.000000	0.311446
824.000000	0.252891
825.000000	0.228451
826.000000	0.266639
827.000000	0.360327
828.000000	0.449942
829.000000	0.486603
830.000000	0.439759
831.000000	0.346580
832.000000	0.270712
833.000000	0.257983
834.000000	0.297699
835.000000	0.376112
836.000000	0.456562
837.000000	0.489658
838.000000	0.452997
839.000000	0.362873
840.000000	0.276823
841.000000	0.252891
842.000000	0.307882
843.000000	0.403098
844.000000	0.471837
845.000000	0.473364
846.000000	0.412263
847.000000	0.322648
848.000000	0.255437
849.000000	0.263075
850.000000	0.332832
851.000000	0.426520
852.000000	0.473874
853.000000	0.446378
854.000000	0.379676
855.000000	0.301263
856.000000	0.244744
857.000000	0.248818
858.000000	0.301772
859.000000	0.389350
860.000000	0.465727
861.000000	0.477947
862.000000	0.413282
863.000000	0.313483
864.000000	0.251364
865.000000	0.258492
866.000000	0.344543
867.000000	0.444341
868.000000	0.473364
869.000000	0.447396
870.000000	0.384768
871.000000	0.305336
872.000000	0.245763
873.000000	0.231506
874.000000	0.266130
875.000000	0.351162
876.000000	0.440268
877.000000	0.482020
878.000000	0.444341
879.000000	0.373057
880.000000	0.297699
881.000000	0.243726
882.000000	0.247290
883.000000	0.288534
884.000000	0.350144
885.000000	0.426011
886.000000	0.482020
887.000000	0.477438
888.000000	0.428557
889.000000	0.341488
890.000000	0.264602
891.000000	0.250345
892.000000	0.298208
893.000000	0.383240
894.000000	0.461653
895.000000	0.485076
896.000000	0.433140
897.000000	0.339451
898.000000	0.263584
899.000000	0.250855
900.000000	0.301772
901.000000	0.383240
902.000000	0.455034
903.000000	0.500860
904.000000	0.507988
905.000000	0.451470
906.000000	0.350144
907.000000	0.269185
908.000000	0.241180
909.000000	0.276823
910.000000	0.357272
911.000000	0.443323
912.000000	0.488640
913.000000	0.459617
914.000000	0.364910
915.000000	0.277841
916.000000	0.248818
917.000000	0.315520
918.000000	0.420919
919.000000	0.475910
920.000000	0.452488
921.000000	0.385786
922.000000	0.301263
923.000000	0.245763
924.000000	0.243217
925.000000	0.295662
926.000000	0.379167
927.000000	0.455034
928.000000	0.498314
929.000000	0.500860
930.000000	0.487112
931.000000	0.417355
932.000000	0.312465
933.000000	0.262566
934.000000	0.291589
935.000000	0.366437
936.000000	0.446887
937.000000	0.491695
938.000000	0.469800
939.000000	0.389350
940.000000	0.306355
941.000000	0.252382
942.000000	0.223868
943.000000	0.221322
944.000000	0.260529
945.000000	0.333341
946.000000	0.419392
947.000000	0.483548
948.000000	0.493222
949.000000	0.445360
950.000000	0.362873
951.000000	0.280896
952.000000	0.243726
953.000000	0.282933
954.000000	0.382731
955.000000	0.463181
956.000000	0.488640
957.000000	0.456562
958.000000	0.387823
959.000000	0.299226
960.000000	0.243726
961.000000	0.230997
962.000000	0.257474
963.000000	0.326722
964.000000	0.414300
965.000000	0.482020
966.000000	0.494241
967.000000	0.445360
968.000000	0.356763
969.000000	0.276823
970.000000	0.240671
971.000000	0.268167
972.000000	0.344034
973.000000	0.428557
974.000000	0.488640
975.000000	0.499332
976.000000	0.452997
977.000000	0.368474
978.000000	0.282933
979.000000	0.244235
980.000000	0.254928
981.000000	0.308391
982.000000	0.384259
983.000000	0.453507
984.000000	0.502387
985.000000	0.506970
986.000000	0.462672
987.000000	0.381713
988.000000	0.301263
989.000000	0.244744
990.000000	0.240162
991.000000	0.280387
992.000000	0.355745
993.000000	0.445360
994.000000	0.488131
995.000000	0.466236
996.000000	0.393424
997.000000	0.311446
998.000000	0.250855
999.000000	0.245254
1000.000000	0.293116
1001.000000	0.373566
1002.000000	0.454525
1003.000000	0.499332
1004.000000	0.495259
1005.000000	0.461653
1006.000000	0.403098
1007.000000	0.326213
1008.000000	0.260529
1009.000000	0.240162
1010.000000	0.292098
1011.000000	0.365928
1012.000000	0.441286
1013.000000	0.494241
1014.000000	0.510534
1015.000000	0.488640
1016.000000	0.403607
1017.000000	0.309919
1018.000000	0.250345
1019.000000	0.247799
1020.000000	0.292607
1021.000000	0.365928
1022.000000	0.439759
1023.000000	0.493222
1024.000000	0.507479
1025.000000	0.478965
1026.000000	0.413791
1027.000000	0.335887
1028.000000	0.269694
1029.000000	0.228451
1030.000000	0.221832
1031.000000	0.253400
1032.000000	0.329268
1033.000000	0.429575
1034.000000	0.492204
1035.000000	0.509007
1036.000000	0.470819
1037.000000	0.401571
1038.000000	0.327231
1039.000000	0.262566
1040.000000	0.226923
1041.000000	0.229978
1042.000000	0.256455
1043.000000	0.287515
1044.000000	0.360327
1045.000000	0.445869
1046.000000	0.488640
1047.000000	0.459617
1048.000000	0.391387
1049.000000	0.303300
1050.000000	0.247799
1051.000000	0.249836
1052.000000	0.303300
1053.000000	0.380185
1054.000000	0.459108
1055.000000	0.503406
1056.000000	0.496787
1057.000000	0.446887
1058.000000	0.371020
1059.000000	0.296171
1060.000000	0.242199
1061.000000	0.226414
1062.000000	0.264093
1063.000000	0.350653
1064.000000	0.438231
1065.000000	0.495259
1066.000000	0.512571
1067.000000	0.498314
1068.000000	0.438231
1069.000000	0.368983
1070.000000	0.310937
1071.000000	0.255437
1072.000000	0.224377
1073.000000	0.247290
1074.000000	0.353199
1075.000000	0.450452
1076.000000	0.488131
1077.000000	0.483039
1078.000000	0.426011
1079.000000	0.345052
1080.000000	0.269694
1081.000000	0.236598
1082.000000	0.256965
1083.000000	0.316029
1084.000000	0.386805
1085.000000	0.456562
1086.000000	0.503915
1087.000000	0.514608
1088.000000	0.475401
1089.000000	0.394951
1090.000000	0.308391
1091.000000	0.247290
1092.000000	0.227942
1093.000000	0.256455
1094.000000	0.325703
1095.000000	0.412263
1096.000000	0.480493
1097.000000	0.512571
1098.000000	0.501878
1099.000000	0.450452
1100.000000	0.379167
1101.000000	0.308901
1102.000000	0.255946
1103.000000	0.220813
1104.000000	0.219795
1105.000000	0.269185
1106.000000	0.351162
1107.000000	0.432630
1108.000000	0.490676
1109.000000	0.513589
1110.000000	0.497296
1111.000000	0.450961
1112.000000	0.380694
1113.000000	0.297190
1114.000000	0.244744
1115.000000	0.244235
1116.000000	0.287006
1117.000000	0.357782
1118.000000	0.434667
1119.000000	0.494241
1120.000000	0.502897
1121.000000	0.464708
1122.000000	0.392915
1123.000000	0.310937
1124.000000	0.249327
1125.000000	0.225396
1126.000000	0.237616
1127.000000	0.300245
1128.000000	0.383240
1129.000000	0.458089
1130.000000	0.504424
1131.000000	0.506461
1132.000000	0.464708
1133.000000	0.392915
1134.000000	0.317047
1135.000000	0.256455
1136.000000	0.220813
1137.000000	0.224887
1138.000000	0.284969
1139.000000	0.368474
1140.000000	0.450452
1141.000000	0.501878
1142.000000	0.508498
1143.000000	0.482530
1144.000000	0.431103
1145.000000	0.356254
1146.000000	0.281405
1147.000000	0.236598
1148.000000	0.241689
1149.000000	0.286497
1150.000000	0.353199
1151.000000	0.429575
1152.000000	0.488640
1153.000000	0.513080
1154.000000	0.517154
1155.000000	0.477947
1156.000000	0.394951
1157.000000	0.308391
1158.000000	0.248309
1159.000000	0.237616
1160.000000	0.271731
1161.000000	0.339960
1162.000000	0.417864
1163.000000	0.475910
1164.000000	0.514608
1165.000000	0.514608
1166.000000	0.482530
1167.000000	0.446378
1168.000000	0.381204
1169.000000	0.299226
1170.000000	0.243217
1171.000000	0.233033
1172.000000	0.266639
1173.000000	0.334869
1174.000000	0.419392
1175.000000	0.487112
1176.000000	0.497296
1177.000000	0.452997
1178.000000	0.380694
1179.000000	0.299735
1180.000000	0.242199
1181.000000	0.225905
1182.000000	0.251873
1183.000000	0.311446
1184.000000	0.385277
1185.000000	0.460635
1186.000000	0.505443
1187.000000	0.504424
1188.000000	0.475910
1189.000000	0.430594
1190.000000	0.351162
1191.000000	0.272749
1192.000000	0.232524
1193.000000	0.234052
1194.000000	0.283442
1195.000000	0.360837
1196.000000	0.437722
1197.000000	0.496277
1198.000000	0.506970
1199.000000	0.470309
1200.000000	0.409208
1201.000000	0.324685
1202.000000	0.256965
1203.000000	0.242708
1204.000000	0.288534
1205.000000	0.337924
1206.000000	0.396988
1207.000000	0.448415
1208.000000	0.496277
1209.000000	0.523264
1210.000000	0.505952
1211.000000	0.456562
1212.000000	0.392915
1213.000000	0.311956
1214.000000	0.252382
1215.000000	0.218776
1216.000000	0.225905
1217.000000	0.292098
1218.000000	0.367456
1219.000000	0.446378
1220.000000	0.499842
1221.000000	0.503406
1222.000000	0.454525
1223.000000	0.382222
1224.000000	0.309919
1225.000000	0.250855
1226.000000	0.228451
1227.000000	0.246272
1228.000000	0.293116
1229.000000	0.367456
1230.000000	0.438740
1231.000000	0.491186
1232.000000	0.521736
1233.000000	0.491695
1234.000000	0.379676
1235.000000	0.289552
1236.000000	0.240671
1237.000000	0.234052
1238.000000	0.273767
1239.000000	0.350653
1240.000000	0.437213
1241.000000	0.497296
1242.000000	0.512062
1243.000000	0.461144
1244.000000	0.373057
1245.000000	0.291589
1246.000000	0.240671
1247.000000	0.229469
1248.000000	0.254928
1249.000000	0.308391
1250.000000	0.365928
1251.000000	0.431612
1252.000000	0.492204
1253.000000	0.521227
1254.000000	0.504424
1255.000000	0.445869
1256.000000	0.365419
1257.000000	0.283951
1258.000000	0.235579
1259.000000	0.230997
1260.000000	0.268676
1261.000000	0.332832
1262.000000	0.413282
1263.000000	0.476929
1264.000000	0.515117
1265.000000	0.509516
1266.000000	0.456562
1267.000000	0.374075
1268.000000	0.297699
1269.000000	0.242708
1270.000000	0.234561
1271.000000	0.285479
1272.000000	0.373566
1273.000000	0.455543
1274.000000	0.504424
1275.000000	0.510025
1276.000000	0.470819
1277.000000	0.410736
1278.000000	0.337414
1279.000000	0.265111
1280.000000	0.234052
1281.000000	0.261547
1282.000000	0.331304
1283.000000	0.411754
1284.000000	0.474383
1285.000000	0.515117
1286.000000	0.514608
1287.000000	0.477438
1288.000000	0.428048
1289.000000	0.355745
1290.000000	0.291589
1291.000000	0.240671
1292.000000	0.228960
1293.000000	0.259001
1294.000000	0.330286
1295.000000	0.420410
1296.000000	0.486603
1297.000000	0.509007
1298.000000	0.472855
1299.000000	0.396988
1300.000000	0.313483
1301.000000	0.250855
1302.000000	0.234052
1303.000000	0.263584
1304.000000	0.325703
1305.000000	0.403607
1306.000000	0.474892
1307.000000	0.512571
1308.000000	0.495768
1309.000000	0.433649
1310.000000	0.342506
1311.000000	0.266130
1312.000000	0.232524
1313.000000	0.249327
1314.000000	0.296680
1315.000000	0.363892
1316.000000	0.430594
1317.000000	0.485076
1318.000000	0.516644
1319.000000	0.506970
1320.000000	0.456052
1321.000000	0.381713
1322.000000	0.302790
1323.000000	0.246781
1324.000000	0.229978
1325.000000	0.261038
1326.000000	0.324176
1327.000000	0.409208
1328.000000	0.472855
1329.000000	0.495768
1330.000000	0.505952
1331.000000	0.482020
1332.000000	0.438740
1333.000000	0.386805
1334.000000	0.343015
1335.000000	0.284969
1336.000000	0.247290
1337.000000	0.218267
1338.000000	0.238125
1339.000000	0.311446
1340.000000	0.422447
1341.000000	0.477947
1342.000000	0.457580
1343.000000	0.378149
1344.000000	0.313992
1345.000000	0.259511
1346.000000	0.227942
1347.000000	0.245254
1348.000000	0.324176
1349.000000	0.420919
1350.000000	0.487621
1351.000000	0.510025
1352.000000	0.505443
1353.000000	0.467254
1354.000000	0.412773
1355.000000	0.343015
1356.000000	0.277332
1357.000000	0.231506
1358.000000	0.217249
1359.000000	0.230997
1360.000000	0.265621
1361.000000	0.322648
1362.000000	0.402589
