157.000000	0.371020
158.000000	0.424484
159.000000	0.419392
160.000000	0.347598
161.000000	0.284969
162.000000	0.276823
163.000000	0.331304
164.000000	0.400552
165.000000	0.431612
166.000000	0.387823
167.000000	0.312465
168.000000	0.277332
169.000000	0.313483
170.000000	0.385786
171.000000	0.423465
172.000000	0.392915
173.000000	0.316538
174.000000	0.272240
175.000000	0.293116
176.000000	0.360837
177.000000	0.415828
178.000000	0.391896
179.000000	0.320612
180.000000	0.267657
181.000000	0.287515
182.000000	0.367965
183.000000	0.415318
184.000000	0.385786
185.000000	0.311446
186.000000	0.266639
187.000000	0.287006
188.000000	0.358291
189.000000	0.417864
190.000000	0.412263
191.000000	0.351671
192.000000	0.283442
193.000000	0.264093
194.000000	0.314502
195.000000	0.393424
196.000000	0.420410
197.000000	0.367456
198.000000	0.291589
199.000000	0.271731
200.000000	0.327231
201.000000	0.401061
202.000000	0.423974
203.000000	0.363892
204.000000	0.287515
205.000000	0.276823
206.000000	0.333850
207.000000	0.405644
208.000000	0.427539
209.000000	0.363892
210.000000	0.287515
211.000000	0.268167
212.000000	0.311446
213.000000	0.392405
214.000000	0.420410
215.000000	0.365419
216.000000	0.291079
217.000000	0.276313
218.000000	0.335378
219.000000	0.407681
220.000000	0.436704
221.000000	0.395461
222.000000	0.317047
223.000000	0.268676
224.000000	0.305846
225.000000	0.387823
226.000000	0.429575
227.000000	0.388841
228.000000	0.307882
229.000000	0.267657
230.000000	0.305846
231.000000	0.388841
232.000000	0.432630
233.000000	0.382731
234.000000	0.298717
235.000000	0.273258
236.000000	0.331304
237.000000	0.411754
238.000000	0.438740
239.000000	0.384259
240.000000	0.300754
241.000000	0.275804
242.000000	0.336396
243.000000	0.415828
244.000000	0.440268
245.000000	0.379167
246.000000	0.295662
247.000000	0.275804
248.000000	0.346580
249.000000	0.423465
250.000000	0.430594
251.000000	0.366437
252.000000	0.287515
253.000000	0.275804
254.000000	0.344034
255.000000	0.422447
256.000000	0.435685
257.000000	0.364401
258.000000	0.283442
259.000000	0.264093
260.000000	0.324176
261.000000	0.405135
262.000000	0.446378
263.000000	0.404626
264.000000	0.315011
265.000000	0.273258
266.000000	0.321121
267.000000	0.408699
268.000000	0.433140
269.000000	0.371020
270.000000	0.290570
271.000000	0.264093
272.000000	0.330795
273.000000	0.415828
274.000000	0.417864
275.000000	0.343525
276.000000	0.273767
277.000000	0.292607
278.000000	0.378658
279.000000	0.438740
280.000000	0.417355
281.000000	0.339451
282.000000	0.271731
283.000000	0.293116
284.000000	0.375603
285.000000	0.431612
286.000000	0.397497
287.000000	0.312974
288.000000	0.261547
289.000000	0.303809
290.000000	0.390369
291.000000	0.442305
292.000000	0.412773
293.000000	0.336396
294.000000	0.267148
295.000000	0.270203
296.000000	0.357782
297.000000	0.428048
298.000000	0.403098
299.000000	0.317047
300.000000	0.264602
301.000000	0.306864
302.000000	0.391896
303.000000	0.440777
304.000000	0.401061
305.000000	0.308391
306.000000	0.264602
307.000000	0.306864
308.000000	0.393933
309.000000	0.433140
310.000000	0.381204
311.000000	0.293116
312.000000	0.267148
313.000000	0.328758
314.000000	0.411754
315.000000	0.428048
316.000000	0.363382
317.000000	0.281914
318.000000	0.262056
319.000000	0.325703
320.000000	0.405644
321.000000	0.446887
322.000000	0.393424
323.000000	0.299226
324.000000	0.265621
325.000000	0.340470
326.000000	0.421938
327.000000	0.421429
328.000000	0.337414
329.000000	0.265111
330.000000	0.276313
331.000000	0.361346
332.000000	0.433649
333.000000	0.433649
334.000000	0.365419
335.000000	0.283442
336.000000	0.245763
337.000000	0.255437
338.000000	0.315011
339.000000	0.403098
340.000000	0.448415
341.000000	0.436704
342.000000	0.371529
343.000000	0.284460
344.000000	0.259001
345.000000	0.324685
346.000000	0.411245
347.000000	0.406662
348.000000	0.329777
349.000000	0.259001
350.000000	0.229469
351.000000	0.240671
352.000000	0.298208
353.000000	0.387314
354.000000	0.439250
355.000000	0.415318
356.000000	0.331814
357.000000	0.260529
358.000000	0.261038
359.000000	0.335378
360.000000	0.415318
361.000000	0.448924
362.000000	0.413282
363.000000	0.336396
364.000000	0.262566
365.000000	0.257983
366.000000	0.327740
367.000000	0.413791
368.000000	0.440777
369.000000	0.394442
370.000000	0.314502
371.000000	0.252382
372.000000	0.251364
373.000000	0.313483
374.000000	0.395461
375.000000	0.446378
376.000000	0.425502
377.000000	0.344034
378.000000	0.268167
379.000000	0.251873
380.000000	0.299735
381.000000	0.388332
382.000000	0.443323
383.000000	0.434158
384.000000	0.364401
385.000000	0.277841
386.000000	0.236598
387.000000	0.252891
388.000000	0.330286
389.000000	0.417355
390.000000	0.442305
391.000000	0.390878
392.000000	0.312465
393.000000	0.253400
394.000000	0.220304
395.000000	0.227432
396.000000	0.277332
397.000000	0.360837
398.000000	0.434158
399.000000	0.452488
400.000000	0.408699
401.000000	0.330286
402.000000	0.258492
403.000000	0.237616
404.000000	0.267657
405.000000	0.336396
406.000000	0.416846
407.000000	0.453507
408.000000	0.423974
409.000000	0.344543
410.000000	0.267657
411.000000	0.242708
412.000000	0.292098
413.000000	0.373057
414.000000	0.441286
415.000000	0.470309
416.000000	0.460126
417.000000	0.394951
418.000000	0.312465
419.000000	0.248818
420.000000	0.235579
421.000000	0.290570
422.000000	0.376112
423.000000	0.443323
424.000000	0.466745
425.000000	0.424484
426.000000	0.345052
427.000000	0.267657
428.000000	0.252891
429.000000	0.315011
430.000000	0.404117
431.000000	0.450961
432.000000	0.427539
433.000000	0.366437
434.000000	0.294644
435.000000	0.240162
436.000000	0.227432
437.000000	0.267148
438.000000	0.346070
439.000000	0.426520
440.000000	0.456052
441.000000	0.408190
442.000000	0.325194
443.000000	0.254928
444.000000	0.246272
445.000000	0.291079
446.000000	0.367456
447.000000	0.440268
448.000000	0.464199
449.000000	0.414300
450.000000	0.324176
451.000000	0.254419
452.000000	0.235070
453.000000	0.268676
454.000000	0.343525
455.000000	0.419901
456.000000	0.468782
457.000000	0.466745
458.000000	0.402589
459.000000	0.320102
460.000000	0.252382
461.000000	0.237616
462.000000	0.287515
463.000000	0.371020
464.000000	0.443832
465.000000	0.465727
466.000000	0.426520
467.000000	0.350653
468.000000	0.272749
469.000000	0.236088
470.000000	0.263075
471.000000	0.335378
472.000000	0.420919
473.000000	0.462672
474.000000	0.433649
475.000000	0.358800
476.000000	0.278350
477.000000	0.234561
478.000000	0.245763
479.000000	0.313483
480.000000	0.399534
481.000000	0.458598
482.000000	0.464708
483.000000	0.415318
484.000000	0.327231
485.000000	0.254928
486.000000	0.231506
487.000000	0.259511
488.000000	0.341997
489.000000	0.428048
490.000000	0.462163
491.000000	0.421938
492.000000	0.333850
493.000000	0.262056
494.000000	0.248818
495.000000	0.296171
496.000000	0.382222
497.000000	0.452488
498.000000	0.469800
499.000000	0.423465
500.000000	0.338433
501.000000	0.261547
502.000000	0.241180
503.000000	0.284969
504.000000	0.369493
505.000000	0.444851
506.000000	0.467764
507.000000	0.434667
508.000000	0.358800
509.000000	0.276313
510.000000	0.235070
511.000000	0.253400
512.000000	0.320612
513.000000	0.407681
514.000000	0.454525
515.000000	0.448924
516.000000	0.403098
517.000000	0.324685
518.000000	0.254928
519.000000	0.242199
520.000000	0.289043
521.000000	0.370002
522.000000	0.444341
523.000000	0.468273
524.000000	0.422956
525.000000	0.335887
526.000000	0.259001
527.000000	0.236598
528.000000	0.289043
529.000000	0.381204
530.000000	0.452488
531.000000	0.477438
532.000000	0.441286
533.000000	0.363892
534.000000	0.281405
535.000000	0.234561
536.000000	0.239143
537.000000	0.301772
538.000000	0.391387
539.000000	0.454016
540.000000	0.455034
541.000000	0.398006
542.000000	0.313483
543.000000	0.248309
544.000000	0.242708
545.000000	0.301772
546.000000	0.384768
547.000000	0.454016
548.000000	0.468782
549.000000	0.414809
550.000000	0.326722
551.000000	0.254928
552.000000	0.243217
553.000000	0.295153
554.000000	0.381204
555.000000	0.454016
556.000000	0.466745
557.000000	0.405135
558.000000	0.306355
559.000000	0.248309
560.000000	0.267657
561.000000	0.353708
562.000000	0.438740
563.000000	0.458598
564.000000	0.390878
565.000000	0.301263
566.000000	0.243726
567.000000	0.260529
568.000000	0.344034
569.000000	0.424993
570.000000	0.474892
571.000000	0.464708
572.000000	0.374075
573.000000	0.281405
574.000000	0.238634
575.000000	0.237107
576.000000	0.296171
577.000000	0.392405
578.000000	0.460635
579.000000	0.482530
580.000000	0.441286
581.000000	0.332832
582.000000	0.257983
583.000000	0.250345
584.000000	0.316029
585.000000	0.411245
586.000000	0.457580
587.000000	0.413791
588.000000	0.334869
589.000000	0.262566
590.000000	0.225396
591.000000	0.248309
592.000000	0.324176
593.000000	0.417355
594.000000	0.464199
595.000000	0.449942
596.000000	0.399025
597.000000	0.332832
598.000000	0.264602
599.000000	0.229978
600.000000	0.269185
601.000000	0.364910
602.000000	0.445360
603.000000	0.455543
604.000000	0.388332
605.000000	0.301772
606.000000	0.241689
607.000000	0.219795
608.000000	0.235579
609.000000	0.304827
610.000000	0.395461
611.000000	0.462163
612.000000	0.478965
613.000000	0.431103
614.000000	0.340979
615.000000	0.264093
616.000000	0.226414
617.000000	0.256965
618.000000	0.349126
619.000000	0.437213
620.000000	0.469291
621.000000	0.428048
622.000000	0.340470
623.000000	0.262056
624.000000	0.227942
625.000000	0.249327
626.000000	0.308391
627.000000	0.396479
628.000000	0.461653
629.000000	0.490676
630.000000	0.456562
631.000000	0.355745
632.000000	0.269185
633.000000	0.257474
634.000000	0.311956
635.000000	0.394951
636.000000	0.460635
637.000000	0.479984
638.000000	0.440268
639.000000	0.383240
640.000000	0.315520
641.000000	0.253400
642.000000	0.244235
643.000000	0.305336
644.000000	0.391896
645.000000	0.458089
646.000000	0.447396
647.000000	0.395461
648.000000	0.309919
649.000000	0.246272
650.000000	0.236598
651.000000	0.281914
652.000000	0.374584
653.000000	0.445869
654.000000	0.478965
655.000000	0.462163
656.000000	0.389350
657.000000	0.294135
658.000000	0.238125
659.000000	0.212666
660.000000	0.244744
661.000000	0.307373
662.000000	0.395970
663.000000	0.460126
664.000000	0.454525
665.000000	0.369493
666.000000	0.276313
667.000000	0.250855
668.000000	0.291589
669.000000	0.360327
670.000000	0.437213
671.000000	0.469291
672.000000	0.440777
673.000000	0.375603
674.000000	0.298717
675.000000	0.240162
676.000000	0.235070
677.000000	0.306355
678.000000	0.402589
679.000000	0.456052
680.000000	0.429066
681.000000	0.369493
682.000000	0.295662
683.000000	0.238125
684.000000	0.245254
685.000000	0.319084
686.000000	0.407172
687.000000	0.467254
688.000000	0.476929
689.000000	0.436195
690.000000	0.348616
691.000000	0.268167
692.000000	0.231506
693.000000	0.255437
694.000000	0.327740
695.000000	0.389350
696.000000	0.455543
697.000000	0.464708
698.000000	0.389350
699.000000	0.296680
700.000000	0.247799
701.000000	0.260020
702.000000	0.322139
703.000000	0.406662
704.000000	0.462672
705.000000	0.461144
706.000000	0.405135
707.000000	0.309919
708.000000	0.245763
709.000000	0.233543
710.000000	0.273767
711.000000	0.365928
712.000000	0.443323
713.000000	0.451470
714.000000	0.394442
715.000000	0.310937
716.000000	0.245763
717.000000	0.241180
718.000000	0.297699
719.000000	0.377130
720.000000	0.449942
721.000000	0.473874
722.000000	0.427539
723.000000	0.336905
724.000000	0.256965
725.000000	0.236088
726.000000	0.279878
727.000000	0.368474
728.000000	0.444341
729.000000	0.471328
730.000000	0.429575
731.000000	0.344543
732.000000	0.264093
733.000000	0.239653
734.000000	0.275295
735.000000	0.335887
736.000000	0.405135
737.000000	0.464199
738.000000	0.464199
739.000000	0.400552
740.000000	0.306864
741.000000	0.243217
742.000000	0.248818
743.000000	0.305846
744.000000	0.385277
745.000000	0.452488
746.000000	0.465727
747.000000	0.417355
748.000000	0.345052
749.000000	0.265621
750.000000	0.240671
751.000000	0.295153
752.000000	0.386805
753.000000	0.456052
754.000000	0.462672
755.000000	0.403607
756.000000	0.310937
757.000000	0.243217
758.000000	0.235579
759.000000	0.269185
760.000000	0.335887
761.000000	0.417864
762.000000	0.465727
763.000000	0.442305
764.000000	0.362364
765.000000	0.275804
766.000000	0.232015
767.000000	0.248309
768.000000	0.319084
769.000000	0.408699
770.000000	0.463181
771.000000	0.461653
772.000000	0.396479
773.000000	0.301772
774.000000	0.241689
775.000000	0.246781
776.000000	0.324176
777.000000	0.420919
778.000000	0.457580
779.000000	0.414300
780.000000	0.349126
781.000000	0.269694
782.000000	0.228960
783.000000	0.264093
784.000000	0.338942
785.000000	0.422447
786.000000	0.452488
787.000000	0.426520
788.000000	0.354726
789.000000	0.288024
790.000000	0.232524
791.000000	0.233543
792.000000	0.317557
793.000000	0.411245
794.000000	0.467254
795.000000	0.456562
796.000000	0.416846
797.000000	0.368983
798.000000	0.312465
799.000000	0.253910
800.000000	0.215721
801.000000	0.221832
802.000000	0.301263
803.000000	0.399534
804.000000	0.459108
805.000000	0.458089
806.000000	0.381713
807.000000	0.288024
808.000000	0.234052
809.000000	0.239143
810.000000	0.293116
811.000000	0.384259
812.000000	0.449942
813.000000	0.452488
814.000000	0.396988
815.000000	0.301772
816.000000	0.244744
817.000000	0.263584
818.000000	0.349126
819.000000	0.431103
820.000000	0.473364
821.000000	0.455034
822.000000	0.382222
823.000000	0.293116
824.000000	0.238634
825.000000	0.261038
826.000000	0.340979
827.000000	0.423465
828.000000	0.466745
829.000000	0.450452
830.000000	0.380694
831.000000	0.298717
832.000000	0.237107
833.000000	0.222341
834.000000	0.265621
835.000000	0.349635
836.000000	0.429066
837.000000	0.470309
838.000000	0.454016
839.000000	0.388332
840.000000	0.301772
841.000000	0.239143
842.000000	0.255437
843.000000	0.319593
844.000000	0.398006
845.000000	0.454016
846.000000	0.426011
847.000000	0.360327
848.000000	0.288534
849.000000	0.234052
850.000000	0.243726
851.000000	0.305336
852.000000	0.388841
853.000000	0.454525
854.000000	0.464708
855.000000	0.403607
856.000000	0.313992
857.000000	0.243217
858.000000	0.227432
859.000000	0.283442
860.000000	0.376112
861.000000	0.449942
862.000000	0.467254
863.000000	0.414300
864.000000	0.328758
865.000000	0.252382
866.000000	0.229469
867.000000	0.277332
868.000000	0.370002
869.000000	0.445360
870.000000	0.454525
871.000000	0.392405
872.000000	0.303809
873.000000	0.238634
874.000000	0.229469
875.000000	0.286497
876.000000	0.375603
877.000000	0.447906
878.000000	0.468782
879.000000	0.428557
880.000000	0.349635
881.000000	0.271222
882.000000	0.224887
883.000000	0.237107
884.000000	0.310428
885.000000	0.401571
886.000000	0.461653
887.000000	0.461653
888.000000	0.399534
889.000000	0.308391
890.000000	0.241180
891.000000	0.245763
892.000000	0.332832
893.000000	0.426011
894.000000	0.452997
895.000000	0.415318
896.000000	0.334359
897.000000	0.257983
898.000000	0.250855
899.000000	0.309410
900.000000	0.375603
901.000000	0.445360
902.000000	0.470309
903.000000	0.437213
904.000000	0.369493
905.000000	0.287006
906.000000	0.232524
907.000000	0.229469
908.000000	0.277841
909.000000	0.363892
910.000000	0.441286
911.000000	0.455034
912.000000	0.416337
913.000000	0.339960
914.000000	0.257983
915.000000	0.236088
916.000000	0.292098
917.000000	0.375093
918.000000	0.445360
919.000000	0.467764
920.000000	0.432121
921.000000	0.348616
922.000000	0.262566
923.000000	0.229978
924.000000	0.269185
925.000000	0.347598
926.000000	0.430084
927.000000	0.454525
928.000000	0.406153
929.000000	0.316029
930.000000	0.246272
931.000000	0.252891
932.000000	0.341997
933.000000	0.422447
934.000000	0.467764
935.000000	0.458089
936.000000	0.396988
937.000000	0.327231
938.000000	0.262056
939.000000	0.217758
940.000000	0.222341
941.000000	0.283442
942.000000	0.375093
943.000000	0.446378
944.000000	0.453507
945.000000	0.405135
946.000000	0.322648
947.000000	0.246781
948.000000	0.225905
949.000000	0.267148
950.000000	0.342506
951.000000	0.420919
952.000000	0.468782
953.000000	0.455543
954.000000	0.384259
955.000000	0.297699
956.000000	0.234052
957.000000	0.222850
958.000000	0.261038
959.000000	0.335887
960.000000	0.421938
961.000000	0.467254
962.000000	0.461653
963.000000	0.399025
964.000000	0.303809
965.000000	0.237616
966.000000	0.220813
967.000000	0.261038
968.000000	0.336396
969.000000	0.412263
970.000000	0.464199
971.000000	0.480493
972.000000	0.454525
973.000000	0.375093
974.000000	0.282933
975.000000	0.232015
976.000000	0.239653
977.000000	0.301772
978.000000	0.386805
979.000000	0.451979
980.000000	0.449433
981.000000	0.386295
982.000000	0.301263
983.000000	0.237616
984.000000	0.217249
985.000000	0.279878
986.000000	0.368474
987.000000	0.440268
988.000000	0.442305
989.000000	0.378658
990.000000	0.300245
991.000000	0.239143
992.000000	0.210120
993.000000	0.214194
994.000000	0.289552
995.000000	0.396479
996.000000	0.448415
997.000000	0.448924
998.000000	0.413282
999.000000	0.354217
1000.000000	0.267657
1001.000000	0.226414
1002.000000	0.240671
1003.000000	0.320612
1004.000000	0.407172
1005.000000	0.462163
1006.000000	0.452997
1007.000000	0.391387
1008.000000	0.309919
1009.000000	0.245254
1010.000000	0.213176
1011.000000	0.238125
1012.000000	0.293625
1013.000000	0.375093
1014.000000	0.439250
1015.000000	0.477947
1016.000000	0.495768
1017.000000	0.475401
1018.000000	0.406662
1019.000000	0.313992
1020.000000	0.243726
1021.000000	0.216231
1022.000000	0.259001
1023.000000	0.355745
1024.000000	0.434667
1025.000000	0.472346
1026.000000	0.483548
1027.000000	0.462672
1028.000000	0.391896
1029.000000	0.294135
1030.000000	0.237616
1031.000000	0.258492
1032.000000	0.343015
1033.000000	0.428557
1034.000000	0.467254
1035.000000	0.437722
1036.000000	0.370511
1037.000000	0.292098
1038.000000	0.233033
1039.000000	0.211648
1040.000000	0.233543
1041.000000	0.291079
1042.000000	0.370511
1043.000000	0.441286
1044.000000	0.470309
1045.000000	0.444341
1046.000000	0.368983
1047.000000	0.296680
1048.000000	0.235579
1049.000000	0.237107
1050.000000	0.300754
1051.000000	0.377130
1052.000000	0.442814
1053.000000	0.476929
1054.000000	0.445869
1055.000000	0.362873
1056.000000	0.278859
1057.000000	0.227432
1058.000000	0.239653
1059.000000	0.313992
1060.000000	0.396479
1061.000000	0.456562
1062.000000	0.478456
1063.000000	0.452488
1064.000000	0.383749
1065.000000	0.315520
1066.000000	0.258492
1067.000000	0.213176
1068.000000	0.217758
1069.000000	0.271731
1070.000000	0.350144
1071.000000	0.424993
1072.000000	0.470819
1073.000000	0.475910
1074.000000	0.441286
1075.000000	0.366437
1076.000000	0.283951
1077.000000	0.226923
1078.000000	0.198409
1079.000000	0.198409
1080.000000	0.256965
1081.000000	0.343525
1082.000000	0.416846
1083.000000	0.467764
1084.000000	0.473874
1085.000000	0.436704
1086.000000	0.356763
1087.000000	0.278859
1088.000000	0.225396
1089.000000	0.212157
1090.000000	0.250345
1091.000000	0.331304
1092.000000	0.415828
1093.000000	0.466236
1094.000000	0.479475
1095.000000	0.446378
1096.000000	0.372038
1097.000000	0.299735
1098.000000	0.240162
1099.000000	0.209611
1100.000000	0.225905
1101.000000	0.280896
1102.000000	0.358291
1103.000000	0.430594
1104.000000	0.471837
1105.000000	0.460635
1106.000000	0.404117
1107.000000	0.324176
1108.000000	0.250855
1109.000000	0.210630
1110.000000	0.212666
1111.000000	0.254928
1112.000000	0.315011
1113.000000	0.388332
1114.000000	0.449433
1115.000000	0.478965
1116.000000	0.466745
1117.000000	0.416846
1118.000000	0.343525
1119.000000	0.267148
1120.000000	0.218267
1121.000000	0.212157
1122.000000	0.246781
1123.000000	0.297699
1124.000000	0.374075
1125.000000	0.437722
1126.000000	0.476929
1127.000000	0.473874
1128.000000	0.438231
1129.000000	0.371020
1130.000000	0.296171
1131.000000	0.244235
1132.000000	0.208084
1133.000000	0.194336
1134.000000	0.232524
1135.000000	0.306864
1136.000000	0.380694
1137.000000	0.443832
1138.000000	0.475910
1139.000000	0.469800
1140.000000	0.425502
1141.000000	0.350144
1142.000000	0.269185
1143.000000	0.218267
1144.000000	0.210630
1145.000000	0.245763
1146.000000	0.312465
1147.000000	0.389350
1148.000000	0.450452
1149.000000	0.472855
1150.000000	0.455034
1151.000000	0.407172
1152.000000	0.334869
1153.000000	0.261038
1154.000000	0.217758
1155.000000	0.221322
1156.000000	0.264093
1157.000000	0.332323
1158.000000	0.400043
1159.000000	0.456052
1160.000000	0.481002
1161.000000	0.464199
1162.000000	0.409208
1163.000000	0.337924
1164.000000	0.268676
1165.000000	0.218776
1166.000000	0.201974
1167.000000	0.232524
1168.000000	0.300754
1169.000000	0.383749
1170.000000	0.447396
1171.000000	0.474383
1172.000000	0.460126
1173.000000	0.421938
1174.000000	0.366437
1175.000000	0.307373
1176.000000	0.244744
1177.000000	0.208593
1178.000000	0.214703
1179.000000	0.268676
1180.000000	0.338942
1181.000000	0.411245
1182.000000	0.463181
1183.000000	0.477947
1184.000000	0.454016
1185.000000	0.402589
1186.000000	0.333341
1187.000000	0.255437
1188.000000	0.216231
1189.000000	0.225905
1190.000000	0.272240
1191.000000	0.340470
1192.000000	0.410227
1193.000000	0.464199
1194.000000	0.482020
1195.000000	0.450452
1196.000000	0.395461
1197.000000	0.322139
1198.000000	0.250855
1199.000000	0.213176
1200.000000	0.216740
1201.000000	0.258492
1202.000000	0.326213
1203.000000	0.395970
1204.000000	0.451979
1205.000000	0.483039
1206.000000	0.468782
1207.000000	0.384768
1208.000000	0.294135
1209.000000	0.232015
1210.000000	0.216231
1211.000000	0.241180
1212.000000	0.284969
1213.000000	0.367965
1214.000000	0.440268
1215.000000	0.479475
1216.000000	0.494241
1217.000000	0.460126
1218.000000	0.380185
1219.000000	0.299226
1220.000000	0.236088
1221.000000	0.212666
1222.000000	0.240162
1223.000000	0.307373
1224.000000	0.384259
1225.000000	0.442305
1226.000000	0.478965
1227.000000	0.482530
1228.000000	0.450961
1229.000000	0.389860
1230.000000	0.322648
1231.000000	0.255946
1232.000000	0.213176
1233.000000	0.207575
1234.000000	0.240671
1235.000000	0.313992
1236.000000	0.402589
1237.000000	0.460126
1238.000000	0.475401
1239.000000	0.441796
1240.000000	0.379676
1241.000000	0.297190
1242.000000	0.234052
1243.000000	0.218267
1244.000000	0.253910
1245.000000	0.296171
1246.000000	0.352690
1247.000000	0.414300
1248.000000	0.465727
1249.000000	0.483039
1250.000000	0.460126
1251.000000	0.397497
1252.000000	0.317557
1253.000000	0.249836
1254.000000	0.209102
1255.000000	0.202483
1256.000000	0.230487
1257.000000	0.291079
1258.000000	0.359309
1259.000000	0.414809
1260.000000	0.466236
1261.000000	0.482530
1262.000000	0.462672
1263.000000	0.405135
1264.000000	0.328758
1265.000000	0.259511
1266.000000	0.217249
1267.000000	0.221322
1268.000000	0.280896
1269.000000	0.359818
1270.000000	0.433649
1271.000000	0.473364
1272.000000	0.468273
1273.000000	0.403098
1274.000000	0.312465
1275.000000	0.242708
1276.000000	0.220304
1277.000000	0.273258
1278.000000	0.347598
1279.000000	0.396479
1280.000000	0.445360
1281.000000	0.479984
1282.000000	0.471328
1283.000000	0.437722
1284.000000	0.389350
1285.000000	0.326213
1286.000000	0.267657
1287.000000	0.218267
1288.000000	0.206047
1289.000000	0.232524
1290.000000	0.293116
1291.000000	0.362873
1292.000000	0.428048
1293.000000	0.472346
1294.000000	0.475910
1295.000000	0.434158
1296.000000	0.372548
1297.000000	0.300245
1298.000000	0.237616
1299.000000	0.220304
1300.000000	0.255946
1301.000000	0.331304
1302.000000	0.416846
1303.000000	0.452997
1304.000000	0.419392
1305.000000	0.358800
1306.000000	0.279878
1307.000000	0.224377
1308.000000	0.207575
1309.000000	0.235070
1310.000000	0.292607
1311.000000	0.363382
1312.000000	0.426520
1313.000000	0.471328
1314.000000	0.483548
1315.000000	0.437213
1316.000000	0.366947
1317.000000	0.295662
1318.000000	0.233543
1319.000000	0.209102
1320.000000	0.223868
1321.000000	0.268676
1322.000000	0.337414
1323.000000	0.418373
1324.000000	0.465218
1325.000000	0.469800
1326.000000	0.430084
1327.000000	0.360327
1328.000000	0.287006
1329.000000	0.228960
1330.000000	0.207575
1331.000000	0.227432
1332.000000	0.276313
1333.000000	0.341488
1334.000000	0.414300
1335.000000	0.465727
1336.000000	0.491695
1337.000000	0.500351
1338.000000	0.474383
1339.000000	0.408699
1340.000000	0.336905
1341.000000	0.268676
1342.000000	0.220813
1343.000000	0.198409
1344.000000	0.211648
1345.000000	0.259001
1346.000000	0.339960
1347.000000	0.422956
1348.000000	0.464708
1349.000000	0.446887
1350.000000	0.390878
1351.000000	0.307373
1352.000000	0.241180
1353.000000	0.224887
1354.000000	0.243217
1355.000000	0.289552
1356.000000	0.356763
1357.000000	0.430594
1358.000000	0.464708
1359.000000	0.441796
1360.000000	0.392915
1361.000000	0.326722
1362.000000	0.256965
