234.0	0.424993
235.0	0.472855
236.0	0.417864
237.0	0.325703
238.0	0.300245
239.0	0.370002
240.0	0.456052
241.0	0.48202
242.0	0.405644
243.0	0.31552
244.0	0.307373
245.0	0.396988
246.0	0.477947
247.0	0.50697
248.0	0.434158
249.0	0.330286
250.0	0.293625
251.0	0.350144
252.0	0.448924
253.0	0.459617
254.0	0.379167
255.0	0.298717
256.0	0.328249
257.0	0.43263
258.0	0.479984
259.0	0.430594
260.0	0.332832
261.0	0.305336
262.0	0.399534
263.0	0.473364
264.0	0.44536
265.0	0.348616
266.0	0.282933
267.0	0.307373
268.0	0.404117
269.0	0.476929
270.0	0.475401
271.0	0.394951
272.0	0.316538
273.0	0.27224
274.0	0.298717
275.0	0.376112
276.0	0.460635
277.0	0.485076
278.0	0.417864
279.0	0.322139
280.0	0.287515
281.0	0.336396
282.0	0.421429
283.0	0.485585
284.0	0.489149
285.0	0.399534
286.0	0.310428
287.0	0.274277
288.0	0.324685
289.0	0.418883
290.0	0.47642
291.0	0.449433
292.0	0.363892
293.0	0.289552
294.0	0.277841
295.0	0.31552
296.0	0.397497
297.0	0.471328
298.0	0.47642
299.0	0.415828
300.0	0.32163
301.0	0.295153
302.0	0.337924
303.0	0.423465
304.0	0.483548
305.0	0.461144
306.0	0.374584
307.0	0.297699
308.0	0.273258
309.0	0.317047
310.0	0.411245
311.0	0.478456
312.0	0.459108
313.0	0.37713
314.0	0.297699
315.0	0.276313
316.0	0.313992
317.0	0.391896
318.0	0.46369
319.0	0.502897
320.0	0.47591
321.0	0.393933
322.0	0.313992
323.0	0.274786
324.0	0.305846
325.0	0.39597
326.0	0.470309
327.0	0.477947
328.0	0.411754
329.0	0.323667
330.0	0.295153
331.0	0.368983
332.0	0.456562
333.0	0.498823
334.0	0.47642
335.0	0.405135
336.0	0.319084
337.0	0.270712
338.0	0.263584
339.0	0.319593
340.0	0.404117
341.0	0.474892
342.0	0.502897
343.0	0.468782
344.0	0.393933
345.0	0.31552
346.0	0.276313
347.0	0.292098
348.0	0.317047
349.0	0.336396
350.0	0.391896
351.0	0.455034
352.0	0.493222
353.0	0.439759
354.0	0.34658
355.0	0.29668
356.0	0.317047
357.0	0.380694
358.0	0.450961
359.0	0.49475
360.0	0.466745
361.0	0.421429
362.0	0.350144
363.0	0.291589
364.0	0.301772
365.0	0.359818
366.0	0.436195
367.0	0.492204
368.0	0.508498
369.0	0.464199
370.0	0.385786
371.0	0.30941
372.0	0.311956
373.0	0.392915
374.0	0.472346
375.0	0.508498
376.0	0.493732
377.0	0.441796
378.0	0.367965
379.0	0.302281
380.0	0.273258
381.0	0.304827
382.0	0.38324
383.0	0.463181
384.0	0.499332
385.0	0.478456
386.0	0.418373
387.0	0.347598
388.0	0.289552
389.0	0.283951
390.0	0.328249
391.0	0.392405
392.0	0.458089
393.0	0.502387
394.0	0.48864
395.0	0.414809
396.0	0.326213
397.0	0.291589
398.0	0.329777
399.0	0.412773
400.0	0.480493
401.0	0.489658
402.0	0.438231
403.0	0.358291
404.0	0.295662
405.0	0.283951
406.0	0.328249
407.0	0.402589
408.0	0.475401
409.0	0.492713
410.0	0.452488
411.0	0.384768
412.0	0.313992
413.0	0.294644
414.0	0.31552
415.0	0.377639
416.0	0.454525
417.0	0.493222
418.0	0.447396
419.0	0.3588
420.0	0.29668
421.0	0.282423
422.0	0.320102
423.0	0.378658
424.0	0.446378
425.0	0.49475
426.0	0.475401
427.0	0.410227
428.0	0.32774
429.0	0.320102
430.0	0.370511
431.0	0.430594
432.0	0.487112
433.0	0.496787
434.0	0.434158
435.0	0.351162
436.0	0.306355
437.0	0.324685
438.0	0.37102
439.0	0.430594
440.0	0.487621
441.0	0.499842
442.0	0.460635
443.0	0.385786
444.0	0.312465
445.0	0.29057
446.0	0.329268
447.0	0.394442
448.0	0.460635
449.0	0.501369
450.0	0.502897
451.0	0.468782
452.0	0.382222
453.0	0.311446
454.0	0.27835
455.0	0.298717
456.0	0.366437
457.0	0.441286
458.0	0.492204
459.0	0.502387
460.0	0.455543
461.0	0.366947
462.0	0.3033
463.0	0.270712
464.0	0.268676
465.0	0.322139
466.0	0.425502
467.0	0.484566
468.0	0.48253
469.0	0.43925
470.0	0.356763
471.0	0.300245
472.0	0.31552
473.0	0.388332
474.0	0.46369
475.0	0.486603
476.0	0.444341
477.0	0.369493
478.0	0.305846
479.0	0.301772
480.0	0.350653
481.0	0.429575
482.0	0.485076
483.0	0.473874
484.0	0.405135
485.0	0.324176
486.0	0.287515
487.0	0.326213
488.0	0.415318
489.0	0.481511
490.0	0.498823
491.0	0.457071
492.0	0.382731
493.0	0.311956
494.0	0.283442
495.0	0.305336
496.0	0.381204
497.0	0.459617
498.0	0.499842
499.0	0.494241
500.0	0.450961
501.0	0.385786
502.0	0.314502
503.0	0.311956
504.0	0.380694
505.0	0.454525
506.0	0.501369
507.0	0.505443
508.0	0.429575
509.0	0.33996
510.0	0.289552
511.0	0.283442
512.0	0.319593
513.0	0.387314
514.0	0.460635
515.0	0.503915
516.0	0.492204
517.0	0.424484
518.0	0.339451
519.0	0.3033
520.0	0.347089
521.0	0.434158
522.0	0.487112
523.0	0.48202
524.0	0.459108
525.0	0.405135
526.0	0.345052
527.0	0.294135
528.0	0.267657
529.0	0.261547
530.0	0.269694
531.0	0.29057
532.0	0.374075
533.0	0.445869
534.0	0.427029
535.0	0.370002
536.0	0.312974
537.0	0.277841
538.0	0.299735
539.0	0.368983
540.0	0.450452
541.0	0.492204
542.0	0.467254
543.0	0.387314
544.0	0.313992
545.0	0.302281
546.0	0.35269
547.0	0.423974
548.0	0.481511
549.0	0.50697
550.0	0.473874
551.0	0.406662
552.0	0.330795
553.0	0.285479
554.0	0.287515
555.0	0.345052
556.0	0.424484
557.0	0.483039
558.0	0.499332
559.0	0.447906
560.0	0.367965
561.0	0.304827
562.0	0.296171
563.0	0.337414
564.0	0.410227
565.0	0.472855
566.0	0.480493
567.0	0.414809
568.0	0.327231
569.0	0.301263
570.0	0.319084
571.0	0.387823
572.0	0.457071
573.0	0.464199
574.0	0.421429
575.0	0.371529
576.0	0.322139
577.0	0.279368
578.0	0.274786
579.0	0.322139
580.0	0.387823
581.0	0.461144
582.0	0.489658
583.0	0.448415
584.0	0.370511
585.0	0.3033
586.0	0.29057
587.0	0.341997
588.0	0.422956
589.0	0.48253
590.0	0.500351
591.0	0.4698
592.0	0.400552
593.0	0.324685
594.0	0.291589
595.0	0.33385
596.0	0.417355
597.0	0.474892
598.0	0.495768
599.0	0.450961
600.0	0.370511
601.0	0.303809
602.0	0.286497
603.0	0.316029
604.0	0.369493
605.0	0.440268
606.0	0.464708
607.0	0.441286
608.0	0.399025
609.0	0.333341
610.0	0.283951
611.0	0.273258
612.0	0.311446
613.0	0.409208
614.0	0.439759
615.0	0.399025
616.0	0.33996
617.0	0.291079
618.0	0.264093
619.0	0.26002
620.0	0.309919
621.0	0.394442
622.0	0.460635
623.0	0.49475
624.0	0.491695
625.0	0.437213
626.0	0.354726
627.0	0.300754
628.0	0.313483
629.0	0.365928
630.0	0.431103
631.0	0.480493
632.0	0.493222
633.0	0.421938
634.0	0.331814
635.0	0.289043
636.0	0.298717
637.0	0.348616
638.0	0.421429
639.0	0.474383
640.0	0.459108
641.0	0.386805
642.0	0.313483
643.0	0.310937
644.0	0.36491
645.0	0.430594
646.0	0.479984
647.0	0.48202
648.0	0.441796
649.0	0.377639
650.0	0.309919
651.0	0.27835
652.0	0.288024
653.0	0.366947
654.0	0.445869
655.0	0.468273
656.0	0.442305
657.0	0.38935
658.0	0.337414
659.0	0.291589
660.0	0.268167
661.0	0.27835
662.0	0.325194
663.0	0.397497
664.0	0.460635
665.0	0.483039
666.0	0.457071
667.0	0.394442
668.0	0.318575
669.0	0.3033
670.0	0.344543
671.0	0.416337
672.0	0.472346
673.0	0.48202
674.0	0.438231
675.0	0.351671
676.0	0.296171
677.0	0.294644
678.0	0.347089
679.0	0.416337
680.0	0.466236
681.0	0.439759
682.0	0.356254
683.0	0.301263
684.0	0.307882
685.0	0.359818
686.0	0.428557
687.0	0.47642
688.0	0.486603
689.0	0.464708
690.0	0.409208
691.0	0.342506
692.0	0.291589
693.0	0.265111
694.0	0.271731
695.0	0.323158
696.0	0.396988
697.0	0.458089
698.0	0.483039
699.0	0.443832
700.0	0.360837
701.0	0.299735
702.0	0.275295
703.0	0.306864
704.0	0.386805
705.0	0.451979
706.0	0.486094
707.0	0.472346
708.0	0.421429
709.0	0.350144
710.0	0.298717
711.0	0.317557
712.0	0.379676
713.0	0.45147
714.0	0.461653
715.0	0.394951
716.0	0.316029
717.0	0.281405
718.0	0.288534
719.0	0.331814
720.0	0.399025
721.0	0.461144
722.0	0.472855
723.0	0.422956
724.0	0.35269
725.0	0.294644
726.0	0.283442
727.0	0.32774
728.0	0.411245
729.0	0.466745
730.0	0.470819
731.0	0.424993
732.0	0.360327
733.0	0.305336
734.0	0.271222
735.0	0.260529
736.0	0.284969
737.0	0.330795
738.0	0.405644
739.0	0.454016
740.0	0.415318
741.0	0.335378
742.0	0.295153
743.0	0.312465
744.0	0.381204
745.0	0.450961
746.0	0.478456
747.0	0.455034
748.0	0.38935
749.0	0.323667
750.0	0.283442
751.0	0.314502
752.0	0.392915
753.0	0.457071
754.0	0.466236
755.0	0.415318
756.0	0.33996
757.0	0.29057
758.0	0.293116
759.0	0.339451
760.0	0.411245
761.0	0.467254
762.0	0.489658
763.0	0.489658
764.0	0.467254
765.0	0.411754
766.0	0.340979
767.0	0.301772
768.0	0.331814
769.0	0.407172
770.0	0.465218
771.0	0.471837
772.0	0.425502
773.0	0.350144
774.0	0.294135
775.0	0.269185
776.0	0.271731
777.0	0.295662
778.0	0.355745
779.0	0.431612
780.0	0.478456
781.0	0.480493
782.0	0.431103
783.0	0.367965
784.0	0.305336
785.0	0.30279
786.0	0.366437
787.0	0.441796
788.0	0.474892
789.0	0.466236
790.0	0.430084
791.0	0.372038
792.0	0.308901
793.0	0.305846
794.0	0.348107
795.0	0.409208
796.0	0.46369
797.0	0.492713
798.0	0.485076
799.0	0.43314
800.0	0.361855
801.0	0.300245
802.0	0.289043
803.0	0.332323
804.0	0.398516
805.0	0.459108
806.0	0.481511
807.0	0.44536
808.0	0.374584
809.0	0.309919
810.0	0.27835
811.0	0.293625
812.0	0.354217
813.0	0.427539
814.0	0.4698
815.0	0.467764
816.0	0.423974
817.0	0.34658
818.0	0.295153
819.0	0.303809
820.0	0.356763
821.0	0.42652
822.0	0.471837
823.0	0.4698
824.0	0.435176
825.0	0.374584
826.0	0.312465
827.0	0.282933
828.0	0.299735
829.0	0.352181
830.0	0.427539
831.0	0.474383
832.0	0.471837
833.0	0.416337
834.0	0.34047
835.0	0.292098
836.0	0.299735
837.0	0.354726
838.0	0.43314
839.0	0.461653
840.0	0.416337
841.0	0.33385
842.0	0.320102
843.0	0.369493
844.0	0.436195
845.0	0.478965
846.0	0.485585
847.0	0.436195
848.0	0.359309
849.0	0.301263
850.0	0.29719
851.0	0.333341
852.0	0.39597
853.0	0.455034
854.0	0.484057
855.0	0.47591
856.0	0.413282
857.0	0.335887
858.0	0.29057
859.0	0.293116
860.0	0.330286
861.0	0.388332
862.0	0.453507
863.0	0.472346
864.0	0.449433
865.0	0.401061
866.0	0.327231
867.0	0.287515
868.0	0.292607
869.0	0.338942
870.0	0.401571
871.0	0.459617
872.0	0.479984
873.0	0.436195
874.0	0.361855
875.0	0.3033
876.0	0.280387
877.0	0.302281
878.0	0.356254
879.0	0.423974
880.0	0.470819
881.0	0.455543
882.0	0.396988
883.0	0.329777
884.0	0.29057
885.0	0.303809
886.0	0.361346
887.0	0.435685
888.0	0.474892
889.0	0.474892
890.0	0.43925
891.0	0.392915
892.0	0.345052
893.0	0.298208
894.0	0.272749
895.0	0.28446
896.0	0.343525
897.0	0.411245
898.0	0.463181
899.0	0.479984
900.0	0.441286
901.0	0.384259
902.0	0.317557
903.0	0.287515
904.0	0.332832
905.0	0.397497
906.0	0.447906
907.0	0.483039
908.0	0.467764
909.0	0.411245
910.0	0.349126
911.0	0.299226
912.0	0.285988
913.0	0.331304
914.0	0.407681
915.0	0.464708
916.0	0.478456
917.0	0.449942
918.0	0.398516
919.0	0.338433
920.0	0.292098
921.0	0.284969
922.0	0.330795
923.0	0.397497
924.0	0.453507
925.0	0.484566
926.0	0.47591
927.0	0.42652
928.0	0.360837
929.0	0.305336
930.0	0.281405
931.0	0.312974
932.0	0.372548
933.0	0.438231
934.0	0.474892
935.0	0.460635
936.0	0.393424
937.0	0.32163
938.0	0.296171
939.0	0.325194
940.0	0.374075
941.0	0.426011
942.0	0.469291
943.0	0.48202
944.0	0.456052
945.0	0.377639
946.0	0.312974
947.0	0.279368
948.0	0.279368
949.0	0.309919
950.0	0.366947
951.0	0.443832
952.0	0.446378
953.0	0.393933
954.0	0.334359
955.0	0.293625
956.0	0.310937
957.0	0.351162
958.0	0.412263
959.0	0.467254
960.0	0.496787
961.0	0.498314
962.0	0.483548
963.0	0.424993
964.0	0.366947
965.0	0.310937
966.0	0.293116
967.0	0.323667
968.0	0.38986
969.0	0.448924
970.0	0.48202
971.0	0.47591
972.0	0.43925
973.0	0.392405
974.0	0.351162
975.0	0.305336
976.0	0.281405
977.0	0.306355
978.0	0.371529
979.0	0.44536
980.0	0.462672
981.0	0.43314
982.0	0.368983
983.0	0.30941
984.0	0.285479
985.0	0.303809
986.0	0.36491
987.0	0.435176
988.0	0.477947
989.0	0.476929
990.0	0.430594
991.0	0.359309
992.0	0.304318
993.0	0.287515
994.0	0.318066
995.0	0.37713
996.0	0.431612
997.0	0.47642
998.0	0.502387
999.0	0.503406
1000.0	0.478456
1001.0	0.434667
1002.0	0.378149
1003.0	0.320102
1004.0	0.28446
1005.0	0.26613
1006.0	0.262566
1007.0	0.287006
1008.0	0.348107
1009.0	0.418373
1010.0	0.467764
1011.0	0.496787
1012.0	0.494241
1013.0	0.450452
1014.0	0.38324
1015.0	0.317557
1016.0	0.293116
1017.0	0.311956
1018.0	0.362364
1019.0	0.419901
1020.0	0.471837
1021.0	0.487112
1022.0	0.468782
1023.0	0.409208
1024.0	0.341488
1025.0	0.296171
1026.0	0.278859
1027.0	0.279878
1028.0	0.299735
1029.0	0.34607
1030.0	0.410736
1031.0	0.46369
1032.0	0.492713
1033.0	0.500351
1034.0	0.488131
1035.0	0.43874
1036.0	0.3588
1037.0	0.306864
1038.0	0.304827
1039.0	0.344543
1040.0	0.403607
1041.0	0.459108
1042.0	0.490676
1043.0	0.488131
1044.0	0.45758
1045.0	0.404117
1046.0	0.335887
1047.0	0.296171
1048.0	0.308901
1049.0	0.363892
1050.0	0.429066
1051.0	0.470309
1052.0	0.48864
1053.0	0.498314
1054.0	0.510025
1055.0	0.517663
1056.0	0.512062
1057.0	0.481002
1058.0	0.417355
1059.0	0.354726
1060.0	0.303809
1061.0	0.279878
1062.0	0.289552
1063.0	0.326213
1064.0	0.384259
1065.0	0.441796
1066.0	0.484566
1067.0	0.49475
1068.0	0.467764
1069.0	0.409717
1070.0	0.34607
1071.0	0.299226
1072.0	0.277841
1073.0	0.289552
1074.0	0.336396
1075.0	0.409208
1076.0	0.466745
1077.0	0.48864
1078.0	0.486603
1079.0	0.452997
1080.0	0.388332
1081.0	0.32774
1082.0	0.290061
1083.0	0.288024
1084.0	0.315011
1085.0	0.366437
1086.0	0.423465
1087.0	0.472346
1088.0	0.49475
1089.0	0.480493
1090.0	0.412263
1091.0	0.343015
1092.0	0.300754
1093.0	0.280387
1094.0	0.268167
1095.0	0.278859
1096.0	0.354726
1097.0	0.429575
1098.0	0.47591
1099.0	0.48864
1100.0	0.461653
1101.0	0.421938
1102.0	0.372548
1103.0	0.328758
1104.0	0.297699
1105.0	0.289552
1106.0	0.30279
1107.0	0.335887
1108.0	0.391896
1109.0	0.446378
1110.0	0.484057
1111.0	0.486094
1112.0	0.452488
1113.0	0.38324
1114.0	0.334869
1115.0	0.29719
1116.0	0.276823
1117.0	0.275295
1118.0	0.321121
1119.0	0.403607
1120.0	0.46369
1121.0	0.470309
1122.0	0.445869
1123.0	0.430594
1124.0	0.410736
1125.0	0.373566
1126.0	0.326213
1127.0	0.289552
1128.0	0.275295
1129.0	0.3033
1130.0	0.345561
1131.0	0.398006
1132.0	0.455034
1133.0	0.487621
1134.0	0.470309
1135.0	0.43314
1136.0	0.376112
1137.0	0.319084
1138.0	0.294135
1139.0	0.306355
1140.0	0.336396
1141.0	0.390878
1142.0	0.446887
1143.0	0.481511
1144.0	0.467764
1145.0	0.403098
1146.0	0.33385
1147.0	0.296171
1148.0	0.287515
1149.0	0.30279
1150.0	0.326213
1151.0	0.365419
1152.0	0.411754
1153.0	0.455034
1154.0	0.487621
1155.0	0.502897
1156.0	0.490676
1157.0	0.447906
1158.0	0.378658
1159.0	0.316538
1160.0	0.289552
1161.0	0.294135
1162.0	0.324685
1163.0	0.379676
1164.0	0.444341
1165.0	0.47591
1166.0	0.464199
1167.0	0.427539
1168.0	0.387314
1169.0	0.335887
1170.0	0.296171
1171.0	0.279878
1172.0	0.299735
1173.0	0.347598
1174.0	0.406662
1175.0	0.459108
1176.0	0.488131
1177.0	0.493732
1178.0	0.474892
1179.0	0.434667
1180.0	0.386805
1181.0	0.33385
1182.0	0.295153
1183.0	0.283951
1184.0	0.305846
1185.0	0.352181
1186.0	0.406662
1187.0	0.459617
1188.0	0.489149
1189.0	0.486094
1190.0	0.452488
1191.0	0.405135
1192.0	0.355745
1193.0	0.30941
1194.0	0.292607
1195.0	0.307373
1196.0	0.337414
1197.0	0.398006
1198.0	0.454525
1199.0	0.488131
1200.0	0.489658
1201.0	0.461653
1202.0	0.398516
1203.0	0.327231
1204.0	0.298717
1205.0	0.316029
1206.0	0.353199
1207.0	0.393424
1208.0	0.436195
1209.0	0.473364
1210.0	0.497296
1211.0	0.493222
1212.0	0.429575
1213.0	0.357782
1214.0	0.308391
1215.0	0.309919
1216.0	0.372038
1217.0	0.441796
1218.0	0.478965
1219.0	0.475401
1220.0	0.424993
1221.0	0.368474
1222.0	0.315011
1223.0	0.285479
1224.0	0.280896
1225.0	0.311446
1226.0	0.362364
1227.0	0.418883
1228.0	0.464199
1229.0	0.493222
1230.0	0.501369
1231.0	0.489149
1232.0	0.450452
1233.0	0.396479
1234.0	0.358291
1235.0	0.31552
1236.0	0.289043
1237.0	0.304318
1238.0	0.349635
1239.0	0.40819
1240.0	0.462672
1241.0	0.491695
1242.0	0.49475
1243.0	0.488131
1244.0	0.459108
1245.0	0.403098
1246.0	0.362873
1247.0	0.314502
1248.0	0.295153
1249.0	0.315011
1250.0	0.363892
1251.0	0.423974
1252.0	0.471328
1253.0	0.498823
1254.0	0.501369
1255.0	0.46369
1256.0	0.404117
1257.0	0.348616
1258.0	0.309919
1259.0	0.285988
1260.0	0.273258
1261.0	0.285479
1262.0	0.320612
1263.0	0.374075
1264.0	0.434158
1265.0	0.476929
1266.0	0.484566
1267.0	0.455034
1268.0	0.391387
1269.0	0.325703
1270.0	0.295662
1271.0	0.304318
1272.0	0.345052
1273.0	0.403098
1274.0	0.460126
1275.0	0.487621
1276.0	0.483548
1277.0	0.452997
1278.0	0.393933
1279.0	0.34047
1280.0	0.299226
1281.0	0.282933
1282.0	0.293625
1283.0	0.324685
1284.0	0.370511
1285.0	0.422956
1286.0	0.4698
1287.0	0.487112
1288.0	0.463181
1289.0	0.398516
1290.0	0.332832
1291.0	0.293625
1292.0	0.274277
1293.0	0.279368
1294.0	0.317047
1295.0	0.367456
1296.0	0.421938
1297.0	0.465218
1298.0	0.493732
1299.0	0.499842
1300.0	0.498823
1301.0	0.480493
1302.0	0.443323
1303.0	0.378149
1304.0	0.321121
1305.0	0.287515
1306.0	0.283951
1307.0	0.316029
1308.0	0.381204
1309.0	0.44536
1310.0	0.483548
1311.0	0.489658
1312.0	0.458598
1313.0	0.408699
1314.0	0.362873
1315.0	0.32163
1316.0	0.289043
1317.0	0.282423
1318.0	0.301263
1319.0	0.351671
1320.0	0.407681
1321.0	0.460126
1322.0	0.488131
1323.0	0.483039
1324.0	0.436195
1325.0	0.378658
1326.0	0.322648
1327.0	0.29057
1328.0	0.290061
1329.0	0.333341
1330.0	0.397497
1331.0	0.452997
1332.0	0.48864
1333.0	0.498823
1334.0	0.474383
1335.0	0.42041
1336.0	0.360327
1337.0	0.314502
1338.0	0.285988
1339.0	0.283951
1340.0	0.311446
1341.0	0.365928
1342.0	0.42652
1343.0	0.471328
1344.0	0.492204
1345.0	0.487621
1346.0	0.442814
1347.0	0.383749
1348.0	0.324176
1349.0	0.292098
1350.0	0.287006
1351.0	0.329268
1352.0	0.400043
1353.0	0.455034
1354.0	0.484057
1355.0	0.48253
1356.0	0.444341
1357.0	0.387823
1358.0	0.329777
1359.0	0.294135
1360.0	0.294644
1361.0	0.320612
1362.0	0.35269
1363.0	0.403607
1364.0	0.450452
1365.0	0.447396
1366.0	0.43874
1367.0	0.397497
1368.0	0.340979
1369.0	0.299226
1370.0	0.278859
1371.0	0.274786
1372.0	0.302281
1373.0	0.349126
1374.0	0.406662
1375.0	0.452488
1376.0	0.485585
1377.0	0.492713
1378.0	0.478456
1379.0	0.440777
1380.0	0.38324
1381.0	0.325703
1382.0	0.295153
1383.0	0.301772
1384.0	0.351671
1385.0	0.410736
1386.0	0.459617
1387.0	0.48864
1388.0	0.492713
1389.0	0.472346
1390.0	0.428048
1391.0	0.355745
1392.0	0.307882
1393.0	0.295662
1394.0	0.313992
1395.0	0.347598
1396.0	0.413791
1397.0	0.463181
1398.0	0.485076
1399.0	0.466745
1400.0	0.436195
1401.0	0.410736
1402.0	0.359818
1403.0	0.308901
1404.0	0.310937
1405.0	0.3588
1406.0	0.422956
1407.0	0.468782
1408.0	0.492204
1409.0	0.496787
1410.0	0.48253
1411.0	0.440268
1412.0	0.38324
1413.0	0.335887
1414.0	0.300754
1415.0	0.27835
1416.0	0.281405
1417.0	0.308391
1418.0	0.351162
1419.0	0.415318
1420.0	0.465218
1421.0	0.489149
1422.0	0.47591
1423.0	0.397497
1424.0	0.325194
1425.0	0.310937
1426.0	0.317047
1427.0	0.322139
1428.0	0.347089
1429.0	0.390878
1430.0	0.443323
1431.0	0.47642
1432.0	0.493222
1433.0	0.487112
1434.0	0.466745
1435.0	0.422956
1436.0	0.368983
1437.0	0.319084
1438.0	0.285988
1439.0	0.282933
1440.0	0.329268
1441.0	0.402589
1442.0	0.45758
1443.0	0.485076
1444.0	0.488131
1445.0	0.461653
1446.0	0.401571
1447.0	0.334359
1448.0	0.294135
1449.0	0.289552
1450.0	0.313992
1451.0	0.370002
1452.0	0.434667
1453.0	0.475401
1454.0	0.478456
1455.0	0.449433
1456.0	0.391896
1457.0	0.338942
1458.0	0.297699
1459.0	0.29719
1460.0	0.345561
1461.0	0.410227
1462.0	0.460126
1463.0	0.488131
1464.0	0.501369
1465.0	0.498823
1466.0	0.469291
1467.0	0.413791
1468.0	0.353708
1469.0	0.306864
1470.0	0.30279
1471.0	0.336396
1472.0	0.381204
1473.0	0.415318
1474.0	0.45147
1475.0	0.483039
1476.0	0.492204
1477.0	0.463181
1478.0	0.40208
1479.0	0.340979
1480.0	0.297699
1481.0	0.281405
1482.0	0.287515
1483.0	0.314502
1484.0	0.361346
1485.0	0.400552
1486.0	0.433649
1487.0	0.472346
1488.0	0.484057
1489.0	0.446887
1490.0	0.375093
1491.0	0.31552
1492.0	0.291589
1493.0	0.29668
1494.0	0.322139
1495.0	0.370002
1496.0	0.420919
1497.0	0.466745
1498.0	0.487621
1499.0	0.479475
