307.000000	0.277332
308.000000	0.356763
309.000000	0.416846
310.000000	0.393933
311.000000	0.309919
312.000000	0.254419
313.000000	0.283951
314.000000	0.368474
315.000000	0.415828
316.000000	0.377639
317.000000	0.294135
318.000000	0.262566
319.000000	0.325194
320.000000	0.400043
321.000000	0.431612
322.000000	0.385277
323.000000	0.296680
324.000000	0.273767
325.000000	0.339451
326.000000	0.409208
327.000000	0.406153
328.000000	0.332832
329.000000	0.265111
330.000000	0.283442
331.000000	0.362364
332.000000	0.420410
333.000000	0.405644
334.000000	0.327740
335.000000	0.264093
336.000000	0.282933
337.000000	0.360837
338.000000	0.416337
339.000000	0.382222
340.000000	0.297190
341.000000	0.264093
342.000000	0.313992
343.000000	0.392915
344.000000	0.411754
345.000000	0.343525
346.000000	0.272240
347.000000	0.271222
348.000000	0.340470
349.000000	0.411754
350.000000	0.405644
351.000000	0.331814
352.000000	0.266130
353.000000	0.273258
354.000000	0.343015
355.000000	0.412773
356.000000	0.414300
357.000000	0.352181
358.000000	0.277332
359.000000	0.266130
360.000000	0.318575
361.000000	0.394442
362.000000	0.431103
363.000000	0.380694
364.000000	0.293116
365.000000	0.271222
366.000000	0.328758
367.000000	0.407681
368.000000	0.412263
369.000000	0.343525
370.000000	0.274786
371.000000	0.276823
372.000000	0.349635
373.000000	0.418883
374.000000	0.420919
375.000000	0.350144
376.000000	0.277332
377.000000	0.260020
378.000000	0.300754
379.000000	0.377639
380.000000	0.428048
381.000000	0.399534
382.000000	0.323667
383.000000	0.264602
384.000000	0.280387
385.000000	0.351162
386.000000	0.416846
387.000000	0.438740
388.000000	0.387314
389.000000	0.304827
390.000000	0.259511
391.000000	0.271731
392.000000	0.344543
393.000000	0.413282
394.000000	0.428557
395.000000	0.380185
396.000000	0.304827
397.000000	0.261038
398.000000	0.287006
399.000000	0.363382
400.000000	0.422956
401.000000	0.425502
402.000000	0.361346
403.000000	0.289552
404.000000	0.249327
405.000000	0.278859
406.000000	0.359818
407.000000	0.419901
408.000000	0.429066
409.000000	0.373057
410.000000	0.295662
411.000000	0.265111
412.000000	0.300245
413.000000	0.365419
414.000000	0.421429
415.000000	0.434667
416.000000	0.387823
417.000000	0.305336
418.000000	0.267148
419.000000	0.302281
420.000000	0.370511
421.000000	0.423974
422.000000	0.434158
423.000000	0.389350
424.000000	0.322139
425.000000	0.265111
426.000000	0.261038
427.000000	0.320102
428.000000	0.390878
429.000000	0.434158
430.000000	0.430594
431.000000	0.377639
432.000000	0.306864
433.000000	0.256965
434.000000	0.248818
435.000000	0.290061
436.000000	0.355745
437.000000	0.414300
438.000000	0.419901
439.000000	0.358800
440.000000	0.292098
441.000000	0.248818
442.000000	0.253400
443.000000	0.305336
444.000000	0.372548
445.000000	0.424993
446.000000	0.443832
447.000000	0.439759
448.000000	0.391387
449.000000	0.310428
450.000000	0.265111
451.000000	0.309410
452.000000	0.382731
453.000000	0.424484
454.000000	0.414300
455.000000	0.364401
456.000000	0.303300
457.000000	0.256965
458.000000	0.255946
459.000000	0.299735
460.000000	0.351162
461.000000	0.400043
462.000000	0.435685
463.000000	0.422447
464.000000	0.388841
465.000000	0.324176
466.000000	0.265111
467.000000	0.261038
468.000000	0.304318
469.000000	0.369493
470.000000	0.420919
471.000000	0.434158
472.000000	0.414300
473.000000	0.361346
474.000000	0.287515
475.000000	0.261038
476.000000	0.296171
477.000000	0.367965
478.000000	0.414809
479.000000	0.403607
480.000000	0.352181
481.000000	0.287515
482.000000	0.250855
483.000000	0.272749
484.000000	0.334359
485.000000	0.399025
486.000000	0.430084
487.000000	0.417864
488.000000	0.377130
489.000000	0.308901
490.000000	0.257983
491.000000	0.263075
492.000000	0.315011
493.000000	0.380185
494.000000	0.421938
495.000000	0.411754
496.000000	0.361855
497.000000	0.300754
498.000000	0.253400
499.000000	0.243726
500.000000	0.273258
501.000000	0.331814
502.000000	0.394442
503.000000	0.421938
504.000000	0.388332
505.000000	0.322139
506.000000	0.266639
507.000000	0.240162
508.000000	0.250855
509.000000	0.303809
510.000000	0.372548
511.000000	0.415318
512.000000	0.396479
513.000000	0.340470
514.000000	0.277332
515.000000	0.246781
516.000000	0.250345
517.000000	0.278859
518.000000	0.323158
519.000000	0.375603
520.000000	0.419392
521.000000	0.434667
522.000000	0.407681
523.000000	0.348107
524.000000	0.282933
525.000000	0.249836
526.000000	0.260020
527.000000	0.315520
528.000000	0.379167
529.000000	0.422447
530.000000	0.426520
531.000000	0.383749
532.000000	0.311956
533.000000	0.260529
534.000000	0.257983
535.000000	0.303809
536.000000	0.373566
537.000000	0.410227
538.000000	0.391896
539.000000	0.331304
540.000000	0.271731
541.000000	0.249836
542.000000	0.282933
543.000000	0.358800
544.000000	0.402080
545.000000	0.380694
546.000000	0.320102
547.000000	0.264093
548.000000	0.252891
549.000000	0.290061
550.000000	0.355236
551.000000	0.408699
552.000000	0.425502
553.000000	0.407172
554.000000	0.345561
555.000000	0.282933
556.000000	0.246781
557.000000	0.247290
558.000000	0.289043
559.000000	0.345052
560.000000	0.400552
561.000000	0.423465
562.000000	0.407172
563.000000	0.351671
564.000000	0.286497
565.000000	0.253910
566.000000	0.283951
567.000000	0.349635
568.000000	0.405135
569.000000	0.428048
570.000000	0.406153
571.000000	0.344543
572.000000	0.280387
573.000000	0.254419
574.000000	0.294135
575.000000	0.363382
576.000000	0.413791
577.000000	0.431612
578.000000	0.408699
579.000000	0.352690
580.000000	0.290570
581.000000	0.254928
582.000000	0.266130
583.000000	0.329268
584.000000	0.393933
585.000000	0.421938
586.000000	0.408190
587.000000	0.354217
588.000000	0.291079
589.000000	0.253910
590.000000	0.267657
591.000000	0.322648
592.000000	0.377639
593.000000	0.419901
594.000000	0.429066
595.000000	0.390369
596.000000	0.325194
597.000000	0.268676
598.000000	0.248309
599.000000	0.272240
600.000000	0.329268
601.000000	0.394442
602.000000	0.412773
603.000000	0.378149
604.000000	0.315520
605.000000	0.263584
606.000000	0.261038
607.000000	0.310937
608.000000	0.377130
609.000000	0.419901
610.000000	0.417355
611.000000	0.367456
612.000000	0.301263
613.000000	0.256965
614.000000	0.258492
615.000000	0.305336
616.000000	0.371529
617.000000	0.418373
618.000000	0.419901
619.000000	0.373057
620.000000	0.305336
621.000000	0.262566
622.000000	0.268167
623.000000	0.315011
624.000000	0.370002
625.000000	0.417864
626.000000	0.414809
627.000000	0.354217
628.000000	0.287006
629.000000	0.253400
630.000000	0.267148
631.000000	0.324685
632.000000	0.389350
633.000000	0.421938
634.000000	0.402080
635.000000	0.340470
636.000000	0.280896
637.000000	0.250855
638.000000	0.265111
639.000000	0.327231
640.000000	0.389350
641.000000	0.427539
642.000000	0.424484
643.000000	0.376112
644.000000	0.310937
645.000000	0.263075
646.000000	0.248818
647.000000	0.272240
648.000000	0.338942
649.000000	0.401571
650.000000	0.433649
651.000000	0.446378
652.000000	0.430084
653.000000	0.384768
654.000000	0.317557
655.000000	0.268167
656.000000	0.271731
657.000000	0.324176
658.000000	0.389350
659.000000	0.424993
660.000000	0.409717
661.000000	0.355236
662.000000	0.291079
663.000000	0.259511
664.000000	0.274786
665.000000	0.332323
666.000000	0.396479
667.000000	0.429575
668.000000	0.424484
669.000000	0.378149
670.000000	0.313992
671.000000	0.266130
672.000000	0.270712
673.000000	0.323667
674.000000	0.390369
675.000000	0.424484
676.000000	0.412773
677.000000	0.364910
678.000000	0.302790
679.000000	0.259511
680.000000	0.256965
681.000000	0.298208
682.000000	0.357782
683.000000	0.412773
684.000000	0.414300
685.000000	0.361855
686.000000	0.299226
687.000000	0.257983
688.000000	0.253910
689.000000	0.294644
690.000000	0.358291
691.000000	0.409717
692.000000	0.432121
693.000000	0.413791
694.000000	0.354217
695.000000	0.288024
696.000000	0.260529
697.000000	0.282933
698.000000	0.336905
699.000000	0.396479
700.000000	0.425502
701.000000	0.406662
702.000000	0.356763
703.000000	0.299226
704.000000	0.262566
705.000000	0.273767
706.000000	0.324176
707.000000	0.385786
708.000000	0.426520
709.000000	0.428557
710.000000	0.388332
711.000000	0.321630
712.000000	0.272240
713.000000	0.276313
714.000000	0.328758
715.000000	0.388841
716.000000	0.427029
717.000000	0.424993
718.000000	0.381713
719.000000	0.325703
720.000000	0.272749
721.000000	0.257983
722.000000	0.286497
723.000000	0.351162
724.000000	0.409717
725.000000	0.428048
726.000000	0.402080
727.000000	0.350144
728.000000	0.293116
729.000000	0.260529
730.000000	0.273258
731.000000	0.313483
732.000000	0.373057
733.000000	0.414300
734.000000	0.400043
735.000000	0.336396
736.000000	0.279878
737.000000	0.263075
738.000000	0.296680
739.000000	0.356763
740.000000	0.411754
741.000000	0.431612
742.000000	0.401061
743.000000	0.340470
744.000000	0.282423
745.000000	0.254419
746.000000	0.264602
747.000000	0.311446
748.000000	0.374075
749.000000	0.421429
750.000000	0.431612
751.000000	0.398006
752.000000	0.329777
753.000000	0.276313
754.000000	0.253400
755.000000	0.276313
756.000000	0.344543
757.000000	0.403607
758.000000	0.433140
759.000000	0.411754
760.000000	0.346580
761.000000	0.287006
762.000000	0.263584
763.000000	0.303809
764.000000	0.375603
765.000000	0.413791
766.000000	0.388332
767.000000	0.330795
768.000000	0.277841
769.000000	0.263075
770.000000	0.302790
771.000000	0.368983
772.000000	0.416846
773.000000	0.410736
774.000000	0.360327
775.000000	0.310937
776.000000	0.266130
777.000000	0.244235
778.000000	0.256455
779.000000	0.300754
780.000000	0.369493
781.000000	0.413282
782.000000	0.396479
783.000000	0.350653
784.000000	0.299226
785.000000	0.261547
786.000000	0.242199
787.000000	0.267657
788.000000	0.320102
789.000000	0.368983
790.000000	0.403607
791.000000	0.399025
792.000000	0.355745
793.000000	0.303809
794.000000	0.262566
795.000000	0.255946
796.000000	0.283442
797.000000	0.333850
798.000000	0.394442
799.000000	0.426520
800.000000	0.414809
801.000000	0.351162
802.000000	0.287006
803.000000	0.267148
804.000000	0.295153
805.000000	0.357782
806.000000	0.413282
807.000000	0.417864
808.000000	0.375093
809.000000	0.312974
810.000000	0.269185
811.000000	0.274277
812.000000	0.324176
813.000000	0.388332
814.000000	0.424993
815.000000	0.411245
816.000000	0.372548
817.000000	0.320102
818.000000	0.271731
819.000000	0.254419
820.000000	0.276313
821.000000	0.322139
822.000000	0.376112
823.000000	0.421938
824.000000	0.438231
825.000000	0.419901
826.000000	0.383749
827.000000	0.325703
828.000000	0.275804
829.000000	0.258492
830.000000	0.288024
831.000000	0.345561
832.000000	0.404117
833.000000	0.421429
834.000000	0.385277
835.000000	0.324176
836.000000	0.274786
837.000000	0.254419
838.000000	0.266130
839.000000	0.309919
840.000000	0.371529
841.000000	0.420919
842.000000	0.430084
843.000000	0.393933
844.000000	0.332323
845.000000	0.278859
846.000000	0.260020
847.000000	0.286497
848.000000	0.345052
849.000000	0.405135
850.000000	0.417864
851.000000	0.381713
852.000000	0.322648
853.000000	0.273258
854.000000	0.250855
855.000000	0.270203
856.000000	0.341997
857.000000	0.399025
858.000000	0.382731
859.000000	0.326722
860.000000	0.281405
861.000000	0.264602
862.000000	0.291589
863.000000	0.339451
864.000000	0.387823
865.000000	0.426520
866.000000	0.435176
867.000000	0.398516
868.000000	0.332323
869.000000	0.278350
870.000000	0.266639
871.000000	0.309919
872.000000	0.373566
873.000000	0.420919
874.000000	0.442814
875.000000	0.433649
876.000000	0.383240
877.000000	0.311446
878.000000	0.271222
879.000000	0.283442
880.000000	0.333850
881.000000	0.390369
882.000000	0.428048
883.000000	0.429575
884.000000	0.383240
885.000000	0.320102
886.000000	0.271731
887.000000	0.263584
888.000000	0.299226
889.000000	0.358800
890.000000	0.411245
891.000000	0.409208
892.000000	0.373057
893.000000	0.324176
894.000000	0.275295
895.000000	0.290570
896.000000	0.361346
897.000000	0.413791
898.000000	0.424993
899.000000	0.382222
900.000000	0.317047
901.000000	0.268676
902.000000	0.265111
903.000000	0.313483
904.000000	0.382731
905.000000	0.421938
906.000000	0.419392
907.000000	0.390878
908.000000	0.349635
909.000000	0.294644
910.000000	0.257983
911.000000	0.265621
912.000000	0.312974
913.000000	0.373057
914.000000	0.419392
915.000000	0.429575
916.000000	0.394442
917.000000	0.332832
918.000000	0.278350
919.000000	0.259511
920.000000	0.279878
921.000000	0.315011
922.000000	0.364401
923.000000	0.413791
924.000000	0.422956
925.000000	0.375093
926.000000	0.304827
927.000000	0.268167
928.000000	0.280896
929.000000	0.338942
930.000000	0.399025
931.000000	0.426011
932.000000	0.409717
933.000000	0.361855
934.000000	0.304318
935.000000	0.263075
936.000000	0.265111
937.000000	0.303809
938.000000	0.364910
939.000000	0.414300
940.000000	0.425502
941.000000	0.393424
942.000000	0.328249
943.000000	0.275295
944.000000	0.265621
945.000000	0.294644
946.000000	0.346580
947.000000	0.402589
948.000000	0.434158
949.000000	0.441796
950.000000	0.418373
951.000000	0.361346
952.000000	0.300245
953.000000	0.269185
954.000000	0.295153
955.000000	0.345561
956.000000	0.398006
957.000000	0.428048
958.000000	0.396479
959.000000	0.334359
960.000000	0.278859
961.000000	0.266639
962.000000	0.282933
963.000000	0.331304
964.000000	0.386805
965.000000	0.423974
966.000000	0.426520
967.000000	0.401061
968.000000	0.344543
969.000000	0.285988
970.000000	0.264602
971.000000	0.305336
972.000000	0.371020
973.000000	0.417864
974.000000	0.423974
975.000000	0.391896
976.000000	0.330795
977.000000	0.278350
978.000000	0.259001
979.000000	0.285988
980.000000	0.339960
981.000000	0.398006
982.000000	0.428048
983.000000	0.416337
984.000000	0.364910
985.000000	0.303300
986.000000	0.268167
987.000000	0.285479
988.000000	0.329777
989.000000	0.376112
990.000000	0.417355
991.000000	0.408699
992.000000	0.335378
993.000000	0.277332
994.000000	0.259001
995.000000	0.282933
996.000000	0.339451
997.000000	0.394951
998.000000	0.429066
999.000000	0.437213
1000.000000	0.412773
1001.000000	0.357272
1002.000000	0.292607
1003.000000	0.265621
1004.000000	0.268676
1005.000000	0.302790
1006.000000	0.355745
1007.000000	0.406153
1008.000000	0.420410
1009.000000	0.375603
1010.000000	0.307882
1011.000000	0.270712
1012.000000	0.295662
1013.000000	0.354217
1014.000000	0.406153
1015.000000	0.423974
1016.000000	0.402589
1017.000000	0.354217
1018.000000	0.299735
1019.000000	0.260529
1020.000000	0.250345
1021.000000	0.280387
1022.000000	0.352690
1023.000000	0.407681
1024.000000	0.430084
1025.000000	0.419901
1026.000000	0.385277
1027.000000	0.333341
1028.000000	0.280896
1029.000000	0.259001
1030.000000	0.279368
1031.000000	0.320102
1032.000000	0.368983
1033.000000	0.412263
1034.000000	0.437722
1035.000000	0.439759
1036.000000	0.423465
1037.000000	0.385786
1038.000000	0.327740
1039.000000	0.280896
1040.000000	0.253910
1041.000000	0.261038
1042.000000	0.298208
1043.000000	0.346580
1044.000000	0.399025
1045.000000	0.425502
1046.000000	0.415828
1047.000000	0.380694
1048.000000	0.326722
1049.000000	0.275804
1050.000000	0.252382
1051.000000	0.261038
1052.000000	0.300245
1053.000000	0.351671
1054.000000	0.394442
1055.000000	0.425502
1056.000000	0.432630
1057.000000	0.395461
1058.000000	0.336396
1059.000000	0.281914
1060.000000	0.271731
1061.000000	0.302790
1062.000000	0.352181
1063.000000	0.403607
1064.000000	0.414809
1065.000000	0.376112
1066.000000	0.317047
1067.000000	0.269185
1068.000000	0.252891
1069.000000	0.265111
1070.000000	0.305336
1071.000000	0.354726
1072.000000	0.403098
1073.000000	0.420919
1074.000000	0.407681
1075.000000	0.376621
1076.000000	0.346580
1077.000000	0.293625
1078.000000	0.260020
1079.000000	0.274277
1080.000000	0.319593
1081.000000	0.375093
1082.000000	0.415828
1083.000000	0.424993
1084.000000	0.405644
1085.000000	0.365928
1086.000000	0.306355
1087.000000	0.267148
1088.000000	0.279878
1089.000000	0.349126
1090.000000	0.402589
1091.000000	0.426011
1092.000000	0.416846
1093.000000	0.376112
1094.000000	0.325703
1095.000000	0.278859
1096.000000	0.251364
1097.000000	0.244744
1098.000000	0.262056
1099.000000	0.304827
1100.000000	0.357782
1101.000000	0.403607
1102.000000	0.430084
1103.000000	0.429066
1104.000000	0.404626
1105.000000	0.349126
1106.000000	0.296171
1107.000000	0.259511
1108.000000	0.254419
1109.000000	0.280387
1110.000000	0.319084
1111.000000	0.357782
1112.000000	0.389860
1113.000000	0.419392
1114.000000	0.439759
1115.000000	0.436195
1116.000000	0.395461
1117.000000	0.336396
1118.000000	0.288024
1119.000000	0.255437
1120.000000	0.244235
1121.000000	0.265621
1122.000000	0.310937
1123.000000	0.365928
1124.000000	0.410227
1125.000000	0.420410
1126.000000	0.383749
1127.000000	0.317557
1128.000000	0.269694
1129.000000	0.260529
1130.000000	0.297190
1131.000000	0.355745
1132.000000	0.406153
1133.000000	0.414809
1134.000000	0.385786
1135.000000	0.336396
1136.000000	0.297699
1137.000000	0.266130
1138.000000	0.246781
1139.000000	0.259001
1140.000000	0.291589
1141.000000	0.335887
1142.000000	0.375093
1143.000000	0.411754
1144.000000	0.429575
1145.000000	0.419392
1146.000000	0.397497
1147.000000	0.364910
1148.000000	0.313992
1149.000000	0.268167
1150.000000	0.254928
1151.000000	0.277841
1152.000000	0.316029
1153.000000	0.366437
1154.000000	0.407681
1155.000000	0.432121
1156.000000	0.429575
1157.000000	0.401571
1158.000000	0.360837
1159.000000	0.317557
1160.000000	0.275295
1161.000000	0.247290
1162.000000	0.242708
1163.000000	0.271222
1164.000000	0.317557
1165.000000	0.372038
1166.000000	0.415828
1167.000000	0.432630
1168.000000	0.415828
1169.000000	0.363892
1170.000000	0.307882
1171.000000	0.266639
1172.000000	0.269694
1173.000000	0.294644
1174.000000	0.325194
1175.000000	0.366947
1176.000000	0.408699
1177.000000	0.433649
1178.000000	0.433140
1179.000000	0.406153
1180.000000	0.359309
1181.000000	0.313483
1182.000000	0.271731
1183.000000	0.247290
1184.000000	0.258492
1185.000000	0.295153
1186.000000	0.352181
1187.000000	0.399025
1188.000000	0.428048
1189.000000	0.435685
1190.000000	0.419901
1191.000000	0.383240
1192.000000	0.328249
1193.000000	0.277332
1194.000000	0.256455
1195.000000	0.269185
1196.000000	0.306864
1197.000000	0.367456
1198.000000	0.401571
1199.000000	0.403607
1200.000000	0.384768
1201.000000	0.353708
1202.000000	0.309919
1203.000000	0.270203
1204.000000	0.243726
1205.000000	0.244744
1206.000000	0.304318
1207.000000	0.370002
1208.000000	0.411754
1209.000000	0.422447
1210.000000	0.409717
1211.000000	0.404626
1212.000000	0.383749
1213.000000	0.347598
1214.000000	0.305336
1215.000000	0.262566
1216.000000	0.247290
1217.000000	0.259001
1218.000000	0.297190
1219.000000	0.343015
1220.000000	0.389350
1221.000000	0.421938
1222.000000	0.429575
1223.000000	0.413791
1224.000000	0.376621
1225.000000	0.322139
1226.000000	0.273258
1227.000000	0.252382
1228.000000	0.269694
1229.000000	0.313992
1230.000000	0.363892
1231.000000	0.406153
1232.000000	0.430594
1233.000000	0.427539
1234.000000	0.415828
1235.000000	0.365928
1236.000000	0.304827
1237.000000	0.262566
1238.000000	0.251873
1239.000000	0.266639
1240.000000	0.316538
1241.000000	0.365928
1242.000000	0.406662
1243.000000	0.431103
1244.000000	0.427539
1245.000000	0.385786
1246.000000	0.333341
1247.000000	0.280896
1248.000000	0.254419
1249.000000	0.249836
1250.000000	0.281914
1251.000000	0.321630
1252.000000	0.360837
1253.000000	0.402080
1254.000000	0.409717
1255.000000	0.393424
1256.000000	0.355236
1257.000000	0.315011
1258.000000	0.273767
1259.000000	0.251364
1260.000000	0.269185
1261.000000	0.329268
1262.000000	0.387314
1263.000000	0.420410
1264.000000	0.427539
1265.000000	0.414300
1266.000000	0.389350
1267.000000	0.375093
1268.000000	0.341997
1269.000000	0.295153
1270.000000	0.259001
1271.000000	0.246781
1272.000000	0.263584
1273.000000	0.294135
1274.000000	0.339960
1275.000000	0.386805
1276.000000	0.421429
1277.000000	0.424484
1278.000000	0.389350
1279.000000	0.335378
1280.000000	0.284969
1281.000000	0.253910
1282.000000	0.248818
1283.000000	0.269185
1284.000000	0.303809
1285.000000	0.345052
1286.000000	0.386295
1287.000000	0.417355
1288.000000	0.436195
1289.000000	0.437213
1290.000000	0.413282
1291.000000	0.367456
1292.000000	0.311446
1293.000000	0.266639
1294.000000	0.255437
1295.000000	0.275804
1296.000000	0.320102
1297.000000	0.369493
1298.000000	0.410227
1299.000000	0.426011
1300.000000	0.403098
1301.000000	0.349126
1302.000000	0.294644
1303.000000	0.256965
1304.000000	0.250345
1305.000000	0.272749
1306.000000	0.322139
1307.000000	0.371020
1308.000000	0.404626
1309.000000	0.429066
1310.000000	0.435685
1311.000000	0.417355
1312.000000	0.368983
1313.000000	0.316538
1314.000000	0.270203
1315.000000	0.246781
1316.000000	0.254419
1317.000000	0.288024
1318.000000	0.332832
1319.000000	0.375093
1320.000000	0.412773
1321.000000	0.426520
1322.000000	0.402080
1323.000000	0.350653
1324.000000	0.295153
1325.000000	0.256455
1326.000000	0.250855
1327.000000	0.269694
1328.000000	0.299226
1329.000000	0.345052
1330.000000	0.386295
1331.000000	0.416846
1332.000000	0.434158
1333.000000	0.433140
1334.000000	0.414300
1335.000000	0.381713
1336.000000	0.333341
1337.000000	0.282933
1338.000000	0.251873
1339.000000	0.246272
1340.000000	0.268676
1341.000000	0.315520
1342.000000	0.366947
1343.000000	0.410227
1344.000000	0.422447
1345.000000	0.405644
1346.000000	0.363892
1347.000000	0.311956
1348.000000	0.268676
1349.000000	0.248309
1350.000000	0.277841
1351.000000	0.342506
1352.000000	0.395970
1353.000000	0.409208
1354.000000	0.390878
1355.000000	0.349635
1356.000000	0.298717
1357.000000	0.261038
1358.000000	0.248818
1359.000000	0.270712
1360.000000	0.306864
1361.000000	0.332323
1362.000000	0.344543
