154.000000	0.483039
155.000000	0.420410
156.000000	0.325194
157.000000	0.274786
158.000000	0.312465
159.000000	0.404626
160.000000	0.476929
161.000000	0.468782
162.000000	0.381713
163.000000	0.294135
164.000000	0.282933
165.000000	0.356763
166.000000	0.449433
167.000000	0.475910
168.000000	0.412773
169.000000	0.315011
170.000000	0.279368
171.000000	0.338433
172.000000	0.434667
173.000000	0.467254
174.000000	0.402080
175.000000	0.306355
176.000000	0.287515
177.000000	0.359309
178.000000	0.448924
179.000000	0.457071
180.000000	0.375093
181.000000	0.291079
182.000000	0.293625
183.000000	0.380185
184.000000	0.456562
185.000000	0.437722
186.000000	0.351162
187.000000	0.279878
188.000000	0.293116
189.000000	0.380185
190.000000	0.457580
191.000000	0.455034
192.000000	0.375603
193.000000	0.294135
194.000000	0.301263
195.000000	0.387823
196.000000	0.460635
197.000000	0.444341
198.000000	0.352690
199.000000	0.287006
200.000000	0.323667
201.000000	0.414300
202.000000	0.470309
203.000000	0.430594
204.000000	0.332323
205.000000	0.290570
206.000000	0.352181
207.000000	0.443323
208.000000	0.473364
209.000000	0.416337
210.000000	0.321630
211.000000	0.297699
212.000000	0.379676
213.000000	0.458089
214.000000	0.450961
215.000000	0.364401
216.000000	0.293116
217.000000	0.313992
218.000000	0.412263
219.000000	0.462672
220.000000	0.413791
221.000000	0.319593
222.000000	0.291589
223.000000	0.360837
224.000000	0.446378
225.000000	0.469291
226.000000	0.399025
227.000000	0.309410
228.000000	0.289043
229.000000	0.352690
230.000000	0.441286
231.000000	0.470819
232.000000	0.414809
233.000000	0.325194
234.000000	0.284969
235.000000	0.328249
236.000000	0.421429
237.000000	0.467764
238.000000	0.420919
239.000000	0.331814
240.000000	0.292098
241.000000	0.343015
242.000000	0.435685
243.000000	0.470819
244.000000	0.405644
245.000000	0.316538
246.000000	0.324176
247.000000	0.402589
248.000000	0.470309
249.000000	0.476420
250.000000	0.405135
251.000000	0.317557
252.000000	0.300754
253.000000	0.376112
254.000000	0.456052
255.000000	0.454016
256.000000	0.374075
257.000000	0.296680
258.000000	0.302281
259.000000	0.383749
260.000000	0.458089
261.000000	0.450452
262.000000	0.372038
263.000000	0.297699
264.000000	0.303809
265.000000	0.383749
266.000000	0.459108
267.000000	0.454016
268.000000	0.380185
269.000000	0.301772
270.000000	0.292607
271.000000	0.367965
272.000000	0.448415
273.000000	0.449942
274.000000	0.382222
275.000000	0.301263
276.000000	0.283951
277.000000	0.344543
278.000000	0.431103
279.000000	0.463181
280.000000	0.405644
281.000000	0.323667
282.000000	0.277332
283.000000	0.298208
284.000000	0.372038
285.000000	0.447906
286.000000	0.473874
287.000000	0.423974
288.000000	0.335378
289.000000	0.285988
290.000000	0.309410
291.000000	0.392915
292.000000	0.456562
293.000000	0.441796
294.000000	0.361346
295.000000	0.291589
296.000000	0.295662
297.000000	0.366947
298.000000	0.441286
299.000000	0.464708
300.000000	0.419901
301.000000	0.344034
302.000000	0.281914
303.000000	0.276823
304.000000	0.328249
305.000000	0.403607
306.000000	0.461653
307.000000	0.465727
308.000000	0.404626
309.000000	0.321121
310.000000	0.275804
311.000000	0.302790
312.000000	0.379676
313.000000	0.448924
314.000000	0.460126
315.000000	0.409208
316.000000	0.330286
317.000000	0.278859
318.000000	0.291079
319.000000	0.358291
320.000000	0.436195
321.000000	0.447906
322.000000	0.381204
323.000000	0.305846
324.000000	0.272749
325.000000	0.300245
326.000000	0.380185
327.000000	0.448415
328.000000	0.456052
329.000000	0.397497
330.000000	0.316029
331.000000	0.274786
332.000000	0.295153
333.000000	0.362364
334.000000	0.433140
335.000000	0.470819
336.000000	0.451979
337.000000	0.381713
338.000000	0.308901
339.000000	0.265621
340.000000	0.267148
341.000000	0.309919
342.000000	0.377130
343.000000	0.440268
344.000000	0.475910
345.000000	0.464199
346.000000	0.400552
347.000000	0.318575
348.000000	0.272240
349.000000	0.291589
350.000000	0.360837
351.000000	0.431612
352.000000	0.466236
353.000000	0.443832
354.000000	0.376621
355.000000	0.307373
356.000000	0.267148
357.000000	0.287006
358.000000	0.352181
359.000000	0.427029
360.000000	0.471328
361.000000	0.456052
362.000000	0.391896
363.000000	0.317557
364.000000	0.273258
365.000000	0.276823
366.000000	0.320102
367.000000	0.391387
368.000000	0.452488
369.000000	0.469291
370.000000	0.420410
371.000000	0.344543
372.000000	0.284969
373.000000	0.262566
374.000000	0.287006
375.000000	0.347089
376.000000	0.418883
377.000000	0.467254
378.000000	0.467254
379.000000	0.407681
380.000000	0.328758
381.000000	0.282423
382.000000	0.304318
383.000000	0.374075
384.000000	0.441796
385.000000	0.476929
386.000000	0.468273
387.000000	0.412263
388.000000	0.335378
389.000000	0.280896
390.000000	0.276313
391.000000	0.332832
392.000000	0.411245
393.000000	0.464708
394.000000	0.463181
395.000000	0.409208
396.000000	0.337924
397.000000	0.281405
398.000000	0.275804
399.000000	0.319593
400.000000	0.390369
401.000000	0.454525
402.000000	0.470819
403.000000	0.431612
404.000000	0.352181
405.000000	0.289552
406.000000	0.279368
407.000000	0.333850
408.000000	0.401571
409.000000	0.459617
410.000000	0.472855
411.000000	0.439759
412.000000	0.372038
413.000000	0.303300
414.000000	0.273258
415.000000	0.293625
416.000000	0.357782
417.000000	0.429066
418.000000	0.471837
419.000000	0.463690
420.000000	0.419392
421.000000	0.357272
422.000000	0.295153
423.000000	0.269185
424.000000	0.291589
425.000000	0.353708
426.000000	0.427029
427.000000	0.469800
428.000000	0.446378
429.000000	0.373057
430.000000	0.303809
431.000000	0.276313
432.000000	0.305846
433.000000	0.373057
434.000000	0.443832
435.000000	0.472346
436.000000	0.440268
437.000000	0.370002
438.000000	0.303300
439.000000	0.281914
440.000000	0.327740
441.000000	0.402080
442.000000	0.461653
443.000000	0.476929
444.000000	0.444341
445.000000	0.383240
446.000000	0.315011
447.000000	0.279368
448.000000	0.297699
449.000000	0.353708
450.000000	0.423465
451.000000	0.470309
452.000000	0.460635
453.000000	0.395461
454.000000	0.323158
455.000000	0.279878
456.000000	0.289043
457.000000	0.346580
458.000000	0.420919
459.000000	0.470819
460.000000	0.473364
461.000000	0.427029
462.000000	0.350653
463.000000	0.293116
464.000000	0.281914
465.000000	0.323667
466.000000	0.391896
467.000000	0.456052
468.000000	0.465727
469.000000	0.432630
470.000000	0.374075
471.000000	0.311956
472.000000	0.278859
473.000000	0.300754
474.000000	0.371020
475.000000	0.441796
476.000000	0.472346
477.000000	0.443832
478.000000	0.368983
479.000000	0.301772
480.000000	0.284460
481.000000	0.325194
482.000000	0.400552
483.000000	0.460635
484.000000	0.473364
485.000000	0.436195
486.000000	0.364910
487.000000	0.301772
488.000000	0.279368
489.000000	0.316538
490.000000	0.389860
491.000000	0.451979
492.000000	0.474383
493.000000	0.441286
494.000000	0.378149
495.000000	0.308391
496.000000	0.281405
497.000000	0.306355
498.000000	0.365928
499.000000	0.434158
500.000000	0.471328
501.000000	0.458089
502.000000	0.409208
503.000000	0.340470
504.000000	0.287515
505.000000	0.280896
506.000000	0.333850
507.000000	0.408190
508.000000	0.462672
509.000000	0.469291
510.000000	0.429066
511.000000	0.358291
512.000000	0.297699
513.000000	0.290061
514.000000	0.341997
515.000000	0.415318
516.000000	0.468273
517.000000	0.468782
518.000000	0.426520
519.000000	0.360327
520.000000	0.298717
521.000000	0.280387
522.000000	0.315520
523.000000	0.384259
524.000000	0.450452
525.000000	0.474892
526.000000	0.439759
527.000000	0.363382
528.000000	0.299226
529.000000	0.282423
530.000000	0.315520
531.000000	0.379167
532.000000	0.441286
533.000000	0.476929
534.000000	0.467764
535.000000	0.407172
536.000000	0.326722
537.000000	0.289043
538.000000	0.313992
539.000000	0.379167
540.000000	0.446887
541.000000	0.469291
542.000000	0.434158
543.000000	0.365419
544.000000	0.302281
545.000000	0.276823
546.000000	0.301263
547.000000	0.364401
548.000000	0.433649
549.000000	0.469291
550.000000	0.449433
551.000000	0.386805
552.000000	0.322139
553.000000	0.278350
554.000000	0.280387
555.000000	0.324176
556.000000	0.385786
557.000000	0.447396
558.000000	0.473874
559.000000	0.445869
560.000000	0.373057
561.000000	0.305336
562.000000	0.279878
563.000000	0.296171
564.000000	0.352690
565.000000	0.422447
566.000000	0.466236
567.000000	0.456052
568.000000	0.396988
569.000000	0.325194
570.000000	0.283951
571.000000	0.298717
572.000000	0.360327
573.000000	0.431612
574.000000	0.467254
575.000000	0.446887
576.000000	0.385277
577.000000	0.318066
578.000000	0.277332
579.000000	0.282423
580.000000	0.333341
581.000000	0.404117
582.000000	0.458598
583.000000	0.467764
584.000000	0.428048
585.000000	0.361346
586.000000	0.300754
587.000000	0.273258
588.000000	0.288534
589.000000	0.343525
590.000000	0.414300
591.000000	0.462163
592.000000	0.456562
593.000000	0.403607
594.000000	0.331304
595.000000	0.284969
596.000000	0.292607
597.000000	0.349126
598.000000	0.416846
599.000000	0.462163
600.000000	0.454525
601.000000	0.397497
602.000000	0.326213
603.000000	0.282423
604.000000	0.289043
605.000000	0.344543
606.000000	0.411754
607.000000	0.460635
608.000000	0.469291
609.000000	0.427029
610.000000	0.354726
611.000000	0.295662
612.000000	0.274786
613.000000	0.305846
614.000000	0.377130
615.000000	0.440777
616.000000	0.462672
617.000000	0.434158
618.000000	0.365928
619.000000	0.302281
620.000000	0.279878
621.000000	0.306864
622.000000	0.372038
623.000000	0.436704
624.000000	0.458089
625.000000	0.430084
626.000000	0.362873
627.000000	0.299226
628.000000	0.278350
629.000000	0.311446
630.000000	0.376621
631.000000	0.438740
632.000000	0.465727
633.000000	0.448415
634.000000	0.390878
635.000000	0.323667
636.000000	0.279878
637.000000	0.287006
638.000000	0.340470
639.000000	0.406153
640.000000	0.455543
641.000000	0.462163
642.000000	0.416846
643.000000	0.346580
644.000000	0.293116
645.000000	0.282933
646.000000	0.323158
647.000000	0.392405
648.000000	0.448415
649.000000	0.461653
650.000000	0.426520
651.000000	0.358800
652.000000	0.298208
653.000000	0.281914
654.000000	0.335887
655.000000	0.406662
656.000000	0.454525
657.000000	0.461144
658.000000	0.418883
659.000000	0.349126
660.000000	0.292098
661.000000	0.276823
662.000000	0.310937
663.000000	0.376112
664.000000	0.437722
665.000000	0.454525
666.000000	0.415318
667.000000	0.345561
668.000000	0.290570
669.000000	0.274786
670.000000	0.304318
671.000000	0.366947
672.000000	0.430594
673.000000	0.457071
674.000000	0.430594
675.000000	0.369493
676.000000	0.306355
677.000000	0.276313
678.000000	0.290570
679.000000	0.345052
680.000000	0.412773
681.000000	0.455543
682.000000	0.452997
683.000000	0.402080
684.000000	0.332323
685.000000	0.283951
686.000000	0.279878
687.000000	0.322139
688.000000	0.389860
689.000000	0.443323
690.000000	0.450452
691.000000	0.404626
692.000000	0.336396
693.000000	0.285988
694.000000	0.289552
695.000000	0.339960
696.000000	0.407172
697.000000	0.452997
698.000000	0.450452
699.000000	0.404626
700.000000	0.338433
701.000000	0.286497
702.000000	0.274277
703.000000	0.308901
704.000000	0.372038
705.000000	0.432630
706.000000	0.455034
707.000000	0.422447
708.000000	0.358291
709.000000	0.297699
710.000000	0.275295
711.000000	0.305336
712.000000	0.367965
713.000000	0.427539
714.000000	0.459108
715.000000	0.445869
716.000000	0.390878
717.000000	0.326213
718.000000	0.283442
719.000000	0.294135
720.000000	0.342506
721.000000	0.405135
722.000000	0.451470
723.000000	0.463690
724.000000	0.433140
725.000000	0.364401
726.000000	0.300754
727.000000	0.285988
728.000000	0.326213
729.000000	0.391896
730.000000	0.444851
731.000000	0.455543
732.000000	0.420919
733.000000	0.355236
734.000000	0.295662
735.000000	0.284969
736.000000	0.326213
737.000000	0.388332
738.000000	0.442305
739.000000	0.458089
740.000000	0.426520
741.000000	0.367456
742.000000	0.307373
743.000000	0.272749
744.000000	0.283442
745.000000	0.341488
746.000000	0.409208
747.000000	0.451979
748.000000	0.449942
749.000000	0.406662
750.000000	0.343525
751.000000	0.290061
752.000000	0.273258
753.000000	0.307882
754.000000	0.378149
755.000000	0.436195
756.000000	0.450452
757.000000	0.416337
758.000000	0.350653
759.000000	0.293625
760.000000	0.273767
761.000000	0.301772
762.000000	0.367456
763.000000	0.429066
764.000000	0.449942
765.000000	0.416846
766.000000	0.355236
767.000000	0.296680
768.000000	0.275295
769.000000	0.300245
770.000000	0.363892
771.000000	0.426011
772.000000	0.454525
773.000000	0.432121
774.000000	0.370511
775.000000	0.307882
776.000000	0.274277
777.000000	0.285479
778.000000	0.334359
779.000000	0.400552
780.000000	0.446887
781.000000	0.449433
782.000000	0.408699
783.000000	0.343015
784.000000	0.289552
785.000000	0.276823
786.000000	0.312974
787.000000	0.378658
788.000000	0.434158
789.000000	0.448924
790.000000	0.415828
791.000000	0.352181
792.000000	0.294135
793.000000	0.277332
794.000000	0.310937
795.000000	0.371529
796.000000	0.430084
797.000000	0.452997
798.000000	0.428557
799.000000	0.368474
800.000000	0.306864
801.000000	0.276823
802.000000	0.300754
803.000000	0.361855
804.000000	0.421938
805.000000	0.452997
806.000000	0.441286
807.000000	0.386805
808.000000	0.322648
809.000000	0.278859
810.000000	0.275295
811.000000	0.319593
812.000000	0.384768
813.000000	0.438231
814.000000	0.451979
815.000000	0.419392
816.000000	0.355745
817.000000	0.296680
818.000000	0.273767
819.000000	0.298208
820.000000	0.360327
821.000000	0.425502
822.000000	0.452997
823.000000	0.434158
824.000000	0.379676
825.000000	0.316029
826.000000	0.277332
827.000000	0.284460
828.000000	0.335378
829.000000	0.402589
830.000000	0.447396
831.000000	0.444341
832.000000	0.393424
833.000000	0.327740
834.000000	0.281405
835.000000	0.283442
836.000000	0.333341
837.000000	0.397497
838.000000	0.444341
839.000000	0.448415
840.000000	0.406662
841.000000	0.340470
842.000000	0.287515
843.000000	0.281914
844.000000	0.322648
845.000000	0.387314
846.000000	0.438740
847.000000	0.451470
848.000000	0.413791
849.000000	0.345052
850.000000	0.291079
851.000000	0.286497
852.000000	0.332832
853.000000	0.396988
854.000000	0.444851
855.000000	0.447906
856.000000	0.405644
857.000000	0.343015
858.000000	0.289552
859.000000	0.271222
860.000000	0.296680
861.000000	0.356763
862.000000	0.418373
863.000000	0.452488
864.000000	0.435176
865.000000	0.373057
866.000000	0.307373
867.000000	0.282423
868.000000	0.312465
869.000000	0.369493
870.000000	0.427539
871.000000	0.455034
872.000000	0.439759
873.000000	0.386805
874.000000	0.319084
875.000000	0.280387
876.000000	0.284969
877.000000	0.335887
878.000000	0.404117
879.000000	0.446378
880.000000	0.437213
881.000000	0.382731
882.000000	0.319084
883.000000	0.278350
884.000000	0.278350
885.000000	0.316029
886.000000	0.380694
887.000000	0.436704
888.000000	0.450452
889.000000	0.414809
890.000000	0.352690
891.000000	0.296171
892.000000	0.273767
893.000000	0.291079
894.000000	0.340979
895.000000	0.403098
896.000000	0.446378
897.000000	0.454525
898.000000	0.421429
899.000000	0.360327
900.000000	0.300754
901.000000	0.276823
902.000000	0.303809
903.000000	0.366947
904.000000	0.427539
905.000000	0.453507
906.000000	0.429066
907.000000	0.363892
908.000000	0.302790
909.000000	0.277332
910.000000	0.300245
911.000000	0.356763
912.000000	0.418883
913.000000	0.451470
914.000000	0.435176
915.000000	0.381713
916.000000	0.318575
917.000000	0.280387
918.000000	0.294135
919.000000	0.347089
920.000000	0.412773
921.000000	0.447396
922.000000	0.433140
923.000000	0.377639
924.000000	0.315520
925.000000	0.278350
926.000000	0.282933
927.000000	0.321121
928.000000	0.378149
929.000000	0.430594
930.000000	0.456052
931.000000	0.432630
932.000000	0.375603
933.000000	0.315011
934.000000	0.276823
935.000000	0.279878
936.000000	0.330286
937.000000	0.394951
938.000000	0.442814
939.000000	0.456052
940.000000	0.428557
941.000000	0.370511
942.000000	0.310428
943.000000	0.275804
944.000000	0.280387
945.000000	0.324685
946.000000	0.387314
947.000000	0.436704
948.000000	0.460126
949.000000	0.443832
950.000000	0.395970
951.000000	0.336905
952.000000	0.288534
953.000000	0.283442
954.000000	0.325703
955.000000	0.389350
956.000000	0.440268
957.000000	0.452488
958.000000	0.418373
959.000000	0.364910
960.000000	0.306864
961.000000	0.274277
962.000000	0.277332
963.000000	0.322648
964.000000	0.387314
965.000000	0.439250
966.000000	0.458598
967.000000	0.443323
968.000000	0.399534
969.000000	0.340979
970.000000	0.291079
971.000000	0.273258
972.000000	0.297699
973.000000	0.353708
974.000000	0.415828
975.000000	0.450961
976.000000	0.441796
977.000000	0.394951
978.000000	0.331814
979.000000	0.286497
980.000000	0.271222
981.000000	0.290061
982.000000	0.332323
983.000000	0.388332
984.000000	0.438231
985.000000	0.461144
986.000000	0.437213
987.000000	0.381204
988.000000	0.321630
989.000000	0.281405
990.000000	0.285479
991.000000	0.331814
992.000000	0.390878
993.000000	0.440777
994.000000	0.462672
995.000000	0.454525
996.000000	0.418373
997.000000	0.367456
998.000000	0.316538
999.000000	0.277841
1000.000000	0.263584
1001.000000	0.273767
1002.000000	0.315520
1003.000000	0.377639
1004.000000	0.432121
1005.000000	0.456562
1006.000000	0.443832
1007.000000	0.399534
1008.000000	0.343015
1009.000000	0.294135
1010.000000	0.271222
1011.000000	0.280896
1012.000000	0.319084
1013.000000	0.372038
1014.000000	0.424484
1015.000000	0.457580
1016.000000	0.458089
1017.000000	0.424993
1018.000000	0.372038
1019.000000	0.315011
1020.000000	0.277332
1021.000000	0.265621
1022.000000	0.282933
1023.000000	0.327231
1024.000000	0.385786
1025.000000	0.436195
1026.000000	0.463181
1027.000000	0.459108
1028.000000	0.426011
1029.000000	0.367965
1030.000000	0.312974
1031.000000	0.276823
1032.000000	0.276823
1033.000000	0.320102
1034.000000	0.381204
1035.000000	0.433649
1036.000000	0.460635
1037.000000	0.456562
1038.000000	0.430594
1039.000000	0.381713
1040.000000	0.327231
1041.000000	0.283951
1042.000000	0.268167
1043.000000	0.289552
1044.000000	0.338433
1045.000000	0.394442
1046.000000	0.441796
1047.000000	0.464708
1048.000000	0.456052
1049.000000	0.414809
1050.000000	0.353708
1051.000000	0.301772
1052.000000	0.274277
1053.000000	0.283442
1054.000000	0.325194
1055.000000	0.382222
1056.000000	0.432121
1057.000000	0.461144
1058.000000	0.456052
1059.000000	0.421938
1060.000000	0.369493
1061.000000	0.314502
1062.000000	0.278350
1063.000000	0.272240
1064.000000	0.299735
1065.000000	0.351671
1066.000000	0.407172
1067.000000	0.449942
1068.000000	0.466236
1069.000000	0.448415
1070.000000	0.404626
1071.000000	0.351671
1072.000000	0.301263
1073.000000	0.271731
1074.000000	0.271222
1075.000000	0.304827
1076.000000	0.356763
1077.000000	0.408190
1078.000000	0.449942
1079.000000	0.466236
1080.000000	0.453507
1081.000000	0.414809
1082.000000	0.354217
1083.000000	0.301772
1084.000000	0.274786
1085.000000	0.282423
1086.000000	0.313483
1087.000000	0.368983
1088.000000	0.425502
1089.000000	0.460635
1090.000000	0.466745
1091.000000	0.444341
1092.000000	0.396988
1093.000000	0.341488
1094.000000	0.294644
1095.000000	0.270203
1096.000000	0.272240
1097.000000	0.312974
1098.000000	0.370002
1099.000000	0.425502
1100.000000	0.459617
1101.000000	0.466236
1102.000000	0.445360
1103.000000	0.402589
1104.000000	0.346580
1105.000000	0.295153
1106.000000	0.273258
1107.000000	0.289043
1108.000000	0.328758
1109.000000	0.378658
1110.000000	0.429066
1111.000000	0.461144
1112.000000	0.460635
1113.000000	0.429575
1114.000000	0.384259
1115.000000	0.333341
1116.000000	0.291079
1117.000000	0.270203
1118.000000	0.282423
1119.000000	0.323158
1120.000000	0.381204
1121.000000	0.432121
1122.000000	0.462672
1123.000000	0.455543
1124.000000	0.419901
1125.000000	0.364401
1126.000000	0.309919
1127.000000	0.276823
1128.000000	0.272240
1129.000000	0.298208
1130.000000	0.349635
1131.000000	0.404117
1132.000000	0.447906
1133.000000	0.469800
1134.000000	0.467764
1135.000000	0.434667
1136.000000	0.378149
1137.000000	0.325703
1138.000000	0.284460
1139.000000	0.267148
1140.000000	0.277841
1141.000000	0.319084
1142.000000	0.371529
1143.000000	0.424484
1144.000000	0.459617
1145.000000	0.465727
1146.000000	0.446378
1147.000000	0.403098
1148.000000	0.348616
1149.000000	0.300245
1150.000000	0.272240
1151.000000	0.274786
1152.000000	0.303809
1153.000000	0.353199
1154.000000	0.409208
1155.000000	0.449942
1156.000000	0.464708
1157.000000	0.444341
1158.000000	0.397497
1159.000000	0.341488
1160.000000	0.296171
1161.000000	0.269694
1162.000000	0.268676
1163.000000	0.291589
1164.000000	0.336396
1165.000000	0.389860
1166.000000	0.438740
1167.000000	0.465218
1168.000000	0.462163
1169.000000	0.434158
1170.000000	0.389350
1171.000000	0.334869
1172.000000	0.290061
1173.000000	0.269694
1174.000000	0.277332
1175.000000	0.311956
1176.000000	0.369493
1177.000000	0.424484
1178.000000	0.460126
1179.000000	0.464199
1180.000000	0.440777
1181.000000	0.389860
1182.000000	0.331304
1183.000000	0.287515
1184.000000	0.271222
1185.000000	0.282933
1186.000000	0.319593
1187.000000	0.373057
1188.000000	0.424993
1189.000000	0.458598
1190.000000	0.461653
1191.000000	0.434667
1192.000000	0.386805
1193.000000	0.335378
1194.000000	0.292607
1195.000000	0.270712
1196.000000	0.279368
1197.000000	0.319084
1198.000000	0.373566
1199.000000	0.430084
1200.000000	0.460635
1201.000000	0.454525
1202.000000	0.423465
1203.000000	0.375093
1204.000000	0.323667
1205.000000	0.283442
1206.000000	0.276313
1207.000000	0.298208
1208.000000	0.345561
1209.000000	0.401061
1210.000000	0.439250
1211.000000	0.460635
1212.000000	0.440777
1213.000000	0.401061
1214.000000	0.350653
1215.000000	0.306355
1216.000000	0.278859
1217.000000	0.287515
1218.000000	0.323158
1219.000000	0.370002
1220.000000	0.420410
1221.000000	0.457071
1222.000000	0.470309
1223.000000	0.455034
1224.000000	0.419392
1225.000000	0.370511
1226.000000	0.320102
1227.000000	0.283442
1228.000000	0.271222
1229.000000	0.293116
1230.000000	0.347598
1231.000000	0.404117
1232.000000	0.448924
1233.000000	0.464199
1234.000000	0.448415
1235.000000	0.407681
1236.000000	0.356254
1237.000000	0.309919
1238.000000	0.277841
1239.000000	0.267148
1240.000000	0.284460
1241.000000	0.324685
1242.000000	0.379167
1243.000000	0.426520
1244.000000	0.460635
1245.000000	0.470309
1246.000000	0.451979
1247.000000	0.413791
1248.000000	0.364401
1249.000000	0.311446
1250.000000	0.279368
1251.000000	0.276313
1252.000000	0.305846
1253.000000	0.358291
1254.000000	0.414300
1255.000000	0.455543
1256.000000	0.461653
1257.000000	0.439250
1258.000000	0.390369
1259.000000	0.335378
1260.000000	0.292607
1261.000000	0.272240
1262.000000	0.276823
1263.000000	0.307882
1264.000000	0.359309
1265.000000	0.415318
1266.000000	0.454525
1267.000000	0.464199
1268.000000	0.437213
1269.000000	0.388841
1270.000000	0.334869
1271.000000	0.292607
1272.000000	0.270203
1273.000000	0.273258
1274.000000	0.304318
1275.000000	0.354217
1276.000000	0.410736
1277.000000	0.452488
1278.000000	0.464199
1279.000000	0.441286
1280.000000	0.395461
1281.000000	0.341997
1282.000000	0.295662
1283.000000	0.275295
1284.000000	0.287515
1285.000000	0.326213
1286.000000	0.377639
1287.000000	0.428048
1288.000000	0.461144
1289.000000	0.464708
1290.000000	0.442814
1291.000000	0.398006
1292.000000	0.345561
1293.000000	0.300245
1294.000000	0.274786
1295.000000	0.281405
1296.000000	0.319593
1297.000000	0.372548
1298.000000	0.426011
1299.000000	0.460126
1300.000000	0.462163
1301.000000	0.433140
1302.000000	0.380694
1303.000000	0.327231
1304.000000	0.287006
1305.000000	0.274277
1306.000000	0.291079
1307.000000	0.328758
1308.000000	0.378658
1309.000000	0.428048
1310.000000	0.462672
1311.000000	0.467764
1312.000000	0.445360
1313.000000	0.399534
1314.000000	0.342506
1315.000000	0.297699
1316.000000	0.274277
1317.000000	0.281405
1318.000000	0.317557
1319.000000	0.377639
1320.000000	0.429066
1321.000000	0.461653
1322.000000	0.462163
1323.000000	0.429066
1324.000000	0.372548
1325.000000	0.319084
1326.000000	0.283442
1327.000000	0.276823
1328.000000	0.301772
1329.000000	0.352690
1330.000000	0.407172
1331.000000	0.449942
1332.000000	0.467764
1333.000000	0.456052
1334.000000	0.418373
1335.000000	0.368983
1336.000000	0.321121
1337.000000	0.284969
1338.000000	0.271731
1339.000000	0.285988
1340.000000	0.325703
1341.000000	0.379676
1342.000000	0.431612
1343.000000	0.463690
1344.000000	0.468273
1345.000000	0.438231
1346.000000	0.386805
1347.000000	0.331814
1348.000000	0.290570
1349.000000	0.271222
1350.000000	0.279878
1351.000000	0.315011
1352.000000	0.363892
1353.000000	0.414300
1354.000000	0.456052
1355.000000	0.462163
1356.000000	0.431612
1357.000000	0.377130
1358.000000	0.325194
1359.000000	0.287006
1360.000000	0.271731
1361.000000	0.289043
1362.000000	0.339960
