586.00	-12.59
587.00	-6.61
588.00	-9.81
589.00	-11.33
590.00	-9.06
591.00	-10.46
592.00	-13.11
593.00	-12.49
594.00	-10.01
595.00	-9.64
596.00	-12.42
597.00	-8.79
598.00	-3.55
599.00	-6.70
600.00	-12.50
601.00	-10.36
602.00	-9.84
603.00	-7.37
604.00	-6.97
605.00	-12.50
606.00	-8.94
607.00	-6.77
608.00	-8.96
609.00	-11.53
610.00	-8.11
611.00	-13.46
612.00	-10.06
613.00	-7.38
614.00	-6.19
615.00	-8.31
616.00	-6.62
617.00	-7.95
618.00	-7.66
619.00	-6.11
620.00	-10.75
621.00	-6.89
622.00	-5.80
623.00	-8.72
624.00	-8.49
625.00	-8.19
626.00	-2.87
627.00	-6.58
628.00	-6.83
629.00	-6.56
630.00	-2.76
631.00	-7.55
632.00	-9.30
633.00	-8.97
634.00	-6.43
635.00	-2.98
636.00	-6.43
637.00	-6.82
638.00	-10.58
639.00	-4.81
640.00	-7.52
641.00	-7.89
642.00	-9.44
643.00	-3.60
644.00	-3.76
645.00	-6.71
646.00	-5.51
647.00	-9.45
648.00	-7.95
649.00	-6.73
650.00	-7.24
651.00	-1.71
652.00	-5.74
653.00	-6.86
654.00	-5.47
655.00	-7.26
656.00	-3.88
657.00	-12.76
658.00	-6.21
659.00	-2.52
660.00	-6.31
661.00	-9.17
662.00	-8.75
663.00	-1.25
664.00	-1.73
665.00	-5.74
666.00	-3.88
667.00	-8.30
668.00	-11.36
669.00	-5.09
670.00	-5.28
671.00	-8.90
672.00	-7.17
673.00	-6.71
674.00	-8.63
675.00	-3.00
676.00	-3.75
677.00	-4.90
678.00	-8.25
679.00	-8.76
680.00	-4.65
681.00	-8.49
682.00	-7.96
683.00	-4.80
684.00	-7.08
685.00	-7.42
686.00	-6.84
687.00	-4.73
688.00	-14.30
689.00	-6.11
690.00	-8.59
691.00	-5.65
692.00	-7.31
693.00	-5.94
694.00	-8.10
695.00	-4.37
696.00	-3.95
697.00	-7.14
698.00	-6.15
699.00	-6.61
700.00	-3.00
701.00	-4.47
702.00	-4.32
703.00	-9.66
704.00	-5.85
705.00	-1.15
706.00	-9.18
707.00	-4.99
708.00	-5.57
709.00	-6.55
710.00	-5.21
711.00	-8.60
712.00	-7.09
713.00	-4.05
714.00	-11.88
715.00	-7.67
716.00	-4.33
717.00	-4.78
718.00	-8.37
719.00	-5.46
720.00	-8.02
721.00	-9.22
722.00	-8.07
723.00	-5.00
724.00	-4.36
725.00	-7.66
726.00	-11.93
727.00	-3.57
728.00	-6.71
729.00	-10.83
730.00	0.26
731.00	-4.45
732.00	-4.11
733.00	-9.17
734.00	-4.10
735.00	-3.22
736.00	-3.77
737.00	-5.26
738.00	-8.00
739.00	-6.71
740.00	-7.75
741.00	-8.62
742.00	-4.44
743.00	-4.04
744.00	-4.02
745.00	-5.84
746.00	-2.68
747.00	-3.34
748.00	-9.59
749.00	-5.02
750.00	-7.07
751.00	-4.36
752.00	-1.78
753.00	-4.69
754.00	-6.09
755.00	-4.29
756.00	-6.54
757.00	-6.22
758.00	-5.16
759.00	-3.78
760.00	-3.13
761.00	-1.35
762.00	-2.49
763.00	-7.76
764.00	0.78
765.00	-7.04
766.00	-3.48
767.00	-1.80
768.00	-2.35
769.00	-2.78
770.00	-0.47
771.00	-2.66
772.00	-0.99
773.00	3.19
774.00	-2.41
775.00	1.32
776.00	2.73
777.00	14.24
778.00	31.67
779.00	53.55
780.00	3700.61
781.00	3838.71
782.00	318.39
783.00	56.08
784.00	10.53
785.00	2.10
786.00	-0.32
787.00	-2.11
788.00	0.79
789.00	-4.90
790.00	-6.78
791.00	-0.83
792.00	-2.44
793.00	-4.36
794.00	-7.55
795.00	-4.14
796.00	-5.13
797.00	-8.75
798.00	-4.11
799.00	-5.02
800.00	-1.65
801.00	-5.62
802.00	-6.50
803.00	-6.62
804.00	-3.40
805.00	-5.17
806.00	-5.38
807.00	-2.71
808.00	-4.99
809.00	-11.15
810.00	-8.01
811.00	-9.14
812.00	-5.87
813.00	-4.28
814.00	-9.16
815.00	-7.76
816.00	-6.98
817.00	-6.70
818.00	-6.50
819.00	-7.07
820.00	-5.60
821.00	-6.58
822.00	-8.03
823.00	-3.71
824.00	-7.99
825.00	-4.99
826.00	-2.27
827.00	-6.40
828.00	-5.15
829.00	-2.27
830.00	-6.07
831.00	-8.74
832.00	-3.59
833.00	-3.31
834.00	-3.16
835.00	-10.12
836.00	-3.07
837.00	-3.40
838.00	-8.26
839.00	-4.37
840.00	-6.63
841.00	-5.83
842.00	-3.55
843.00	-1.97
844.00	-6.40
845.00	-8.02
846.00	-7.67
847.00	-4.18
848.00	-0.71
849.00	-2.43
850.00	-0.71
851.00	-3.96
852.00	-5.45
853.00	-1.25
854.00	-10.11
855.00	-2.85
856.00	-8.02
857.00	-5.42
858.00	-4.19
859.00	-4.08
860.00	-9.05
861.00	-9.44
862.00	-6.13
863.00	-5.66
864.00	-2.39
865.00	-10.25
866.00	-3.52
867.00	-3.07
868.00	-4.16
869.00	-2.77
870.00	-6.90
871.00	-4.53
872.00	-10.54
873.00	-9.44
874.00	-8.39
875.00	-6.98
876.00	-8.59
877.00	-5.56
878.00	-5.24
879.00	-5.73
880.00	-5.62
881.00	-5.98
882.00	-10.31
883.00	-6.05
884.00	-7.33
885.00	-4.75
886.00	-6.91
887.00	-5.67
888.00	-6.73
889.00	-5.49
890.00	-7.06
891.00	-6.23
892.00	-4.53
893.00	-9.37
894.00	-7.49
895.00	-3.01
896.00	-5.96
897.00	-4.07
898.00	-2.54
899.00	-6.07
900.00	-1.13
901.00	-10.06
902.00	-1.84
903.00	-4.51
904.00	-2.68
905.00	-6.16
906.00	-5.40
907.00	-7.84
908.00	-2.43
909.00	-2.99
910.00	-2.85
911.00	-9.48
912.00	-12.10
913.00	-3.77
914.00	-4.52
915.00	-5.99
916.00	-7.45
917.00	-6.98
918.00	-4.43
919.00	-5.91
920.00	-7.08
921.00	-6.45
922.00	-7.91
923.00	-4.75
924.00	-6.19
925.00	-9.78
926.00	-4.86
927.00	-4.56
928.00	-2.96
929.00	-7.80
930.00	-6.37
931.00	-10.11
932.00	-7.87
933.00	-6.61
934.00	-7.17
935.00	-7.10
936.00	-5.98
937.00	-11.07
938.00	-6.10
939.00	-4.70
940.00	-11.30
941.00	-3.31
942.00	-9.89
943.00	-7.00
944.00	-7.08
945.00	-2.16
946.00	-6.62
947.00	-6.01
948.00	-2.18
949.00	-4.48
950.00	-5.02
951.00	-7.02
952.00	-5.15
953.00	-5.51
954.00	-2.48
955.00	-7.76
956.00	-6.44
957.00	-7.59
958.00	-6.46
959.00	-5.85
960.00	-10.94
961.00	-5.13
962.00	-6.25
963.00	-5.13
964.00	-7.55
965.00	-4.61
966.00	-7.56
967.00	-6.74
968.00	-5.03
969.00	-2.00
970.00	-5.03
971.00	-2.86
972.00	-6.42
973.00	-2.00
974.00	-5.49
975.00	-7.42
976.00	-5.03
977.00	-7.04
978.00	-6.33
979.00	-6.19
980.00	-6.77
981.00	-1.33
982.00	-6.42
983.00	-5.82
984.00	-5.96
985.00	-2.88
986.00	-4.73
987.00	-6.99
988.00	-4.17
989.00	-7.16
990.00	-6.21
991.00	-8.27
992.00	-2.22
993.00	-6.31
994.00	-4.93
995.00	-3.12
996.00	-3.41
997.00	-6.38
998.00	-2.41
999.00	-5.22
1000.00	-2.74
>>>>>Finisci Dati dello Spettro Elaborati<<<<<
