498.00	-13.20
499.00	-11.37
500.00	-12.71
501.00	-11.95
502.00	-6.90
503.00	-17.38
504.00	-13.80
505.00	-9.08
506.00	-10.80
507.00	-13.83
508.00	-13.77
509.00	-9.07
510.00	-13.72
511.00	-16.55
512.00	-12.66
513.00	-8.43
514.00	-10.31
515.00	-13.42
516.00	-11.33
517.00	-12.68
518.00	-9.97
519.00	-12.01
520.00	-15.03
521.00	-15.34
522.00	-16.86
523.00	-11.73
524.00	-29.08
525.00	-12.72
526.00	-8.24
527.00	-10.32
528.00	-17.21
529.00	-10.60
530.00	-14.33
531.00	-9.80
532.00	-12.67
533.00	-12.03
534.00	-10.23
535.00	-10.89
536.00	-10.21
537.00	-8.64
538.00	-14.35
539.00	-16.04
540.00	-14.62
541.00	-18.75
542.00	-16.58
543.00	-15.88
544.00	-13.66
545.00	-18.00
546.00	-27.61
547.00	-19.40
548.00	-14.49
549.00	-14.31
550.00	-14.98
551.00	-13.80
552.00	-18.82
553.00	-13.89
554.00	-11.40
555.00	-11.12
556.00	-11.92
557.00	-14.89
558.00	-11.08
559.00	-11.88
560.00	-10.61
561.00	-15.01
562.00	-12.71
563.00	-12.75
564.00	-13.12
565.00	-11.44
566.00	-20.34
567.00	-11.64
568.00	-16.14
569.00	-13.34
570.00	-19.28
571.00	-12.18
572.00	-19.43
573.00	-19.25
574.00	-12.75
575.00	-11.50
576.00	-18.62
577.00	-15.75
578.00	-15.17
579.00	-16.86
580.00	-10.91
581.00	-18.13
582.00	-14.09
583.00	-13.62
584.00	-12.90
585.00	-15.09
586.00	-14.24
587.00	-11.91
588.00	-11.94
589.00	-16.10
590.00	-13.34
591.00	-13.97
592.00	-16.08
593.00	-15.13
594.00	-15.06
595.00	-14.09
596.00	-16.03
597.00	-14.53
598.00	-6.25
599.00	-11.49
600.00	-15.00
601.00	-14.22
602.00	-13.13
603.00	-12.18
604.00	-12.85
605.00	-17.46
606.00	-13.62
607.00	-11.51
608.00	-14.00
609.00	-14.69
610.00	-13.64
611.00	-16.57
612.00	-13.58
613.00	-10.26
614.00	-11.21
615.00	-13.45
616.00	-10.56
617.00	-11.87
618.00	-11.51
619.00	-12.06
620.00	-14.82
621.00	-10.85
622.00	-10.45
623.00	-13.19
624.00	-12.75
625.00	-11.97
626.00	-7.65
627.00	-11.41
628.00	-11.30
629.00	-12.33
630.00	-6.80
631.00	-11.68
632.00	-13.94
633.00	-13.19
634.00	-10.29
635.00	-7.21
636.00	-10.64
637.00	-9.34
638.00	-14.79
639.00	-8.94
640.00	-11.54
641.00	-12.53
642.00	-14.97
643.00	-9.10
644.00	-9.60
645.00	-10.48
646.00	-8.87
647.00	-13.61
648.00	-11.75
649.00	-8.24
650.00	-11.06
651.00	-4.81
652.00	-10.39
653.00	-13.36
654.00	-9.50
655.00	-13.11
656.00	-10.44
657.00	-17.25
658.00	-11.19
659.00	-6.65
660.00	-13.09
661.00	-12.79
662.00	-12.04
663.00	-5.90
664.00	-6.41
665.00	-10.57
666.00	-8.11
667.00	-12.41
668.00	-14.16
669.00	-9.87
670.00	-11.13
671.00	-11.54
672.00	-11.98
673.00	-11.69
674.00	-11.75
675.00	-8.03
676.00	-9.32
677.00	-9.71
678.00	-12.36
679.00	-13.03
680.00	-8.16
681.00	-13.20
682.00	-9.64
683.00	-9.57
684.00	-8.97
685.00	-10.38
686.00	-11.48
687.00	-7.84
688.00	-16.59
689.00	-10.05
690.00	-14.07
691.00	-8.17
692.00	-11.73
693.00	-8.84
694.00	-10.76
695.00	-8.34
696.00	-7.81
697.00	-11.67
698.00	-11.62
699.00	-9.98
700.00	-6.81
701.00	-9.32
702.00	-7.93
703.00	-12.90
704.00	-9.60
705.00	-6.69
706.00	-12.92
707.00	-6.38
708.00	-11.06
709.00	-10.25
710.00	-7.83
711.00	-14.53
712.00	-12.04
713.00	-9.95
714.00	-14.99
715.00	-11.48
716.00	-8.40
717.00	-8.53
718.00	-11.36
719.00	-10.52
720.00	-12.76
721.00	-12.95
722.00	-12.72
723.00	-8.19
724.00	-8.20
725.00	-11.08
726.00	-15.61
727.00	-8.50
728.00	-9.38
729.00	-14.60
730.00	-4.07
731.00	-7.90
732.00	-9.06
733.00	-15.22
734.00	-9.71
735.00	-8.49
736.00	-8.96
737.00	-10.74
738.00	-13.58
739.00	-10.26
740.00	-12.26
741.00	-13.14
742.00	-7.83
743.00	-7.30
744.00	-10.22
745.00	-11.18
746.00	-8.42
747.00	-8.55
748.00	-12.56
749.00	-8.40
750.00	-11.01
751.00	-7.84
752.00	-6.98
753.00	-8.61
754.00	-11.03
755.00	-7.88
756.00	-9.70
757.00	-10.80
758.00	-8.85
759.00	-8.84
760.00	-6.70
761.00	-6.46
762.00	-6.51
763.00	-13.28
764.00	-3.43
765.00	-10.79
766.00	-9.08
767.00	-7.00
768.00	-6.11
769.00	-6.77
770.00	-5.97
771.00	-7.08
772.00	-5.05
773.00	-3.63
774.00	-8.78
775.00	-5.77
776.00	-4.08
777.00	-4.88
778.00	11.70
779.00	19.93
780.00	292.78
781.00	3912.33
782.00	857.33
783.00	139.27
784.00	28.67
785.00	3.83
786.00	-0.26
787.00	-2.86
788.00	-1.95
789.00	-7.11
790.00	-11.30
791.00	-6.76
792.00	-7.52
793.00	-10.23
794.00	-12.54
795.00	-7.76
796.00	-8.91
797.00	-12.16
798.00	-7.55
799.00	-10.87
800.00	-4.63
801.00	-9.72
802.00	-10.05
803.00	-8.91
804.00	-6.53
805.00	-8.78
806.00	-9.23
807.00	-8.13
808.00	-9.02
809.00	-14.44
810.00	-10.91
811.00	-14.35
812.00	-7.93
813.00	-6.85
814.00	-13.42
815.00	-11.08
816.00	-10.86
817.00	-10.97
818.00	-11.58
819.00	-11.63
820.00	-10.07
821.00	-9.58
822.00	-10.15
823.00	-7.41
824.00	-12.44
825.00	-9.29
826.00	-6.58
827.00	-12.30
828.00	-9.31
829.00	-7.34
830.00	-10.65
831.00	-14.19
832.00	-9.62
833.00	-10.22
834.00	-9.71
835.00	-15.01
836.00	-9.39
837.00	-7.25
838.00	-8.49
839.00	-10.12
840.00	-9.75
841.00	-12.03
842.00	-10.42
843.00	-5.07
844.00	-10.04
845.00	-11.49
846.00	-12.10
847.00	-7.53
848.00	-5.30
849.00	-7.46
850.00	-5.27
851.00	-8.55
852.00	-8.02
853.00	-7.19
854.00	-14.76
855.00	-6.42
856.00	-11.70
857.00	-10.27
858.00	-10.29
859.00	-11.83
860.00	-14.09
861.00	-15.88
862.00	-10.02
863.00	-10.58
864.00	-6.49
865.00	-14.45
866.00	-6.85
867.00	-7.04
868.00	-9.12
869.00	-5.03
870.00	-11.63
871.00	-9.53
872.00	-14.87
873.00	-13.62
874.00	-13.51
875.00	-11.10
876.00	-11.17
877.00	-10.16
878.00	-11.31
879.00	-11.41
880.00	-10.46
881.00	-11.82
882.00	-13.97
883.00	-12.29
884.00	-9.32
885.00	-8.34
886.00	-12.21
887.00	-9.00
888.00	-10.99
889.00	-10.62
890.00	-11.86
891.00	-8.77
892.00	-6.63
893.00	-13.83
894.00	-11.60
895.00	-9.09
896.00	-12.15
897.00	-8.77
898.00	-7.63
899.00	-10.48
900.00	-6.61
901.00	-13.01
902.00	-6.01
903.00	-9.81
904.00	-7.79
905.00	-10.77
906.00	-10.23
907.00	-12.73
908.00	-7.90
909.00	-8.47
910.00	-8.08
911.00	-12.81
912.00	-15.26
913.00	-8.24
914.00	-8.54
915.00	-11.58
916.00	-9.64
917.00	-10.92
918.00	-9.87
919.00	-10.20
920.00	-13.27
921.00	-10.70
922.00	-10.78
923.00	-8.42
924.00	-12.02
925.00	-12.14
926.00	-8.10
927.00	-9.33
928.00	-7.58
929.00	-12.06
930.00	-9.91
931.00	-14.56
932.00	-12.35
933.00	-10.16
934.00	-11.89
935.00	-13.34
936.00	-11.34
937.00	-13.65
938.00	-10.32
939.00	-8.72
940.00	-13.42
941.00	-7.86
942.00	-14.29
943.00	-11.70
944.00	-12.66
945.00	-5.43
946.00	-10.89
947.00	-11.20
948.00	-6.08
949.00	-8.95
950.00	-8.55
951.00	-11.26
952.00	-9.97
953.00	-9.84
954.00	-6.42
955.00	-13.07
956.00	-10.07
957.00	-10.46
958.00	-10.98
959.00	-9.07
960.00	-14.90
961.00	-10.51
962.00	-9.15
963.00	-9.21
964.00	-12.20
965.00	-10.35
966.00	-11.04
967.00	-10.69
968.00	-11.43
969.00	-8.52
970.00	-10.18
971.00	-7.06
972.00	-10.29
973.00	-6.20
974.00	-11.56
975.00	-12.23
976.00	-9.51
977.00	-9.75
978.00	-9.76
979.00	-11.69
980.00	-11.32
981.00	-6.10
982.00	-12.50
983.00	-10.62
984.00	-11.14
985.00	-6.54
986.00	-9.64
987.00	-12.19
988.00	-8.92
989.00	-10.56
990.00	-10.18
991.00	-13.01
992.00	-4.43
993.00	-10.61
994.00	-9.09
995.00	-7.25
996.00	-9.07
997.00	-10.34
998.00	-7.46
999.00	-8.68
1000.00	-7.29
>>>>>Finisci Dati dello Spettro Elaborati<<<<<
