449.00	-14.18
450.00	-13.00
451.00	-8.49
452.00	-13.19
453.00	-11.50
454.00	-13.26
455.00	-10.14
456.00	-13.54
457.00	-14.76
458.00	-16.12
459.00	-15.50
460.00	-14.38
461.00	-7.60
462.00	-10.57
463.00	-10.86
464.00	-12.55
465.00	-15.69
466.00	-12.23
467.00	-15.78
468.00	-7.52
469.00	-13.46
470.00	-13.31
471.00	-9.42
472.00	-10.27
473.00	-10.08
474.00	-12.07
475.00	-14.18
476.00	-13.21
477.00	-12.45
478.00	-15.23
479.00	-15.52
480.00	-14.07
481.00	-15.33
482.00	-12.04
483.00	-10.69
484.00	-21.42
485.00	-12.64
486.00	-11.45
487.00	-18.13
488.00	-14.04
489.00	-13.71
490.00	-15.20
491.00	-11.68
492.00	-13.63
493.00	-8.06
494.00	-13.07
495.00	-11.21
496.00	-14.58
497.00	-14.38
498.00	-13.88
499.00	-12.91
500.00	-14.66
501.00	-12.59
502.00	-9.79
503.00	-17.81
504.00	-14.47
505.00	-9.63
506.00	-11.21
507.00	-15.71
508.00	-14.53
509.00	-11.03
510.00	-14.35
511.00	-16.63
512.00	-14.71
513.00	-10.43
514.00	-12.48
515.00	-15.86
516.00	-14.22
517.00	-14.55
518.00	-12.08
519.00	-14.31
520.00	-16.71
521.00	-18.99
522.00	-17.99
523.00	-11.32
524.00	-31.41
525.00	-15.41
526.00	-9.10
527.00	-12.99
528.00	-17.24
529.00	-12.39
530.00	-14.69
531.00	-11.38
532.00	-15.14
533.00	-12.95
534.00	-11.30
535.00	-14.00
536.00	-12.56
537.00	-9.56
538.00	-16.67
539.00	-16.45
540.00	-15.83
541.00	-21.01
542.00	-18.17
543.00	-16.64
544.00	-16.24
545.00	-19.79
546.00	-28.76
547.00	-21.74
548.00	-17.36
549.00	-14.37
550.00	-16.28
551.00	-15.77
552.00	-18.83
553.00	-14.92
554.00	-15.33
555.00	-13.49
556.00	-13.14
557.00	-14.55
558.00	-11.93
559.00	-14.33
560.00	-13.74
561.00	-16.63
562.00	-13.34
563.00	-14.52
564.00	-14.93
565.00	-13.91
566.00	-21.67
567.00	-12.57
568.00	-19.86
569.00	-14.31
570.00	-20.77
571.00	-13.92
572.00	-21.85
573.00	-21.49
574.00	-13.89
575.00	-13.55
576.00	-20.15
577.00	-19.10
578.00	-17.43
579.00	-16.27
580.00	-13.84
581.00	-19.24
582.00	-16.48
583.00	-16.61
584.00	-14.19
585.00	-16.55
586.00	-17.68
587.00	-15.01
588.00	-15.03
589.00	-18.49
590.00	-14.70
591.00	-17.03
592.00	-15.97
593.00	-18.17
594.00	-17.42
595.00	-16.30
596.00	-18.41
597.00	-16.28
598.00	-8.43
599.00	-15.01
600.00	-16.13
601.00	-17.43
602.00	-14.53
603.00	-13.90
604.00	-14.45
605.00	-20.02
606.00	-13.62
607.00	-12.40
608.00	-15.36
609.00	-15.36
610.00	-15.46
611.00	-20.08
612.00	-16.05
613.00	-11.57
614.00	-14.06
615.00	-15.46
616.00	-11.84
617.00	-14.30
618.00	-12.47
619.00	-12.65
620.00	-15.85
621.00	-11.24
622.00	-11.92
623.00	-14.91
624.00	-15.01
625.00	-13.85
626.00	-9.43
627.00	-12.16
628.00	-14.48
629.00	-13.17
630.00	-8.49
631.00	-13.27
632.00	-15.54
633.00	-17.08
634.00	-12.41
635.00	-7.90
636.00	-10.70
637.00	-10.66
638.00	-18.66
639.00	-10.14
640.00	-12.12
641.00	-12.58
642.00	-15.78
643.00	-9.78
644.00	-10.73
645.00	-12.37
646.00	-11.89
647.00	-16.47
648.00	-13.26
649.00	-11.17
650.00	-12.92
651.00	-7.81
652.00	-11.98
653.00	-12.95
654.00	-12.22
655.00	-15.05
656.00	-12.47
657.00	-19.39
658.00	-12.96
659.00	-8.05
660.00	-11.65
661.00	-15.67
662.00	-15.07
663.00	-8.14
664.00	-7.64
665.00	-11.59
666.00	-9.68
667.00	-12.78
668.00	-17.02
669.00	-10.75
670.00	-12.81
671.00	-12.51
672.00	-12.97
673.00	-13.38
674.00	-13.41
675.00	-8.51
676.00	-9.56
677.00	-11.93
678.00	-14.34
679.00	-13.91
680.00	-9.65
681.00	-14.40
682.00	-11.81
683.00	-10.68
684.00	-10.74
685.00	-13.30
686.00	-12.97
687.00	-11.40
688.00	-19.27
689.00	-11.76
690.00	-15.20
691.00	-11.02
692.00	-13.29
693.00	-11.33
694.00	-14.37
695.00	-9.91
696.00	-9.87
697.00	-13.59
698.00	-12.67
699.00	-12.56
700.00	-8.76
701.00	-11.17
702.00	-9.53
703.00	-16.60
704.00	-11.17
705.00	-6.85
706.00	-15.81
707.00	-8.21
708.00	-12.23
709.00	-10.20
710.00	-10.90
711.00	-14.23
712.00	-14.17
713.00	-10.29
714.00	-16.97
715.00	-14.24
716.00	-10.22
717.00	-11.19
718.00	-14.88
719.00	-11.96
720.00	-14.13
721.00	-14.77
722.00	-15.37
723.00	-8.89
724.00	-9.57
725.00	-12.48
726.00	-17.06
727.00	-8.62
728.00	-13.18
729.00	-15.74
730.00	-6.78
731.00	-10.60
732.00	-11.57
733.00	-15.44
734.00	-10.48
735.00	-7.85
736.00	-12.95
737.00	-11.84
738.00	-14.60
739.00	-12.37
740.00	-13.87
741.00	-16.38
742.00	-9.83
743.00	-8.54
744.00	-10.98
745.00	-14.74
746.00	-11.63
747.00	-8.94
748.00	-16.08
749.00	-10.18
750.00	-13.66
751.00	-10.10
752.00	-7.93
753.00	-10.84
754.00	-13.40
755.00	-9.28
756.00	-13.72
757.00	-13.98
758.00	-11.55
759.00	-12.01
760.00	-10.35
761.00	-8.67
762.00	-7.90
763.00	-14.63
764.00	-5.22
765.00	-13.57
766.00	-11.37
767.00	-7.72
768.00	-8.52
769.00	-10.56
770.00	-8.49
771.00	-9.57
772.00	-7.99
773.00	-7.94
774.00	-11.11
775.00	-7.33
776.00	-7.76
777.00	-8.31
778.00	-2.33
779.00	-3.89
780.00	-0.47
781.00	7.09
782.00	33.83
783.00	88.82
784.00	1192.70
785.00	4142.51
786.00	390.26
787.00	61.23
788.00	5.68
789.00	-5.28
790.00	-10.69
791.00	-6.53
792.00	-7.19
793.00	-8.94
794.00	-11.84
795.00	-8.80
796.00	-9.85
797.00	-14.48
798.00	-8.51
799.00	-12.19
800.00	-7.01
801.00	-9.89
802.00	-12.68
803.00	-12.27
804.00	-7.89
805.00	-9.66
806.00	-10.80
807.00	-8.70
808.00	-10.90
809.00	-16.54
810.00	-13.61
811.00	-16.23
812.00	-10.28
813.00	-11.07
814.00	-13.91
815.00	-13.91
816.00	-12.07
817.00	-13.88
818.00	-12.52
819.00	-13.15
820.00	-11.69
821.00	-12.28
822.00	-12.64
823.00	-7.86
824.00	-15.15
825.00	-9.85
826.00	-8.39
827.00	-11.17
828.00	-9.18
829.00	-10.46
830.00	-12.66
831.00	-13.73
832.00	-11.17
833.00	-10.18
834.00	-11.17
835.00	-15.69
836.00	-10.68
837.00	-9.73
838.00	-14.11
839.00	-13.22
840.00	-12.89
841.00	-12.70
842.00	-10.63
843.00	-6.96
844.00	-12.30
845.00	-13.24
846.00	-14.11
847.00	-8.73
848.00	-8.04
849.00	-8.08
850.00	-6.39
851.00	-10.87
852.00	-9.92
853.00	-8.44
854.00	-17.06
855.00	-8.60
856.00	-15.08
857.00	-11.77
858.00	-11.27
859.00	-10.37
860.00	-15.22
861.00	-16.70
862.00	-10.48
863.00	-11.57
864.00	-7.37
865.00	-16.91
866.00	-8.96
867.00	-8.86
868.00	-11.09
869.00	-8.60
870.00	-13.38
871.00	-10.37
872.00	-17.28
873.00	-15.11
874.00	-14.98
875.00	-13.49
876.00	-15.36
877.00	-11.48
878.00	-13.37
879.00	-12.77
880.00	-12.61
881.00	-12.74
882.00	-16.56
883.00	-12.41
884.00	-13.11
885.00	-9.96
886.00	-11.70
887.00	-10.99
888.00	-13.23
889.00	-11.96
890.00	-12.98
891.00	-10.96
892.00	-8.34
893.00	-15.40
894.00	-12.99
895.00	-10.42
896.00	-13.96
897.00	-10.65
898.00	-8.83
899.00	-12.54
900.00	-10.15
901.00	-14.43
902.00	-8.14
903.00	-10.61
904.00	-9.06
905.00	-12.75
906.00	-12.35
907.00	-13.65
908.00	-7.41
909.00	-11.47
910.00	-9.48
911.00	-15.86
912.00	-18.61
913.00	-8.33
914.00	-9.03
915.00	-12.09
916.00	-11.33
917.00	-12.72
918.00	-11.03
919.00	-10.48
920.00	-14.54
921.00	-13.09
922.00	-13.55
923.00	-11.46
924.00	-13.46
925.00	-15.32
926.00	-11.17
927.00	-12.13
928.00	-8.11
929.00	-12.18
930.00	-11.94
931.00	-14.51
932.00	-12.47
933.00	-14.24
934.00	-12.63
935.00	-14.43
936.00	-12.80
937.00	-16.09
938.00	-10.92
939.00	-11.11
940.00	-15.58
941.00	-10.51
942.00	-14.88
943.00	-13.59
944.00	-13.36
945.00	-7.69
946.00	-11.89
947.00	-13.55
948.00	-7.55
949.00	-10.91
950.00	-10.26
951.00	-12.25
952.00	-10.70
953.00	-12.59
954.00	-7.71
955.00	-15.75
956.00	-11.42
957.00	-13.52
958.00	-12.61
959.00	-10.67
960.00	-16.34
961.00	-12.89
962.00	-9.43
963.00	-11.91
964.00	-12.66
965.00	-9.81
966.00	-12.35
967.00	-11.28
968.00	-10.53
969.00	-9.43
970.00	-9.67
971.00	-7.56
972.00	-12.28
973.00	-8.99
974.00	-11.14
975.00	-15.45
976.00	-12.82
977.00	-11.75
978.00	-11.30
979.00	-13.22
980.00	-12.93
981.00	-7.79
982.00	-13.08
983.00	-12.78
984.00	-12.75
985.00	-8.39
986.00	-11.22
987.00	-14.36
988.00	-9.32
989.00	-11.19
990.00	-12.04
991.00	-15.26
992.00	-8.14
993.00	-11.65
994.00	-10.24
995.00	-7.86
996.00	-10.47
997.00	-12.21
998.00	-9.11
999.00	-9.95
1000.00	-7.93
>>>>>Finisci Dati dello Spettro Elaborati<<<<<
