433.00	-13.25
434.00	-15.43
435.00	-16.45
436.00	-25.50
437.00	-12.66
438.00	-8.79
439.00	-10.81
440.00	-14.97
441.00	-9.40
442.00	-10.95
443.00	-16.59
444.00	-16.00
445.00	-13.15
446.00	-8.44
447.00	-13.72
448.00	-14.47
449.00	-13.64
450.00	-14.38
451.00	-10.78
452.00	-14.02
453.00	-13.37
454.00	-13.33
455.00	-9.30
456.00	-15.13
457.00	-16.56
458.00	-14.91
459.00	-14.22
460.00	-14.32
461.00	-9.50
462.00	-9.29
463.00	-10.96
464.00	-13.94
465.00	-14.38
466.00	-15.76
467.00	-16.40
468.00	-8.82
469.00	-12.12
470.00	-14.81
471.00	-9.98
472.00	-11.77
473.00	-9.85
474.00	-12.62
475.00	-12.79
476.00	-14.78
477.00	-13.36
478.00	-15.17
479.00	-14.84
480.00	-14.70
481.00	-17.43
482.00	-12.00
483.00	-9.92
484.00	-20.57
485.00	-10.84
486.00	-12.21
487.00	-19.73
488.00	-12.79
489.00	-14.58
490.00	-14.22
491.00	-11.66
492.00	-12.78
493.00	-8.31
494.00	-14.94
495.00	-12.93
496.00	-16.16
497.00	-14.47
498.00	-16.09
499.00	-11.76
500.00	-13.62
501.00	-12.97
502.00	-9.74
503.00	-19.38
504.00	-14.81
505.00	-11.97
506.00	-11.31
507.00	-15.92
508.00	-14.96
509.00	-11.39
510.00	-15.36
511.00	-18.13
512.00	-14.56
513.00	-12.07
514.00	-12.52
515.00	-16.16
516.00	-13.15
517.00	-15.37
518.00	-12.45
519.00	-14.66
520.00	-16.65
521.00	-17.62
522.00	-19.51
523.00	-12.95
524.00	-32.37
525.00	-14.74
526.00	-12.30
527.00	-13.24
528.00	-19.73
529.00	-13.26
530.00	-16.50
531.00	-12.62
532.00	-14.02
533.00	-14.41
534.00	-10.02
535.00	-13.92
536.00	-13.59
537.00	-10.68
538.00	-17.83
539.00	-18.10
540.00	-17.14
541.00	-21.21
542.00	-19.85
543.00	-18.42
544.00	-15.72
545.00	-21.30
546.00	-29.93
547.00	-22.49
548.00	-20.56
549.00	-15.33
550.00	-17.23
551.00	-16.88
552.00	-20.94
553.00	-15.03
554.00	-16.12
555.00	-13.68
556.00	-14.56
557.00	-14.28
558.00	-12.21
559.00	-12.20
560.00	-13.32
561.00	-16.39
562.00	-13.52
563.00	-16.00
564.00	-16.62
565.00	-13.66
566.00	-21.93
567.00	-14.31
568.00	-19.10
569.00	-15.38
570.00	-21.94
571.00	-11.84
572.00	-23.42
573.00	-21.62
574.00	-14.91
575.00	-13.08
576.00	-21.13
577.00	-17.98
578.00	-17.18
579.00	-18.61
580.00	-13.92
581.00	-18.92
582.00	-17.25
583.00	-16.77
584.00	-15.67
585.00	-17.90
586.00	-17.96
587.00	-13.21
588.00	-15.11
589.00	-18.04
590.00	-15.51
591.00	-15.67
592.00	-18.37
593.00	-18.92
594.00	-18.06
595.00	-17.44
596.00	-17.47
597.00	-16.89
598.00	-10.99
599.00	-13.57
600.00	-19.11
601.00	-17.34
602.00	-15.72
603.00	-14.09
604.00	-13.20
605.00	-19.61
606.00	-15.47
607.00	-13.75
608.00	-17.19
609.00	-16.42
610.00	-15.80
611.00	-18.68
612.00	-16.25
613.00	-13.04
614.00	-11.95
615.00	-14.94
616.00	-13.96
617.00	-14.76
618.00	-12.89
619.00	-14.88
620.00	-17.08
621.00	-12.53
622.00	-10.93
623.00	-14.52
624.00	-16.53
625.00	-14.97
626.00	-8.55
627.00	-13.43
628.00	-13.52
629.00	-14.15
630.00	-9.50
631.00	-13.24
632.00	-15.23
633.00	-14.77
634.00	-13.49
635.00	-9.25
636.00	-13.49
637.00	-11.12
638.00	-17.20
639.00	-12.19
640.00	-13.48
641.00	-14.39
642.00	-16.94
643.00	-10.75
644.00	-10.39
645.00	-13.99
646.00	-13.44
647.00	-15.00
648.00	-13.74
649.00	-10.07
650.00	-12.41
651.00	-7.75
652.00	-12.65
653.00	-14.31
654.00	-12.17
655.00	-16.08
656.00	-11.61
657.00	-20.19
658.00	-13.41
659.00	-8.53
660.00	-14.02
661.00	-14.81
662.00	-14.79
663.00	-7.86
664.00	-8.00
665.00	-12.52
666.00	-8.47
667.00	-14.03
668.00	-17.54
669.00	-10.47
670.00	-12.21
671.00	-14.27
672.00	-14.65
673.00	-14.65
674.00	-13.45
675.00	-10.40
676.00	-11.64
677.00	-11.87
678.00	-12.92
679.00	-14.81
680.00	-10.97
681.00	-15.90
682.00	-14.06
683.00	-10.56
684.00	-11.50
685.00	-13.11
686.00	-13.45
687.00	-10.38
688.00	-19.99
689.00	-12.07
690.00	-16.26
691.00	-10.24
692.00	-12.88
693.00	-11.75
694.00	-14.57
695.00	-11.16
696.00	-9.89
697.00	-14.40
698.00	-12.57
699.00	-14.31
700.00	-9.41
701.00	-12.28
702.00	-10.78
703.00	-15.67
704.00	-11.51
705.00	-9.18
706.00	-15.30
707.00	-9.81
708.00	-12.22
709.00	-10.77
710.00	-11.59
711.00	-15.34
712.00	-12.02
713.00	-12.54
714.00	-16.76
715.00	-14.12
716.00	-11.70
717.00	-10.83
718.00	-14.73
719.00	-12.66
720.00	-13.93
721.00	-16.58
722.00	-14.69
723.00	-11.35
724.00	-11.33
725.00	-15.71
726.00	-16.86
727.00	-10.18
728.00	-10.89
729.00	-16.43
730.00	-6.85
731.00	-11.24
732.00	-10.55
733.00	-15.96
734.00	-10.85
735.00	-9.81
736.00	-12.44
737.00	-11.63
738.00	-16.32
739.00	-14.37
740.00	-14.52
741.00	-15.98
742.00	-10.43
743.00	-10.57
744.00	-10.17
745.00	-13.35
746.00	-10.98
747.00	-10.02
748.00	-16.25
749.00	-10.47
750.00	-13.52
751.00	-10.83
752.00	-8.25
753.00	-12.11
754.00	-14.01
755.00	-11.06
756.00	-14.31
757.00	-13.69
758.00	-13.00
759.00	-12.88
760.00	-9.48
761.00	-9.55
762.00	-9.91
763.00	-15.51
764.00	-6.92
765.00	-15.19
766.00	-10.59
767.00	-8.82
768.00	-9.55
769.00	-11.20
770.00	-10.40
771.00	-10.81
772.00	-8.94
773.00	-8.20
774.00	-12.80
775.00	-9.13
776.00	-9.49
777.00	-10.72
778.00	-5.28
779.00	-6.34
780.00	-3.99
781.00	-4.95
782.00	14.48
783.00	38.94
784.00	290.01
785.00	3681.25
786.00	546.40
787.00	80.73
788.00	9.80
789.00	-4.19
790.00	-9.20
791.00	-6.72
792.00	-7.82
793.00	-8.21
794.00	-14.56
795.00	-9.87
796.00	-9.88
797.00	-14.77
798.00	-9.85
799.00	-12.63
800.00	-8.52
801.00	-11.53
802.00	-12.27
803.00	-12.36
804.00	-9.82
805.00	-9.72
806.00	-10.96
807.00	-8.76
808.00	-10.33
809.00	-16.16
810.00	-14.41
811.00	-15.67
812.00	-11.21
813.00	-12.12
814.00	-14.07
815.00	-14.41
816.00	-13.38
817.00	-13.48
818.00	-12.43
819.00	-13.62
820.00	-11.95
821.00	-11.85
822.00	-13.68
823.00	-9.53
824.00	-15.19
825.00	-10.85
826.00	-9.58
827.00	-12.70
828.00	-10.77
829.00	-9.09
830.00	-13.86
831.00	-15.16
832.00	-11.38
833.00	-11.07
834.00	-11.29
835.00	-17.25
836.00	-10.44
837.00	-9.36
838.00	-13.43
839.00	-12.40
840.00	-13.79
841.00	-12.41
842.00	-11.73
843.00	-7.68
844.00	-10.71
845.00	-14.62
846.00	-15.30
847.00	-10.10
848.00	-7.86
849.00	-10.13
850.00	-6.49
851.00	-11.44
852.00	-11.05
853.00	-9.80
854.00	-17.14
855.00	-8.04
856.00	-14.75
857.00	-12.40
858.00	-11.82
859.00	-13.11
860.00	-14.80
861.00	-16.51
862.00	-11.83
863.00	-13.92
864.00	-8.88
865.00	-16.73
866.00	-10.47
867.00	-10.79
868.00	-11.56
869.00	-9.62
870.00	-12.91
871.00	-10.29
872.00	-15.51
873.00	-16.44
874.00	-15.80
875.00	-13.36
876.00	-15.56
877.00	-11.96
878.00	-12.99
879.00	-13.27
880.00	-12.14
881.00	-12.91
882.00	-16.19
883.00	-13.39
884.00	-13.59
885.00	-9.31
886.00	-12.89
887.00	-11.29
888.00	-13.27
889.00	-10.77
890.00	-14.39
891.00	-11.64
892.00	-10.32
893.00	-16.76
894.00	-13.85
895.00	-12.39
896.00	-12.35
897.00	-11.34
898.00	-8.06
899.00	-13.59
900.00	-8.97
901.00	-15.28
902.00	-8.26
903.00	-10.91
904.00	-9.46
905.00	-11.40
906.00	-11.48
907.00	-15.20
908.00	-9.01
909.00	-9.88
910.00	-11.18
911.00	-16.55
912.00	-18.70
913.00	-10.55
914.00	-11.64
915.00	-13.90
916.00	-11.98
917.00	-13.72
918.00	-11.05
919.00	-11.42
920.00	-15.03
921.00	-12.66
922.00	-13.74
923.00	-11.98
924.00	-13.68
925.00	-15.75
926.00	-12.03
927.00	-12.47
928.00	-9.62
929.00	-12.96
930.00	-12.24
931.00	-16.45
932.00	-14.55
933.00	-12.24
934.00	-13.25
935.00	-14.47
936.00	-14.79
937.00	-16.17
938.00	-12.42
939.00	-11.12
940.00	-16.99
941.00	-9.26
942.00	-15.27
943.00	-14.21
944.00	-14.83
945.00	-8.06
946.00	-13.61
947.00	-12.04
948.00	-7.77
949.00	-11.67
950.00	-10.95
951.00	-12.57
952.00	-12.76
953.00	-12.90
954.00	-7.90
955.00	-14.72
956.00	-12.85
957.00	-13.91
958.00	-13.70
959.00	-11.71
960.00	-16.35
961.00	-13.70
962.00	-10.57
963.00	-12.32
964.00	-12.49
965.00	-10.84
966.00	-12.90
967.00	-14.68
968.00	-11.10
969.00	-9.40
970.00	-10.74
971.00	-9.49
972.00	-13.61
973.00	-9.59
974.00	-12.06
975.00	-13.55
976.00	-11.47
977.00	-12.13
978.00	-12.29
979.00	-12.71
980.00	-14.74
981.00	-9.07
982.00	-13.10
983.00	-12.75
984.00	-13.30
985.00	-9.41
986.00	-11.97
987.00	-14.64
988.00	-11.04
989.00	-11.66
990.00	-11.71
991.00	-16.77
992.00	-8.44
993.00	-13.79
994.00	-11.74
995.00	-9.88
996.00	-11.61
997.00	-13.05
998.00	-9.07
999.00	-10.68
1000.00	-8.31
>>>>>Finisci Dati dello Spettro Elaborati<<<<<
