503.00	-15.66
504.00	-10.26
505.00	-6.46
506.00	-8.09
507.00	-13.86
508.00	-9.95
509.00	-8.48
510.00	-11.88
511.00	-15.55
512.00	-10.53
513.00	-5.34
514.00	-7.17
515.00	-10.03
516.00	-9.55
517.00	-12.24
518.00	-7.86
519.00	-11.45
520.00	-13.73
521.00	-13.26
522.00	-15.82
523.00	-7.74
524.00	-27.05
525.00	-11.51
526.00	-5.70
527.00	-10.52
528.00	-14.57
529.00	-9.90
530.00	-11.92
531.00	-8.29
532.00	-10.54
533.00	-10.42
534.00	-6.52
535.00	-9.22
536.00	-7.49
537.00	-5.69
538.00	-10.32
539.00	-11.37
540.00	-14.33
541.00	-17.62
542.00	-16.01
543.00	-12.70
544.00	-10.68
545.00	-16.52
546.00	-24.05
547.00	-17.50
548.00	-13.67
549.00	-10.79
550.00	-13.65
551.00	-11.93
552.00	-16.42
553.00	-10.65
554.00	-10.97
555.00	-8.73
556.00	-10.04
557.00	-10.89
558.00	-10.78
559.00	-9.54
560.00	-9.03
561.00	-13.68
562.00	-8.88
563.00	-10.76
564.00	-11.31
565.00	-11.75
566.00	-15.90
567.00	-9.80
568.00	-14.95
569.00	-12.11
570.00	-17.73
571.00	-9.86
572.00	-17.95
573.00	-15.98
574.00	-11.46
575.00	-8.36
576.00	-16.67
577.00	-13.28
578.00	-13.19
579.00	-14.54
580.00	-11.65
581.00	-15.74
582.00	-13.07
583.00	-14.10
584.00	-12.06
585.00	-14.51
586.00	-15.63
587.00	-9.51
588.00	-10.58
589.00	-14.68
590.00	-11.01
591.00	-12.16
592.00	-14.73
593.00	-13.68
594.00	-14.00
595.00	-13.30
596.00	-13.84
597.00	-12.34
598.00	-5.29
599.00	-10.13
600.00	-14.42
601.00	-14.11
602.00	-12.50
603.00	-9.89
604.00	-10.63
605.00	-16.70
606.00	-12.65
607.00	-8.45
608.00	-11.15
609.00	-13.59
610.00	-10.47
611.00	-15.27
612.00	-13.19
613.00	-8.24
614.00	-9.11
615.00	-12.14
616.00	-8.87
617.00	-10.62
618.00	-9.44
619.00	-8.63
620.00	-11.28
621.00	-10.09
622.00	-8.82
623.00	-10.73
624.00	-12.14
625.00	-10.81
626.00	-5.73
627.00	-9.14
628.00	-10.53
629.00	-10.46
630.00	-5.92
631.00	-8.97
632.00	-11.12
633.00	-11.91
634.00	-8.69
635.00	-4.46
636.00	-8.42
637.00	-7.39
638.00	-13.50
639.00	-8.90
640.00	-10.36
641.00	-11.63
642.00	-13.03
643.00	-6.35
644.00	-7.25
645.00	-8.69
646.00	-7.28
647.00	-12.63
648.00	-10.04
649.00	-7.77
650.00	-9.63
651.00	-3.77
652.00	-9.30
653.00	-10.17
654.00	-8.58
655.00	-12.07
656.00	-7.43
657.00	-15.39
658.00	-10.04
659.00	-4.12
660.00	-8.68
661.00	-9.39
662.00	-10.40
663.00	-3.70
664.00	-4.21
665.00	-8.26
666.00	-5.37
667.00	-9.99
668.00	-11.44
669.00	-7.54
670.00	-7.38
671.00	-11.66
672.00	-8.53
673.00	-9.78
674.00	-9.37
675.00	-5.80
676.00	-7.05
677.00	-7.90
678.00	-10.78
679.00	-10.74
680.00	-7.33
681.00	-11.16
682.00	-9.55
683.00	-6.82
684.00	-7.39
685.00	-9.09
686.00	-8.62
687.00	-8.13
688.00	-14.87
689.00	-6.95
690.00	-10.02
691.00	-7.93
692.00	-10.43
693.00	-8.66
694.00	-11.39
695.00	-6.48
696.00	-6.48
697.00	-9.24
698.00	-10.54
699.00	-9.36
700.00	-4.99
701.00	-6.61
702.00	-7.19
703.00	-10.90
704.00	-6.21
705.00	-3.88
706.00	-11.25
707.00	-4.56
708.00	-8.94
709.00	-4.60
710.00	-7.17
711.00	-10.61
712.00	-9.06
713.00	-8.22
714.00	-13.31
715.00	-10.49
716.00	-5.91
717.00	-8.22
718.00	-11.53
719.00	-8.66
720.00	-10.27
721.00	-12.00
722.00	-9.82
723.00	-7.24
724.00	-6.21
725.00	-11.88
726.00	-13.60
727.00	-6.12
728.00	-9.38
729.00	-9.55
730.00	-2.91
731.00	-5.99
732.00	-6.86
733.00	-9.80
734.00	-6.91
735.00	-5.20
736.00	-6.35
737.00	-6.49
738.00	-10.05
739.00	-10.46
740.00	-10.91
741.00	-12.21
742.00	-5.19
743.00	-5.99
744.00	-7.62
745.00	-9.56
746.00	-4.65
747.00	-6.74
748.00	-11.15
749.00	-6.25
750.00	-8.65
751.00	-7.22
752.00	-3.86
753.00	-6.09
754.00	-9.77
755.00	-6.15
756.00	-7.99
757.00	-9.64
758.00	-6.42
759.00	-6.91
760.00	-5.63
761.00	-4.05
762.00	-4.23
763.00	-11.78
764.00	-1.72
765.00	-9.92
766.00	-7.03
767.00	-3.37
768.00	-4.60
769.00	-5.13
770.00	-2.21
771.00	-3.93
772.00	-2.38
773.00	-1.81
774.00	-4.77
775.00	-0.98
776.00	1.06
777.00	18.83
778.00	34.13
779.00	74.43
780.00	3978.99
781.00	3891.04
782.00	358.04
783.00	39.94
784.00	7.09
785.00	-1.18
786.00	-2.83
787.00	-2.77
788.00	-2.34
789.00	-4.87
790.00	-8.81
791.00	-4.10
792.00	-6.24
793.00	-6.38
794.00	-11.35
795.00	-6.89
796.00	-6.52
797.00	-11.65
798.00	-6.33
799.00	-9.03
800.00	-4.88
801.00	-7.91
802.00	-8.40
803.00	-8.09
804.00	-3.83
805.00	-7.10
806.00	-7.79
807.00	-6.63
808.00	-8.29
809.00	-13.24
810.00	-9.81
811.00	-13.39
812.00	-5.67
813.00	-7.62
814.00	-10.73
815.00	-8.90
816.00	-7.30
817.00	-8.36
818.00	-9.57
819.00	-9.78
820.00	-8.88
821.00	-8.77
822.00	-8.45
823.00	-4.97
824.00	-11.01
825.00	-7.42
826.00	-4.53
827.00	-9.73
828.00	-6.77
829.00	-4.82
830.00	-9.63
831.00	-11.79
832.00	-7.03
833.00	-8.63
834.00	-7.25
835.00	-12.27
836.00	-6.65
837.00	-6.72
838.00	-10.09
839.00	-6.50
840.00	-9.35
841.00	-9.23
842.00	-8.02
843.00	-4.48
844.00	-9.06
845.00	-9.76
846.00	-10.42
847.00	-5.92
848.00	-5.22
849.00	-4.61
850.00	-2.65
851.00	-8.20
852.00	-7.17
853.00	-4.29
854.00	-14.41
855.00	-5.18
856.00	-9.76
857.00	-8.96
858.00	-7.12
859.00	-8.19
860.00	-11.75
861.00	-13.27
862.00	-6.06
863.00	-9.75
864.00	-4.54
865.00	-12.17
866.00	-5.69
867.00	-4.69
868.00	-8.03
869.00	-4.21
870.00	-10.94
871.00	-6.37
872.00	-11.96
873.00	-11.07
874.00	-10.50
875.00	-10.22
876.00	-11.42
877.00	-7.07
878.00	-8.24
879.00	-8.85
880.00	-8.00
881.00	-9.52
882.00	-11.69
883.00	-9.46
884.00	-10.54
885.00	-6.90
886.00	-8.46
887.00	-8.13
888.00	-8.78
889.00	-6.60
890.00	-10.13
891.00	-6.89
892.00	-6.43
893.00	-11.98
894.00	-9.94
895.00	-8.19
896.00	-8.19
897.00	-7.18
898.00	-3.86
899.00	-8.73
900.00	-4.12
901.00	-12.08
902.00	-5.19
903.00	-7.78
904.00	-4.68
905.00	-8.93
906.00	-9.05
907.00	-10.67
908.00	-5.08
909.00	-5.73
910.00	-7.09
911.00	-12.18
912.00	-15.58
913.00	-6.41
914.00	-6.80
915.00	-9.55
916.00	-8.66
917.00	-8.89
918.00	-6.72
919.00	-9.27
920.00	-9.88
921.00	-8.79
922.00	-10.42
923.00	-7.31
924.00	-9.47
925.00	-11.24
926.00	-6.79
927.00	-8.69
928.00	-5.17
929.00	-10.44
930.00	-7.03
931.00	-11.09
932.00	-8.76
933.00	-10.12
934.00	-10.45
935.00	-11.40
936.00	-9.75
937.00	-11.66
938.00	-7.73
939.00	-6.11
940.00	-13.18
941.00	-5.61
942.00	-11.58
943.00	-9.37
944.00	-11.49
945.00	-4.79
946.00	-7.96
947.00	-9.75
948.00	-4.80
949.00	-6.54
950.00	-8.24
951.00	-9.94
952.00	-7.89
953.00	-9.15
954.00	-4.90
955.00	-10.74
956.00	-7.81
957.00	-8.73
958.00	-8.38
959.00	-6.52
960.00	-13.38
961.00	-9.37
962.00	-7.09
963.00	-8.58
964.00	-9.04
965.00	-7.62
966.00	-9.00
967.00	-9.29
968.00	-6.36
969.00	-4.77
970.00	-7.76
971.00	-3.85
972.00	-8.37
973.00	-3.50
974.00	-7.74
975.00	-9.99
976.00	-8.46
977.00	-9.26
978.00	-8.44
979.00	-9.07
980.00	-10.41
981.00	-6.33
982.00	-10.27
983.00	-10.36
984.00	-9.63
985.00	-5.25
986.00	-6.95
987.00	-9.40
988.00	-7.92
989.00	-7.67
990.00	-9.49
991.00	-12.58
992.00	-4.07
993.00	-9.42
994.00	-6.83
995.00	-5.78
996.00	-6.44
997.00	-8.51
998.00	-5.47
999.00	-9.09
1000.00	-4.74
>>>>>Finisci Dati dello Spettro Elaborati<<<<<
