606.00	-16.03
607.00	-12.62
608.00	-15.50
609.00	-15.69
610.00	-14.80
611.00	-18.53
612.00	-15.44
613.00	-11.69
614.00	-12.58
615.00	-14.71
616.00	-11.39
617.00	-12.75
618.00	-11.78
619.00	-12.93
620.00	-14.93
621.00	-12.59
622.00	-12.62
623.00	-12.70
624.00	-14.28
625.00	-13.13
626.00	-7.80
627.00	-11.41
628.00	-14.11
629.00	-14.13
630.00	-8.61
631.00	-11.59
632.00	-14.71
633.00	-14.97
634.00	-12.93
635.00	-7.18
636.00	-11.18
637.00	-10.25
638.00	-15.17
639.00	-10.80
640.00	-12.23
641.00	-14.02
642.00	-16.39
643.00	-8.46
644.00	-7.80
645.00	-12.24
646.00	-11.16
647.00	-14.42
648.00	-10.24
649.00	-9.94
650.00	-13.27
651.00	-6.66
652.00	-13.02
653.00	-13.08
654.00	-11.96
655.00	-15.31
656.00	-11.29
657.00	-18.05
658.00	-10.96
659.00	-7.82
660.00	-11.91
661.00	-14.18
662.00	-14.02
663.00	-6.71
664.00	-7.74
665.00	-11.89
666.00	-9.21
667.00	-13.22
668.00	-16.05
669.00	-10.42
670.00	-10.52
671.00	-13.06
672.00	-12.66
673.00	-12.05
674.00	-13.87
675.00	-8.33
676.00	-9.39
677.00	-10.40
678.00	-13.04
679.00	-13.00
680.00	-9.67
681.00	-13.79
682.00	-11.81
683.00	-9.96
684.00	-8.82
685.00	-11.31
686.00	-12.38
687.00	-9.99
688.00	-19.67
689.00	-11.47
690.00	-13.62
691.00	-10.94
692.00	-13.22
693.00	-10.45
694.00	-12.35
695.00	-10.88
696.00	-8.58
697.00	-12.53
698.00	-11.74
699.00	-11.61
700.00	-6.05
701.00	-10.05
702.00	-9.58
703.00	-15.58
704.00	-9.34
705.00	-7.71
706.00	-13.78
707.00	-7.92
708.00	-10.29
709.00	-9.22
710.00	-9.47
711.00	-14.32
712.00	-12.76
713.00	-10.81
714.00	-17.83
715.00	-13.92
716.00	-9.08
717.00	-9.08
718.00	-14.38
719.00	-11.96
720.00	-13.31
721.00	-14.55
722.00	-15.97
723.00	-8.41
724.00	-8.73
725.00	-13.96
726.00	-14.85
727.00	-8.82
728.00	-11.79
729.00	-14.57
730.00	-5.85
731.00	-9.81
732.00	-8.85
733.00	-14.21
734.00	-9.34
735.00	-7.74
736.00	-11.46
737.00	-10.21
738.00	-13.79
739.00	-11.55
740.00	-13.62
741.00	-14.84
742.00	-8.56
743.00	-8.96
744.00	-10.00
745.00	-12.03
746.00	-9.51
747.00	-8.92
748.00	-14.10
749.00	-9.37
750.00	-11.82
751.00	-9.94
752.00	-7.59
753.00	-10.33
754.00	-13.07
755.00	-8.88
756.00	-10.71
757.00	-12.07
758.00	-10.38
759.00	-10.73
760.00	-7.27
761.00	-6.14
762.00	-7.65
763.00	-15.14
764.00	-6.04
765.00	-12.28
766.00	-10.40
767.00	-7.56
768.00	-9.01
769.00	-9.89
770.00	-7.27
771.00	-7.73
772.00	-8.96
773.00	-5.75
774.00	-8.46
775.00	-7.16
776.00	-6.34
777.00	-7.49
778.00	-1.06
779.00	5.14
780.00	28.93
781.00	44.16
782.00	942.51
783.00	3990.95
784.00	419.23
785.00	91.80
786.00	16.42
787.00	-0.68
788.00	-2.34
789.00	-6.82
790.00	-9.57
791.00	-5.76
792.00	-6.82
793.00	-9.00
794.00	-12.13
795.00	-8.08
796.00	-7.93
797.00	-14.22
798.00	-7.83
799.00	-10.63
800.00	-8.25
801.00	-10.23
802.00	-12.22
803.00	-12.34
804.00	-7.91
805.00	-8.85
806.00	-9.98
807.00	-8.51
808.00	-10.83
809.00	-15.51
810.00	-12.61
811.00	-15.73
812.00	-9.70
813.00	-8.90
814.00	-13.08
815.00	-12.11
816.00	-11.77
817.00	-11.60
818.00	-12.61
819.00	-11.35
820.00	-10.45
821.00	-11.49
822.00	-12.56
823.00	-8.74
824.00	-12.73
825.00	-9.97
826.00	-8.08
827.00	-11.39
828.00	-9.91
829.00	-8.69
830.00	-12.50
831.00	-12.73
832.00	-9.74
833.00	-9.32
834.00	-9.92
835.00	-15.00
836.00	-9.74
837.00	-10.23
838.00	-13.28
839.00	-10.03
840.00	-11.59
841.00	-11.50
842.00	-10.31
843.00	-7.77
844.00	-11.16
845.00	-13.23
846.00	-11.72
847.00	-9.36
848.00	-8.16
849.00	-8.38
850.00	-5.18
851.00	-10.79
852.00	-9.51
853.00	-7.30
854.00	-16.67
855.00	-9.35
856.00	-12.68
857.00	-10.09
858.00	-10.18
859.00	-11.78
860.00	-14.72
861.00	-16.40
862.00	-10.17
863.00	-12.42
864.00	-6.90
865.00	-15.47
866.00	-8.31
867.00	-9.01
868.00	-11.38
869.00	-7.66
870.00	-13.16
871.00	-9.82
872.00	-15.41
873.00	-13.69
874.00	-14.46
875.00	-11.73
876.00	-13.93
877.00	-11.02
878.00	-10.84
879.00	-12.18
880.00	-12.03
881.00	-12.05
882.00	-15.93
883.00	-12.29
884.00	-11.68
885.00	-10.02
886.00	-11.29
887.00	-9.66
888.00	-12.74
889.00	-11.44
890.00	-13.49
891.00	-10.44
892.00	-9.13
893.00	-15.30
894.00	-11.73
895.00	-10.19
896.00	-12.33
897.00	-9.99
898.00	-7.86
899.00	-12.04
900.00	-7.77
901.00	-14.54
902.00	-7.33
903.00	-9.94
904.00	-7.38
905.00	-12.40
906.00	-10.16
907.00	-12.73
908.00	-8.76
909.00	-9.32
910.00	-9.66
911.00	-15.01
912.00	-19.49
913.00	-10.54
914.00	-9.39
915.00	-10.51
916.00	-11.75
917.00	-12.17
918.00	-10.11
919.00	-10.53
920.00	-12.23
921.00	-10.41
922.00	-12.90
923.00	-10.10
924.00	-12.32
925.00	-14.78
926.00	-11.45
927.00	-11.17
928.00	-8.42
929.00	-13.55
930.00	-11.77
931.00	-14.90
932.00	-12.52
933.00	-12.02
934.00	-12.47
935.00	-14.06
936.00	-11.81
937.00	-14.96
938.00	-11.11
939.00	-9.43
940.00	-16.53
941.00	-9.86
942.00	-14.66
943.00	-12.33
944.00	-13.89
945.00	-6.96
946.00	-11.35
947.00	-11.95
948.00	-8.15
949.00	-9.70
950.00	-10.08
951.00	-12.71
952.00	-11.00
953.00	-11.52
954.00	-5.02
955.00	-12.28
956.00	-10.70
957.00	-12.30
958.00	-10.96
959.00	-9.98
960.00	-15.51
961.00	-11.36
962.00	-9.41
963.00	-11.12
964.00	-12.76
965.00	-11.20
966.00	-12.01
967.00	-11.63
968.00	-8.65
969.00	-7.79
970.00	-9.36
971.00	-7.46
972.00	-13.57
973.00	-8.39
974.00	-10.87
975.00	-12.21
976.00	-9.52
977.00	-9.27
978.00	-10.93
979.00	-14.03
980.00	-12.46
981.00	-7.74
982.00	-12.75
983.00	-11.63
984.00	-11.93
985.00	-7.41
986.00	-11.12
987.00	-12.25
988.00	-9.32
989.00	-11.13
990.00	-11.76
991.00	-15.49
992.00	-7.15
993.00	-13.16
994.00	-11.05
995.00	-8.77
996.00	-9.72
997.00	-12.24
998.00	-6.38
999.00	-9.52
1000.00	-7.52
>>>>>Finisci Dati dello Spettro Elaborati<<<<<
