439.00	-10.00
440.00	-11.37
441.00	-7.11
442.00	-8.54
443.00	-14.52
444.00	-14.34
445.00	-11.25
446.00	-6.84
447.00	-11.01
448.00	-12.39
449.00	-12.71
450.00	-11.58
451.00	-8.31
452.00	-12.02
453.00	-9.36
454.00	-10.82
455.00	-9.03
456.00	-13.01
457.00	-12.60
458.00	-12.61
459.00	-10.77
460.00	-11.35
461.00	-7.40
462.00	-7.11
463.00	-9.50
464.00	-11.56
465.00	-11.63
466.00	-12.04
467.00	-12.76
468.00	-6.08
469.00	-9.76
470.00	-11.76
471.00	-6.83
472.00	-8.47
473.00	-8.09
474.00	-11.30
475.00	-12.06
476.00	-10.25
477.00	-9.56
478.00	-14.07
479.00	-12.33
480.00	-12.95
481.00	-14.43
482.00	-9.43
483.00	-8.16
484.00	-19.01
485.00	-9.05
486.00	-10.63
487.00	-14.94
488.00	-10.99
489.00	-11.07
490.00	-11.58
491.00	-8.95
492.00	-12.41
493.00	-7.56
494.00	-11.15
495.00	-9.39
496.00	-13.66
497.00	-13.66
498.00	-12.08
499.00	-10.47
500.00	-13.82
501.00	-11.56
502.00	-7.89
503.00	-17.88
504.00	-11.40
505.00	-8.01
506.00	-10.83
507.00	-13.25
508.00	-11.52
509.00	-8.84
510.00	-14.36
511.00	-15.69
512.00	-12.86
513.00	-8.44
514.00	-9.27
515.00	-13.37
516.00	-11.49
517.00	-13.13
518.00	-10.21
519.00	-13.27
520.00	-16.84
521.00	-16.45
522.00	-16.03
523.00	-11.17
524.00	-28.97
525.00	-12.91
526.00	-7.65
527.00	-11.47
528.00	-17.50
529.00	-10.90
530.00	-15.03
531.00	-11.84
532.00	-12.14
533.00	-12.55
534.00	-9.04
535.00	-11.81
536.00	-10.43
537.00	-9.18
538.00	-13.30
539.00	-13.24
540.00	-15.05
541.00	-17.61
542.00	-16.29
543.00	-15.72
544.00	-13.05
545.00	-18.77
546.00	-26.43
547.00	-19.49
548.00	-16.85
549.00	-12.20
550.00	-13.21
551.00	-14.28
552.00	-19.96
553.00	-14.29
554.00	-13.66
555.00	-11.10
556.00	-11.79
557.00	-13.58
558.00	-10.36
559.00	-10.77
560.00	-10.92
561.00	-14.95
562.00	-11.67
563.00	-12.90
564.00	-13.12
565.00	-12.24
566.00	-19.42
567.00	-10.51
568.00	-17.20
569.00	-14.18
570.00	-18.61
571.00	-12.95
572.00	-20.13
573.00	-18.43
574.00	-12.77
575.00	-9.73
576.00	-19.12
577.00	-15.80
578.00	-15.12
579.00	-15.75
580.00	-12.35
581.00	-18.12
582.00	-13.69
583.00	-15.53
584.00	-14.65
585.00	-15.76
586.00	-15.85
587.00	-10.92
588.00	-12.54
589.00	-16.74
590.00	-13.40
591.00	-15.16
592.00	-17.47
593.00	-14.13
594.00	-15.82
595.00	-13.08
596.00	-15.44
597.00	-15.95
598.00	-7.46
599.00	-12.89
600.00	-16.11
601.00	-14.23
602.00	-14.53
603.00	-13.07
604.00	-12.46
605.00	-17.70
606.00	-13.72
607.00	-10.90
608.00	-12.77
609.00	-16.11
610.00	-12.02
611.00	-17.16
612.00	-13.59
613.00	-10.68
614.00	-10.39
615.00	-12.36
616.00	-9.88
617.00	-11.05
618.00	-10.84
619.00	-11.66
620.00	-15.38
621.00	-9.94
622.00	-8.82
623.00	-12.99
624.00	-13.04
625.00	-11.63
626.00	-6.95
627.00	-10.50
628.00	-12.02
629.00	-11.94
630.00	-6.82
631.00	-11.40
632.00	-13.33
633.00	-15.06
634.00	-9.85
635.00	-6.87
636.00	-11.77
637.00	-7.82
638.00	-14.77
639.00	-7.75
640.00	-11.29
641.00	-13.58
642.00	-14.49
643.00	-8.72
644.00	-8.39
645.00	-10.58
646.00	-10.09
647.00	-12.44
648.00	-12.56
649.00	-8.26
650.00	-9.93
651.00	-5.77
652.00	-9.46
653.00	-11.23
654.00	-9.83
655.00	-13.91
656.00	-9.63
657.00	-16.43
658.00	-10.77
659.00	-6.53
660.00	-9.44
661.00	-13.10
662.00	-12.49
663.00	-5.91
664.00	-5.75
665.00	-11.09
666.00	-5.34
667.00	-10.16
668.00	-14.34
669.00	-9.60
670.00	-9.21
671.00	-13.07
672.00	-12.71
673.00	-11.40
674.00	-11.53
675.00	-6.98
676.00	-9.51
677.00	-8.79
678.00	-13.15
679.00	-12.38
680.00	-6.95
681.00	-14.15
682.00	-9.88
683.00	-9.71
684.00	-9.72
685.00	-10.02
686.00	-9.88
687.00	-9.39
688.00	-18.38
689.00	-9.94
690.00	-12.08
691.00	-9.45
692.00	-10.55
693.00	-8.89
694.00	-11.65
695.00	-8.76
696.00	-8.60
697.00	-10.75
698.00	-11.28
699.00	-10.19
700.00	-6.07
701.00	-9.27
702.00	-8.41
703.00	-13.55
704.00	-8.83
705.00	-6.14
706.00	-13.56
707.00	-7.30
708.00	-10.35
709.00	-8.58
710.00	-8.49
711.00	-14.00
712.00	-11.34
713.00	-9.38
714.00	-14.82
715.00	-11.10
716.00	-7.13
717.00	-9.78
718.00	-12.32
719.00	-10.57
720.00	-10.36
721.00	-11.78
722.00	-12.49
723.00	-8.65
724.00	-7.62
725.00	-12.75
726.00	-14.98
727.00	-6.32
728.00	-11.01
729.00	-14.05
730.00	-5.80
731.00	-7.52
732.00	-8.69
733.00	-14.71
734.00	-8.07
735.00	-7.00
736.00	-11.32
737.00	-10.40
738.00	-11.47
739.00	-11.30
740.00	-11.68
741.00	-13.84
742.00	-7.74
743.00	-6.87
744.00	-10.28
745.00	-13.30
746.00	-7.84
747.00	-7.41
748.00	-12.86
749.00	-9.30
750.00	-11.02
751.00	-8.94
752.00	-6.21
753.00	-9.11
754.00	-11.37
755.00	-7.13
756.00	-9.03
757.00	-10.92
758.00	-8.51
759.00	-7.83
760.00	-7.08
761.00	-8.02
762.00	-8.15
763.00	-12.77
764.00	-4.03
765.00	-10.48
766.00	-8.48
767.00	-4.97
768.00	-7.04
769.00	-7.09
770.00	-5.48
771.00	-6.27
772.00	-5.32
773.00	-3.93
774.00	-9.50
775.00	-5.25
776.00	-2.74
777.00	-4.40
778.00	16.97
779.00	23.49
780.00	648.35
781.00	3930.97
782.00	1059.36
783.00	113.89
784.00	23.50
785.00	3.27
786.00	-1.17
787.00	-2.69
788.00	-3.60
789.00	-7.44
790.00	-10.41
791.00	-4.85
792.00	-5.50
793.00	-6.65
794.00	-12.11
795.00	-7.50
796.00	-7.59
797.00	-12.36
798.00	-6.44
799.00	-10.46
800.00	-6.89
801.00	-8.26
802.00	-9.77
803.00	-10.21
804.00	-5.86
805.00	-7.90
806.00	-7.56
807.00	-8.68
808.00	-8.05
809.00	-13.68
810.00	-11.21
811.00	-14.70
812.00	-9.51
813.00	-6.94
814.00	-12.62
815.00	-11.15
816.00	-11.00
817.00	-11.90
818.00	-10.49
819.00	-10.65
820.00	-9.71
821.00	-10.50
822.00	-11.98
823.00	-6.33
824.00	-11.71
825.00	-8.94
826.00	-7.04
827.00	-12.06
828.00	-7.71
829.00	-7.15
830.00	-10.91
831.00	-13.61
832.00	-8.63
833.00	-8.64
834.00	-8.47
835.00	-14.73
836.00	-7.19
837.00	-7.68
838.00	-11.12
839.00	-8.56
840.00	-10.78
841.00	-10.80
842.00	-9.69
843.00	-5.98
844.00	-10.04
845.00	-13.15
846.00	-13.72
847.00	-8.53
848.00	-6.70
849.00	-7.99
850.00	-3.59
851.00	-6.87
852.00	-8.74
853.00	-8.06
854.00	-17.05
855.00	-6.55
856.00	-11.50
857.00	-10.00
858.00	-9.60
859.00	-10.63
860.00	-13.23
861.00	-13.98
862.00	-9.20
863.00	-10.81
864.00	-5.52
865.00	-15.59
866.00	-7.20
867.00	-5.81
868.00	-9.47
869.00	-6.54
870.00	-11.43
871.00	-8.13
872.00	-13.98
873.00	-11.84
874.00	-12.12
875.00	-11.45
876.00	-12.57
877.00	-10.18
878.00	-10.40
879.00	-11.38
880.00	-11.99
881.00	-11.77
882.00	-12.79
883.00	-11.83
884.00	-10.22
885.00	-6.82
886.00	-9.96
887.00	-7.95
888.00	-11.29
889.00	-7.98
890.00	-11.80
891.00	-9.18
892.00	-8.83
893.00	-12.81
894.00	-11.56
895.00	-9.95
896.00	-11.57
897.00	-8.24
898.00	-6.15
899.00	-9.95
900.00	-5.44
901.00	-13.63
902.00	-5.01
903.00	-8.41
904.00	-7.66
905.00	-10.92
906.00	-9.77
907.00	-12.23
908.00	-6.43
909.00	-7.37
910.00	-7.98
911.00	-14.52
912.00	-15.79
913.00	-8.63
914.00	-9.03
915.00	-11.05
916.00	-9.09
917.00	-11.48
918.00	-8.31
919.00	-10.51
920.00	-12.22
921.00	-10.00
922.00	-10.94
923.00	-9.87
924.00	-11.56
925.00	-12.15
926.00	-8.43
927.00	-11.06
928.00	-6.95
929.00	-12.04
930.00	-11.28
931.00	-12.84
932.00	-12.29
933.00	-10.91
934.00	-10.77
935.00	-11.83
936.00	-10.68
937.00	-14.06
938.00	-10.06
939.00	-7.95
940.00	-14.75
941.00	-8.86
942.00	-13.26
943.00	-9.35
944.00	-12.70
945.00	-5.27
946.00	-9.79
947.00	-11.11
948.00	-6.10
949.00	-7.95
950.00	-8.69
951.00	-12.57
952.00	-9.54
953.00	-9.94
954.00	-6.94
955.00	-12.03
956.00	-9.70
957.00	-11.43
958.00	-10.70
959.00	-8.65
960.00	-15.18
961.00	-10.28
962.00	-7.73
963.00	-9.64
964.00	-10.38
965.00	-9.42
966.00	-11.71
967.00	-10.86
968.00	-8.44
969.00	-6.00
970.00	-9.39
971.00	-6.19
972.00	-10.29
973.00	-6.09
974.00	-10.70
975.00	-11.59
976.00	-8.65
977.00	-9.99
978.00	-9.79
979.00	-10.23
980.00	-11.85
981.00	-6.43
982.00	-10.43
983.00	-11.11
984.00	-11.34
985.00	-6.38
986.00	-9.37
987.00	-13.38
988.00	-7.95
989.00	-9.68
990.00	-10.09
991.00	-14.23
992.00	-6.80
993.00	-10.68
994.00	-10.15
995.00	-7.06
996.00	-8.88
997.00	-11.18
998.00	-5.64
999.00	-8.91
1000.00	-5.72
>>>>>Finisci Dati dello Spettro Elaborati<<<<<
