584.00	-13.76
585.00	-17.37
586.00	-16.32
587.00	-12.51
588.00	-15.44
589.00	-17.24
590.00	-15.58
591.00	-16.15
592.00	-16.32
593.00	-16.99
594.00	-16.64
595.00	-15.32
596.00	-17.72
597.00	-15.95
598.00	-10.56
599.00	-12.85
600.00	-16.54
601.00	-17.84
602.00	-15.16
603.00	-12.88
604.00	-12.90
605.00	-19.77
606.00	-13.21
607.00	-13.68
608.00	-14.72
609.00	-16.25
610.00	-14.57
611.00	-18.92
612.00	-15.30
613.00	-13.08
614.00	-12.71
615.00	-15.38
616.00	-11.72
617.00	-13.52
618.00	-12.50
619.00	-13.33
620.00	-15.97
621.00	-13.06
622.00	-9.81
623.00	-13.38
624.00	-14.98
625.00	-13.42
626.00	-9.30
627.00	-14.27
628.00	-12.91
629.00	-14.50
630.00	-9.05
631.00	-12.03
632.00	-14.85
633.00	-13.69
634.00	-12.40
635.00	-9.66
636.00	-10.82
637.00	-11.16
638.00	-16.17
639.00	-10.36
640.00	-12.41
641.00	-12.98
642.00	-15.91
643.00	-8.90
644.00	-10.75
645.00	-11.86
646.00	-11.84
647.00	-16.00
648.00	-13.13
649.00	-10.90
650.00	-14.35
651.00	-7.62
652.00	-12.08
653.00	-14.07
654.00	-12.21
655.00	-14.68
656.00	-11.20
657.00	-18.86
658.00	-12.32
659.00	-8.33
660.00	-12.28
661.00	-13.62
662.00	-14.26
663.00	-7.89
664.00	-7.82
665.00	-11.80
666.00	-8.52
667.00	-13.90
668.00	-16.41
669.00	-12.23
670.00	-12.57
671.00	-13.63
672.00	-13.44
673.00	-15.05
674.00	-12.46
675.00	-8.92
676.00	-11.50
677.00	-11.11
678.00	-14.37
679.00	-13.45
680.00	-10.11
681.00	-15.52
682.00	-11.32
683.00	-12.91
684.00	-10.90
685.00	-11.78
686.00	-13.04
687.00	-10.31
688.00	-19.79
689.00	-11.07
690.00	-15.79
691.00	-10.39
692.00	-12.64
693.00	-12.50
694.00	-13.00
695.00	-10.06
696.00	-10.51
697.00	-12.00
698.00	-12.34
699.00	-11.12
700.00	-8.32
701.00	-11.39
702.00	-9.15
703.00	-14.86
704.00	-10.73
705.00	-7.45
706.00	-14.40
707.00	-8.76
708.00	-11.02
709.00	-9.94
710.00	-9.95
711.00	-14.09
712.00	-12.35
713.00	-11.67
714.00	-18.05
715.00	-13.76
716.00	-9.91
717.00	-9.88
718.00	-13.22
719.00	-12.01
720.00	-13.54
721.00	-13.58
722.00	-13.55
723.00	-10.33
724.00	-10.65
725.00	-15.10
726.00	-16.99
727.00	-7.96
728.00	-11.98
729.00	-13.89
730.00	-7.56
731.00	-8.74
732.00	-11.46
733.00	-14.99
734.00	-11.77
735.00	-8.46
736.00	-11.17
737.00	-10.36
738.00	-14.31
739.00	-12.53
740.00	-13.52
741.00	-13.36
742.00	-9.58
743.00	-9.42
744.00	-10.85
745.00	-12.46
746.00	-10.10
747.00	-11.90
748.00	-15.49
749.00	-9.81
750.00	-13.25
751.00	-10.85
752.00	-8.38
753.00	-10.08
754.00	-13.22
755.00	-9.51
756.00	-12.00
757.00	-13.67
758.00	-11.32
759.00	-9.98
760.00	-10.28
761.00	-8.58
762.00	-8.20
763.00	-13.96
764.00	-5.11
765.00	-12.00
766.00	-11.26
767.00	-7.42
768.00	-9.60
769.00	-10.70
770.00	-8.49
771.00	-9.50
772.00	-7.91
773.00	-6.78
774.00	-11.53
775.00	-9.26
776.00	-6.99
777.00	-9.89
778.00	-5.04
779.00	-2.07
780.00	0.24
781.00	15.80
782.00	30.50
783.00	85.41
784.00	2819.52
785.00	3162.95
786.00	239.03
787.00	32.57
788.00	3.79
789.00	-5.06
790.00	-9.40
791.00	-6.68
792.00	-6.65
793.00	-8.52
794.00	-13.65
795.00	-7.47
796.00	-8.24
797.00	-13.70
798.00	-8.22
799.00	-10.44
800.00	-9.52
801.00	-11.44
802.00	-12.38
803.00	-10.79
804.00	-10.03
805.00	-9.83
806.00	-9.69
807.00	-8.70
808.00	-10.77
809.00	-15.85
810.00	-12.51
811.00	-15.42
812.00	-10.17
813.00	-11.03
814.00	-13.28
815.00	-13.66
816.00	-11.82
817.00	-12.74
818.00	-13.26
819.00	-13.01
820.00	-11.36
821.00	-12.06
822.00	-12.47
823.00	-8.92
824.00	-14.29
825.00	-11.53
826.00	-8.72
827.00	-13.63
828.00	-10.31
829.00	-9.86
830.00	-11.58
831.00	-13.45
832.00	-11.13
833.00	-10.28
834.00	-10.87
835.00	-15.15
836.00	-10.40
837.00	-10.29
838.00	-13.49
839.00	-11.14
840.00	-12.24
841.00	-11.95
842.00	-10.95
843.00	-6.77
844.00	-11.76
845.00	-13.56
846.00	-14.46
847.00	-10.29
848.00	-8.78
849.00	-9.93
850.00	-6.68
851.00	-10.52
852.00	-10.96
853.00	-8.24
854.00	-17.44
855.00	-7.42
856.00	-14.67
857.00	-10.24
858.00	-10.19
859.00	-11.05
860.00	-14.91
861.00	-16.93
862.00	-10.72
863.00	-13.17
864.00	-7.45
865.00	-16.73
866.00	-9.01
867.00	-9.14
868.00	-11.90
869.00	-7.42
870.00	-13.91
871.00	-9.07
872.00	-17.08
873.00	-14.42
874.00	-15.46
875.00	-12.81
876.00	-15.39
877.00	-11.20
878.00	-12.09
879.00	-13.41
880.00	-11.45
881.00	-12.94
882.00	-15.75
883.00	-13.84
884.00	-11.88
885.00	-10.20
886.00	-13.33
887.00	-12.59
888.00	-12.25
889.00	-10.73
890.00	-13.32
891.00	-11.18
892.00	-8.82
893.00	-15.96
894.00	-12.86
895.00	-10.19
896.00	-12.42
897.00	-11.17
898.00	-10.14
899.00	-12.59
900.00	-8.54
901.00	-14.84
902.00	-7.77
903.00	-11.00
904.00	-7.82
905.00	-13.23
906.00	-10.84
907.00	-13.13
908.00	-8.77
909.00	-8.84
910.00	-10.33
911.00	-15.65
912.00	-17.75
913.00	-10.07
914.00	-9.84
915.00	-12.96
916.00	-12.31
917.00	-12.55
918.00	-7.94
919.00	-12.55
920.00	-13.57
921.00	-12.50
922.00	-12.78
923.00	-11.20
924.00	-13.11
925.00	-13.81
926.00	-10.68
927.00	-11.87
928.00	-8.38
929.00	-14.17
930.00	-12.06
931.00	-15.00
932.00	-13.87
933.00	-11.97
934.00	-13.46
935.00	-14.66
936.00	-11.57
937.00	-15.52
938.00	-10.32
939.00	-9.94
940.00	-16.75
941.00	-10.35
942.00	-14.89
943.00	-12.45
944.00	-14.09
945.00	-7.91
946.00	-12.77
947.00	-12.31
948.00	-8.95
949.00	-11.15
950.00	-10.46
951.00	-12.61
952.00	-11.35
953.00	-11.46
954.00	-7.21
955.00	-14.76
956.00	-11.79
957.00	-13.43
958.00	-12.91
959.00	-10.47
960.00	-16.18
961.00	-11.43
962.00	-11.12
963.00	-11.92
964.00	-12.53
965.00	-11.01
966.00	-12.14
967.00	-11.10
968.00	-10.67
969.00	-9.09
970.00	-11.19
971.00	-8.70
972.00	-12.23
973.00	-8.39
974.00	-12.17
975.00	-13.90
976.00	-11.57
977.00	-12.00
978.00	-12.32
979.00	-12.57
980.00	-11.97
981.00	-6.59
982.00	-12.94
983.00	-13.53
984.00	-12.75
985.00	-8.48
986.00	-11.12
987.00	-13.89
988.00	-9.37
989.00	-13.12
990.00	-10.74
991.00	-14.47
992.00	-7.10
993.00	-12.82
994.00	-10.26
995.00	-9.10
996.00	-10.85
997.00	-11.64
998.00	-8.53
999.00	-11.32
1000.00	-8.55
>>>>>Finisci Dati dello Spettro Elaborati<<<<<
