548.00	-19.46
549.00	-16.26
550.00	-18.13
551.00	-18.20
552.00	-21.40
553.00	-16.01
554.00	-15.84
555.00	-13.19
556.00	-14.25
557.00	-14.94
558.00	-12.01
559.00	-13.92
560.00	-13.46
561.00	-17.16
562.00	-13.68
563.00	-15.05
564.00	-16.62
565.00	-16.18
566.00	-22.80
567.00	-14.50
568.00	-18.86
569.00	-15.88
570.00	-21.39
571.00	-14.50
572.00	-21.44
573.00	-20.93
574.00	-15.24
575.00	-14.06
576.00	-21.50
577.00	-19.36
578.00	-18.49
579.00	-17.82
580.00	-14.73
581.00	-19.62
582.00	-16.26
583.00	-16.52
584.00	-16.27
585.00	-19.16
586.00	-18.62
587.00	-12.71
588.00	-13.38
589.00	-19.46
590.00	-16.41
591.00	-16.42
592.00	-19.88
593.00	-18.37
594.00	-17.54
595.00	-16.97
596.00	-18.70
597.00	-16.54
598.00	-11.71
599.00	-14.06
600.00	-17.65
601.00	-18.80
602.00	-17.95
603.00	-14.90
604.00	-13.67
605.00	-18.63
606.00	-16.41
607.00	-14.10
608.00	-15.24
609.00	-17.70
610.00	-15.91
611.00	-20.68
612.00	-16.04
613.00	-14.73
614.00	-15.84
615.00	-16.66
616.00	-12.97
617.00	-13.62
618.00	-13.57
619.00	-13.85
620.00	-16.53
621.00	-13.58
622.00	-12.54
623.00	-15.36
624.00	-15.40
625.00	-14.66
626.00	-9.17
627.00	-14.52
628.00	-13.16
629.00	-13.57
630.00	-9.51
631.00	-14.19
632.00	-15.31
633.00	-15.58
634.00	-13.13
635.00	-9.04
636.00	-14.77
637.00	-10.95
638.00	-17.47
639.00	-11.75
640.00	-12.94
641.00	-14.11
642.00	-16.90
643.00	-9.63
644.00	-10.88
645.00	-14.34
646.00	-12.99
647.00	-15.13
648.00	-15.83
649.00	-11.11
650.00	-13.81
651.00	-7.29
652.00	-12.97
653.00	-16.01
654.00	-11.92
655.00	-16.38
656.00	-11.81
657.00	-19.75
658.00	-14.25
659.00	-9.65
660.00	-13.77
661.00	-16.62
662.00	-16.91
663.00	-9.06
664.00	-9.71
665.00	-11.83
666.00	-9.35
667.00	-14.04
668.00	-16.58
669.00	-11.55
670.00	-12.67
671.00	-15.12
672.00	-14.24
673.00	-13.42
674.00	-13.61
675.00	-8.98
676.00	-10.63
677.00	-12.51
678.00	-15.23
679.00	-14.92
680.00	-10.86
681.00	-16.26
682.00	-13.53
683.00	-11.69
684.00	-10.78
685.00	-14.21
686.00	-13.55
687.00	-10.97
688.00	-20.89
689.00	-12.71
690.00	-15.63
691.00	-11.67
692.00	-15.05
693.00	-13.83
694.00	-15.78
695.00	-10.93
696.00	-11.98
697.00	-14.06
698.00	-11.92
699.00	-13.28
700.00	-10.17
701.00	-13.85
702.00	-11.66
703.00	-16.79
704.00	-11.34
705.00	-8.94
706.00	-15.14
707.00	-10.61
708.00	-13.56
709.00	-10.16
710.00	-10.71
711.00	-16.30
712.00	-12.78
713.00	-11.87
714.00	-18.15
715.00	-14.73
716.00	-11.12
717.00	-11.54
718.00	-14.98
719.00	-12.99
720.00	-13.95
721.00	-14.22
722.00	-16.98
723.00	-10.29
724.00	-11.17
725.00	-15.81
726.00	-16.98
727.00	-8.63
728.00	-13.76
729.00	-17.04
730.00	-7.16
731.00	-10.03
732.00	-11.54
733.00	-15.50
734.00	-12.23
735.00	-10.91
736.00	-11.10
737.00	-11.47
738.00	-13.76
739.00	-13.32
740.00	-14.31
741.00	-17.14
742.00	-10.77
743.00	-10.31
744.00	-12.23
745.00	-13.61
746.00	-10.25
747.00	-9.88
748.00	-15.58
749.00	-11.13
750.00	-13.02
751.00	-10.24
752.00	-9.18
753.00	-12.28
754.00	-14.29
755.00	-11.22
756.00	-12.47
757.00	-15.41
758.00	-11.35
759.00	-11.21
760.00	-10.82
761.00	-10.60
762.00	-9.38
763.00	-15.06
764.00	-6.22
765.00	-14.87
766.00	-12.27
767.00	-7.95
768.00	-11.67
769.00	-10.72
770.00	-10.06
771.00	-10.10
772.00	-10.40
773.00	-8.82
774.00	-14.10
775.00	-9.67
776.00	-7.99
777.00	-10.57
778.00	-5.45
779.00	-5.10
780.00	-1.79
781.00	-2.23
782.00	19.81
783.00	40.09
784.00	145.21
785.00	4130.05
786.00	622.24
787.00	80.85
788.00	9.23
789.00	-5.39
790.00	-8.79
791.00	-5.22
792.00	-6.49
793.00	-10.84
794.00	-13.84
795.00	-8.31
796.00	-11.00
797.00	-14.90
798.00	-9.17
799.00	-12.47
800.00	-8.25
801.00	-12.16
802.00	-12.73
803.00	-13.17
804.00	-8.53
805.00	-11.82
806.00	-11.97
807.00	-9.70
808.00	-10.94
809.00	-16.54
810.00	-14.62
811.00	-17.79
812.00	-11.98
813.00	-11.29
814.00	-15.21
815.00	-13.93
816.00	-13.22
817.00	-13.27
818.00	-13.53
819.00	-13.74
820.00	-14.17
821.00	-13.38
822.00	-13.32
823.00	-10.38
824.00	-15.68
825.00	-11.88
826.00	-9.19
827.00	-14.73
828.00	-10.90
829.00	-10.40
830.00	-14.09
831.00	-16.23
832.00	-10.68
833.00	-10.10
834.00	-10.41
835.00	-16.11
836.00	-11.96
837.00	-9.73
838.00	-13.77
839.00	-10.06
840.00	-13.71
841.00	-13.26
842.00	-13.49
843.00	-9.87
844.00	-12.37
845.00	-14.75
846.00	-14.84
847.00	-10.88
848.00	-10.17
849.00	-9.34
850.00	-6.57
851.00	-11.62
852.00	-11.80
853.00	-9.45
854.00	-18.48
855.00	-9.79
856.00	-13.59
857.00	-12.04
858.00	-13.34
859.00	-13.07
860.00	-15.69
861.00	-18.16
862.00	-12.70
863.00	-13.65
864.00	-7.36
865.00	-17.07
866.00	-10.68
867.00	-9.81
868.00	-12.95
869.00	-8.54
870.00	-15.95
871.00	-11.42
872.00	-17.85
873.00	-15.45
874.00	-14.27
875.00	-13.97
876.00	-15.50
877.00	-12.67
878.00	-12.58
879.00	-14.11
880.00	-13.73
881.00	-13.95
882.00	-17.04
883.00	-13.38
884.00	-14.09
885.00	-9.63
886.00	-13.84
887.00	-12.47
888.00	-13.89
889.00	-10.70
890.00	-14.76
891.00	-11.40
892.00	-9.32
893.00	-16.33
894.00	-13.43
895.00	-11.46
896.00	-13.65
897.00	-10.52
898.00	-9.08
899.00	-13.11
900.00	-10.08
901.00	-15.38
902.00	-8.14
903.00	-11.29
904.00	-9.80
905.00	-12.81
906.00	-12.89
907.00	-12.92
908.00	-9.33
909.00	-9.48
910.00	-10.90
911.00	-16.58
912.00	-18.66
913.00	-11.05
914.00	-11.28
915.00	-13.50
916.00	-12.99
917.00	-13.15
918.00	-12.36
919.00	-12.39
920.00	-14.61
921.00	-12.88
922.00	-14.28
923.00	-12.29
924.00	-15.18
925.00	-14.04
926.00	-11.57
927.00	-11.82
928.00	-10.74
929.00	-14.40
930.00	-12.29
931.00	-15.32
932.00	-13.32
933.00	-14.21
934.00	-14.16
935.00	-14.72
936.00	-12.98
937.00	-16.54
938.00	-13.21
939.00	-11.21
940.00	-16.44
941.00	-11.21
942.00	-17.52
943.00	-13.08
944.00	-14.07
945.00	-10.13
946.00	-12.63
947.00	-14.52
948.00	-8.58
949.00	-11.36
950.00	-11.12
951.00	-12.31
952.00	-12.84
953.00	-11.67
954.00	-9.22
955.00	-14.69
956.00	-13.45
957.00	-13.79
958.00	-13.79
959.00	-11.87
960.00	-18.59
961.00	-13.52
962.00	-10.65
963.00	-11.87
964.00	-13.95
965.00	-11.25
966.00	-14.57
967.00	-13.45
968.00	-12.67
969.00	-9.37
970.00	-11.16
971.00	-9.13
972.00	-11.86
973.00	-9.69
974.00	-11.88
975.00	-14.37
976.00	-11.54
977.00	-11.84
978.00	-13.24
979.00	-13.54
980.00	-13.85
981.00	-10.95
982.00	-13.36
983.00	-13.02
984.00	-12.25
985.00	-10.38
986.00	-10.98
987.00	-14.34
988.00	-11.91
989.00	-12.55
990.00	-13.48
991.00	-16.10
992.00	-8.91
993.00	-13.61
994.00	-12.19
995.00	-10.64
996.00	-13.32
997.00	-13.45
998.00	-9.60
999.00	-12.17
1000.00	-8.80
>>>>>Finisci Dati dello Spettro Elaborati<<<<<
