475.00	-13.94
476.00	-13.45
477.00	-13.23
478.00	-16.04
479.00	-14.52
480.00	-13.37
481.00	-16.64
482.00	-12.81
483.00	-10.07
484.00	-20.92
485.00	-12.26
486.00	-12.59
487.00	-18.79
488.00	-14.57
489.00	-13.72
490.00	-12.54
491.00	-11.31
492.00	-12.92
493.00	-9.32
494.00	-13.14
495.00	-12.79
496.00	-14.26
497.00	-14.57
498.00	-16.10
499.00	-13.29
500.00	-15.90
501.00	-12.19
502.00	-11.57
503.00	-20.15
504.00	-13.99
505.00	-8.86
506.00	-10.31
507.00	-16.46
508.00	-14.12
509.00	-9.97
510.00	-13.57
511.00	-17.38
512.00	-15.54
513.00	-10.39
514.00	-12.74
515.00	-14.13
516.00	-12.61
517.00	-13.88
518.00	-11.29
519.00	-14.26
520.00	-17.24
521.00	-18.77
522.00	-19.27
523.00	-13.03
524.00	-29.82
525.00	-16.11
526.00	-10.62
527.00	-11.66
528.00	-19.96
529.00	-11.18
530.00	-15.45
531.00	-12.09
532.00	-13.57
533.00	-14.94
534.00	-11.63
535.00	-12.98
536.00	-12.37
537.00	-10.58
538.00	-15.86
539.00	-15.57
540.00	-17.00
541.00	-21.78
542.00	-19.79
543.00	-17.47
544.00	-13.94
545.00	-20.56
546.00	-29.38
547.00	-21.63
548.00	-17.38
549.00	-15.59
550.00	-17.62
551.00	-16.61
552.00	-19.93
553.00	-16.13
554.00	-16.51
555.00	-12.61
556.00	-14.89
557.00	-14.70
558.00	-12.79
559.00	-14.62
560.00	-12.09
561.00	-17.42
562.00	-14.02
563.00	-14.58
564.00	-15.14
565.00	-13.44
566.00	-20.66
567.00	-13.53
568.00	-19.70
569.00	-14.22
570.00	-21.12
571.00	-12.89
572.00	-21.94
573.00	-20.34
574.00	-15.52
575.00	-13.57
576.00	-20.66
577.00	-17.50
578.00	-17.77
579.00	-17.89
580.00	-13.81
581.00	-18.83
582.00	-14.20
583.00	-15.41
584.00	-15.14
585.00	-17.52
586.00	-17.33
587.00	-14.51
588.00	-14.18
589.00	-17.72
590.00	-15.69
591.00	-15.76
592.00	-17.43
593.00	-16.63
594.00	-17.17
595.00	-16.78
596.00	-18.00
597.00	-15.92
598.00	-8.94
599.00	-14.22
600.00	-16.38
601.00	-17.07
602.00	-16.98
603.00	-12.52
604.00	-14.28
605.00	-20.08
606.00	-14.89
607.00	-13.86
608.00	-16.90
609.00	-16.89
610.00	-15.51
611.00	-19.13
612.00	-14.53
613.00	-11.69
614.00	-11.86
615.00	-13.52
616.00	-13.69
617.00	-13.44
618.00	-11.67
619.00	-13.88
620.00	-15.35
621.00	-13.41
622.00	-13.10
623.00	-12.25
624.00	-13.91
625.00	-13.40
626.00	-9.95
627.00	-13.00
628.00	-14.28
629.00	-13.67
630.00	-9.53
631.00	-13.59
632.00	-16.09
633.00	-15.20
634.00	-12.74
635.00	-9.10
636.00	-12.73
637.00	-11.40
638.00	-15.59
639.00	-10.36
640.00	-12.46
641.00	-14.49
642.00	-17.25
643.00	-9.04
644.00	-10.94
645.00	-12.90
646.00	-11.34
647.00	-16.10
648.00	-15.06
649.00	-11.05
650.00	-12.48
651.00	-6.51
652.00	-12.23
653.00	-13.47
654.00	-11.26
655.00	-14.69
656.00	-10.86
657.00	-19.46
658.00	-11.50
659.00	-9.13
660.00	-12.83
661.00	-14.87
662.00	-15.94
663.00	-6.75
664.00	-8.78
665.00	-12.21
666.00	-8.52
667.00	-13.55
668.00	-16.54
669.00	-11.42
670.00	-11.92
671.00	-13.96
672.00	-13.77
673.00	-13.20
674.00	-12.31
675.00	-9.81
676.00	-10.23
677.00	-9.88
678.00	-13.14
679.00	-14.05
680.00	-10.58
681.00	-15.06
682.00	-12.82
683.00	-10.15
684.00	-10.11
685.00	-12.65
686.00	-12.65
687.00	-11.01
688.00	-19.58
689.00	-12.17
690.00	-13.81
691.00	-11.68
692.00	-12.76
693.00	-11.60
694.00	-14.04
695.00	-9.45
696.00	-11.29
697.00	-13.70
698.00	-12.53
699.00	-11.84
700.00	-9.92
701.00	-11.43
702.00	-10.82
703.00	-14.55
704.00	-11.47
705.00	-7.84
706.00	-14.60
707.00	-8.77
708.00	-11.56
709.00	-11.60
710.00	-12.83
711.00	-15.40
712.00	-13.24
713.00	-12.05
714.00	-17.57
715.00	-13.34
716.00	-9.97
717.00	-11.68
718.00	-15.03
719.00	-12.70
720.00	-14.14
721.00	-14.85
722.00	-15.02
723.00	-9.95
724.00	-10.58
725.00	-15.60
726.00	-16.36
727.00	-8.07
728.00	-12.24
729.00	-15.48
730.00	-7.68
731.00	-10.12
732.00	-10.73
733.00	-14.25
734.00	-11.23
735.00	-7.66
736.00	-11.58
737.00	-11.43
738.00	-13.48
739.00	-12.62
740.00	-12.75
741.00	-14.86
742.00	-10.56
743.00	-9.87
744.00	-10.43
745.00	-12.25
746.00	-9.41
747.00	-9.56
748.00	-15.89
749.00	-9.97
750.00	-11.97
751.00	-10.47
752.00	-8.70
753.00	-10.46
754.00	-13.56
755.00	-8.83
756.00	-11.32
757.00	-12.71
758.00	-10.61
759.00	-8.88
760.00	-8.84
761.00	-8.82
762.00	-7.65
763.00	-14.50
764.00	-4.82
765.00	-12.31
766.00	-11.10
767.00	-7.78
768.00	-10.89
769.00	-10.92
770.00	-8.64
771.00	-9.23
772.00	-7.41
773.00	-7.67
774.00	-10.75
775.00	-9.56
776.00	-7.20
777.00	-9.11
778.00	-4.07
779.00	-3.52
780.00	-2.57
781.00	2.13
782.00	22.04
783.00	63.22
784.00	911.26
785.00	4097.11
786.00	364.43
787.00	70.94
788.00	6.76
789.00	-5.07
790.00	-9.58
791.00	-5.29
792.00	-7.13
793.00	-9.24
794.00	-12.60
795.00	-8.69
796.00	-9.51
797.00	-13.99
798.00	-8.83
799.00	-11.67
800.00	-8.73
801.00	-10.91
802.00	-12.62
803.00	-11.92
804.00	-10.41
805.00	-9.97
806.00	-10.13
807.00	-9.61
808.00	-9.75
809.00	-15.74
810.00	-13.21
811.00	-16.86
812.00	-9.36
813.00	-11.99
814.00	-14.45
815.00	-13.87
816.00	-12.86
817.00	-11.84
818.00	-12.41
819.00	-13.61
820.00	-11.12
821.00	-11.85
822.00	-12.45
823.00	-9.86
824.00	-15.19
825.00	-9.83
826.00	-7.39
827.00	-12.81
828.00	-11.14
829.00	-9.41
830.00	-12.21
831.00	-14.04
832.00	-11.70
833.00	-10.87
834.00	-9.01
835.00	-17.01
836.00	-11.06
837.00	-10.37
838.00	-13.76
839.00	-9.47
840.00	-12.54
841.00	-13.15
842.00	-10.28
843.00	-6.06
844.00	-12.05
845.00	-14.26
846.00	-13.73
847.00	-8.80
848.00	-7.19
849.00	-8.16
850.00	-4.81
851.00	-11.18
852.00	-10.13
853.00	-8.16
854.00	-16.54
855.00	-9.02
856.00	-14.65
857.00	-10.97
858.00	-10.58
859.00	-12.75
860.00	-16.31
861.00	-17.75
862.00	-10.76
863.00	-13.08
864.00	-6.81
865.00	-16.42
866.00	-9.22
867.00	-9.28
868.00	-10.06
869.00	-8.37
870.00	-12.95
871.00	-9.17
872.00	-16.02
873.00	-14.17
874.00	-14.65
875.00	-12.45
876.00	-13.40
877.00	-10.72
878.00	-11.84
879.00	-13.04
880.00	-13.43
881.00	-13.26
882.00	-15.46
883.00	-12.81
884.00	-12.72
885.00	-9.33
886.00	-13.28
887.00	-11.08
888.00	-12.94
889.00	-12.28
890.00	-13.74
891.00	-11.28
892.00	-8.76
893.00	-15.37
894.00	-11.61
895.00	-10.92
896.00	-11.81
897.00	-9.04
898.00	-8.20
899.00	-12.47
900.00	-9.01
901.00	-14.84
902.00	-7.27
903.00	-9.90
904.00	-8.47
905.00	-11.95
906.00	-11.44
907.00	-12.54
908.00	-8.73
909.00	-9.58
910.00	-11.94
911.00	-16.83
912.00	-17.42
913.00	-8.59
914.00	-10.83
915.00	-13.11
916.00	-10.49
917.00	-11.53
918.00	-11.38
919.00	-11.84
920.00	-12.66
921.00	-12.86
922.00	-13.56
923.00	-10.36
924.00	-12.29
925.00	-15.25
926.00	-10.59
927.00	-11.30
928.00	-9.00
929.00	-14.09
930.00	-11.83
931.00	-15.41
932.00	-13.87
933.00	-12.15
934.00	-12.09
935.00	-14.12
936.00	-14.22
937.00	-15.41
938.00	-12.96
939.00	-10.45
940.00	-15.13
941.00	-9.49
942.00	-16.79
943.00	-13.29
944.00	-14.26
945.00	-7.98
946.00	-11.37
947.00	-12.43
948.00	-8.52
949.00	-9.77
950.00	-10.96
951.00	-13.46
952.00	-11.39
953.00	-10.30
954.00	-7.70
955.00	-15.17
956.00	-12.65
957.00	-12.95
958.00	-12.72
959.00	-9.53
960.00	-16.46
961.00	-11.55
962.00	-10.37
963.00	-12.88
964.00	-13.14
965.00	-11.03
966.00	-11.46
967.00	-12.65
968.00	-11.13
969.00	-8.84
970.00	-10.41
971.00	-8.58
972.00	-12.91
973.00	-9.29
974.00	-12.12
975.00	-13.62
976.00	-11.87
977.00	-12.42
978.00	-11.73
979.00	-12.60
980.00	-12.80
981.00	-8.48
982.00	-13.48
983.00	-12.26
984.00	-12.56
985.00	-7.86
986.00	-11.18
987.00	-13.95
988.00	-9.90
989.00	-10.88
990.00	-13.01
991.00	-15.33
992.00	-8.01
993.00	-12.76
994.00	-9.50
995.00	-7.89
996.00	-10.60
997.00	-11.73
998.00	-9.99
999.00	-11.39
1000.00	-9.07
>>>>>Finisci Dati dello Spettro Elaborati<<<<<
