486.00	-9.75
487.00	-15.30
488.00	-10.58
489.00	-12.35
490.00	-10.71
491.00	-7.04
492.00	-8.66
493.00	-6.04
494.00	-10.01
495.00	-7.38
496.00	-13.76
497.00	-12.16
498.00	-11.77
499.00	-9.86
500.00	-11.27
501.00	-10.13
502.00	-7.05
503.00	-16.26
504.00	-11.27
505.00	-7.19
506.00	-9.13
507.00	-13.34
508.00	-10.80
509.00	-8.01
510.00	-11.35
511.00	-14.39
512.00	-10.77
513.00	-7.18
514.00	-9.94
515.00	-10.44
516.00	-10.02
517.00	-11.44
518.00	-8.71
519.00	-11.46
520.00	-13.77
521.00	-15.30
522.00	-15.71
523.00	-11.43
524.00	-26.91
525.00	-12.22
526.00	-6.45
527.00	-10.98
528.00	-15.84
529.00	-7.82
530.00	-12.60
531.00	-9.19
532.00	-9.71
533.00	-10.51
534.00	-7.11
535.00	-10.23
536.00	-10.01
537.00	-8.13
538.00	-13.43
539.00	-12.54
540.00	-13.86
541.00	-18.69
542.00	-14.23
543.00	-14.62
544.00	-10.92
545.00	-16.80
546.00	-25.58
547.00	-19.08
548.00	-15.40
549.00	-11.85
550.00	-13.54
551.00	-12.46
552.00	-15.95
553.00	-12.04
554.00	-11.98
555.00	-9.26
556.00	-10.34
557.00	-12.09
558.00	-9.54
559.00	-10.98
560.00	-8.64
561.00	-13.55
562.00	-10.13
563.00	-12.14
564.00	-13.53
565.00	-10.79
566.00	-18.44
567.00	-10.64
568.00	-14.97
569.00	-11.45
570.00	-16.80
571.00	-11.35
572.00	-18.11
573.00	-16.19
574.00	-10.87
575.00	-8.89
576.00	-18.30
577.00	-15.14
578.00	-14.30
579.00	-13.47
580.00	-13.37
581.00	-15.44
582.00	-13.21
583.00	-13.27
584.00	-11.39
585.00	-14.90
586.00	-15.15
587.00	-9.21
588.00	-11.16
589.00	-15.34
590.00	-12.13
591.00	-13.74
592.00	-12.79
593.00	-14.01
594.00	-14.74
595.00	-12.96
596.00	-15.40
597.00	-12.82
598.00	-6.69
599.00	-10.32
600.00	-15.87
601.00	-14.81
602.00	-14.91
603.00	-10.75
604.00	-10.18
605.00	-17.38
606.00	-12.75
607.00	-9.41
608.00	-12.42
609.00	-11.89
610.00	-10.80
611.00	-15.98
612.00	-12.47
613.00	-9.66
614.00	-10.33
615.00	-11.46
616.00	-9.31
617.00	-10.77
618.00	-9.39
619.00	-9.34
620.00	-14.13
621.00	-10.00
622.00	-9.24
623.00	-10.32
624.00	-11.69
625.00	-10.81
626.00	-6.70
627.00	-9.36
628.00	-12.50
629.00	-10.76
630.00	-5.24
631.00	-9.25
632.00	-11.16
633.00	-11.66
634.00	-10.27
635.00	-3.79
636.00	-8.62
637.00	-8.23
638.00	-14.51
639.00	-7.14
640.00	-10.64
641.00	-10.99
642.00	-13.96
643.00	-6.12
644.00	-6.98
645.00	-9.40
646.00	-8.59
647.00	-13.50
648.00	-10.16
649.00	-8.64
650.00	-9.37
651.00	-3.94
652.00	-9.36
653.00	-11.10
654.00	-9.70
655.00	-11.69
656.00	-8.82
657.00	-16.46
658.00	-9.74
659.00	-4.92
660.00	-9.02
661.00	-11.92
662.00	-10.90
663.00	-5.24
664.00	-4.83
665.00	-9.47
666.00	-6.03
667.00	-11.36
668.00	-13.11
669.00	-9.03
670.00	-9.39
671.00	-11.24
672.00	-10.98
673.00	-10.33
674.00	-10.28
675.00	-5.46
676.00	-7.12
677.00	-7.78
678.00	-12.70
679.00	-11.07
680.00	-7.20
681.00	-12.38
682.00	-8.91
683.00	-6.85
684.00	-8.66
685.00	-8.25
686.00	-9.72
687.00	-7.24
688.00	-17.69
689.00	-8.76
690.00	-11.01
691.00	-8.60
692.00	-9.06
693.00	-9.91
694.00	-11.59
695.00	-7.14
696.00	-7.01
697.00	-10.58
698.00	-10.37
699.00	-9.74
700.00	-5.89
701.00	-8.28
702.00	-6.68
703.00	-11.79
704.00	-8.74
705.00	-4.76
706.00	-12.27
707.00	-6.76
708.00	-10.20
709.00	-6.66
710.00	-7.93
711.00	-11.85
712.00	-9.39
713.00	-8.58
714.00	-13.28
715.00	-10.01
716.00	-5.42
717.00	-8.47
718.00	-10.14
719.00	-9.54
720.00	-10.87
721.00	-11.31
722.00	-10.93
723.00	-8.05
724.00	-7.77
725.00	-12.35
726.00	-14.00
727.00	-6.47
728.00	-8.89
729.00	-13.09
730.00	-5.00
731.00	-6.03
732.00	-7.82
733.00	-12.53
734.00	-7.90
735.00	-7.43
736.00	-9.26
737.00	-7.04
738.00	-11.49
739.00	-9.05
740.00	-10.45
741.00	-10.55
742.00	-7.03
743.00	-6.93
744.00	-7.68
745.00	-9.04
746.00	-6.89
747.00	-6.47
748.00	-12.55
749.00	-7.23
750.00	-10.08
751.00	-7.69
752.00	-4.88
753.00	-7.54
754.00	-9.42
755.00	-6.09
756.00	-8.20
757.00	-10.84
758.00	-7.15
759.00	-7.80
760.00	-5.63
761.00	-6.80
762.00	-4.24
763.00	-9.92
764.00	-2.52
765.00	-11.03
766.00	-8.74
767.00	-4.27
768.00	-5.98
769.00	-6.22
770.00	-3.87
771.00	-3.85
772.00	-3.51
773.00	-1.59
774.00	-6.78
775.00	-3.23
776.00	-0.88
777.00	7.20
778.00	26.60
779.00	43.07
780.00	2471.32
781.00	3932.84
782.00	542.17
783.00	39.09
784.00	8.18
785.00	-0.21
786.00	-1.69
787.00	-3.10
788.00	-2.85
789.00	-7.36
790.00	-9.77
791.00	-4.42
792.00	-6.00
793.00	-8.84
794.00	-11.33
795.00	-7.21
796.00	-6.73
797.00	-12.73
798.00	-6.13
799.00	-9.79
800.00	-4.05
801.00	-8.87
802.00	-9.47
803.00	-8.16
804.00	-4.90
805.00	-6.35
806.00	-8.24
807.00	-7.18
808.00	-7.54
809.00	-13.68
810.00	-9.82
811.00	-12.95
812.00	-6.68
813.00	-7.18
814.00	-9.82
815.00	-10.07
816.00	-9.65
817.00	-9.61
818.00	-10.73
819.00	-10.39
820.00	-8.74
821.00	-8.31
822.00	-9.71
823.00	-4.96
824.00	-11.37
825.00	-7.81
826.00	-5.21
827.00	-10.19
828.00	-6.40
829.00	-6.67
830.00	-9.35
831.00	-12.52
832.00	-8.74
833.00	-8.15
834.00	-6.15
835.00	-14.11
836.00	-8.95
837.00	-6.54
838.00	-10.10
839.00	-7.37
840.00	-9.51
841.00	-9.49
842.00	-8.03
843.00	-4.58
844.00	-10.40
845.00	-10.69
846.00	-10.94
847.00	-6.63
848.00	-5.28
849.00	-4.54
850.00	-3.51
851.00	-8.22
852.00	-6.29
853.00	-4.41
854.00	-13.91
855.00	-5.76
856.00	-11.43
857.00	-7.69
858.00	-7.47
859.00	-8.42
860.00	-11.73
861.00	-13.07
862.00	-7.04
863.00	-9.12
864.00	-4.27
865.00	-13.33
866.00	-6.30
867.00	-6.02
868.00	-9.34
869.00	-4.33
870.00	-10.62
871.00	-7.38
872.00	-14.88
873.00	-11.93
874.00	-11.79
875.00	-9.89
876.00	-11.27
877.00	-7.27
878.00	-9.63
879.00	-8.37
880.00	-10.01
881.00	-10.11
882.00	-12.25
883.00	-10.28
884.00	-9.57
885.00	-6.03
886.00	-10.79
887.00	-8.54
888.00	-10.30
889.00	-7.78
890.00	-11.09
891.00	-7.81
892.00	-6.01
893.00	-12.64
894.00	-10.12
895.00	-8.29
896.00	-8.72
897.00	-6.74
898.00	-4.94
899.00	-10.61
900.00	-5.83
901.00	-11.75
902.00	-3.38
903.00	-7.92
904.00	-6.07
905.00	-8.91
906.00	-9.75
907.00	-9.67
908.00	-6.32
909.00	-6.11
910.00	-7.77
911.00	-12.09
912.00	-14.58
913.00	-7.20
914.00	-6.84
915.00	-9.44
916.00	-8.45
917.00	-9.51
918.00	-7.39
919.00	-8.44
920.00	-11.81
921.00	-8.83
922.00	-10.54
923.00	-8.32
924.00	-10.70
925.00	-11.11
926.00	-7.72
927.00	-7.76
928.00	-4.70
929.00	-11.84
930.00	-8.01
931.00	-11.36
932.00	-11.07
933.00	-7.85
934.00	-10.07
935.00	-10.41
936.00	-8.62
937.00	-15.30
938.00	-8.75
939.00	-6.36
940.00	-13.65
941.00	-6.88
942.00	-12.94
943.00	-10.17
944.00	-11.99
945.00	-4.57
946.00	-8.98
947.00	-10.29
948.00	-5.59
949.00	-7.72
950.00	-7.98
951.00	-10.23
952.00	-8.33
953.00	-8.96
954.00	-5.47
955.00	-11.96
956.00	-9.43
957.00	-8.22
958.00	-8.47
959.00	-8.27
960.00	-14.85
961.00	-8.91
962.00	-7.18
963.00	-8.92
964.00	-10.23
965.00	-7.72
966.00	-10.38
967.00	-9.21
968.00	-8.24
969.00	-3.86
970.00	-8.19
971.00	-5.98
972.00	-9.68
973.00	-5.79
974.00	-9.20
975.00	-9.52
976.00	-7.15
977.00	-7.84
978.00	-9.19
979.00	-9.28
980.00	-10.91
981.00	-6.18
982.00	-9.67
983.00	-8.89
984.00	-10.03
985.00	-5.08
986.00	-6.58
987.00	-10.82
988.00	-7.15
989.00	-9.19
990.00	-7.71
991.00	-12.31
992.00	-5.93
993.00	-8.95
994.00	-8.74
995.00	-6.32
996.00	-8.85
997.00	-9.35
998.00	-4.15
999.00	-7.54
1000.00	-5.83
>>>>>Finisci Dati dello Spettro Elaborati<<<<<
