431.00	-10.93
432.00	-10.02
433.00	-9.14
434.00	-12.05
435.00	-17.11
436.00	-21.09
437.00	-10.04
438.00	-5.64
439.00	-9.03
440.00	-12.78
441.00	-6.05
442.00	-8.25
443.00	-15.15
444.00	-14.82
445.00	-11.64
446.00	-6.85
447.00	-10.73
448.00	-11.35
449.00	-12.06
450.00	-11.88
451.00	-8.27
452.00	-11.69
453.00	-10.04
454.00	-12.62
455.00	-8.29
456.00	-12.22
457.00	-13.17
458.00	-13.33
459.00	-10.83
460.00	-12.50
461.00	-6.50
462.00	-7.98
463.00	-9.07
464.00	-10.68
465.00	-11.47
466.00	-10.90
467.00	-13.24
468.00	-5.36
469.00	-10.35
470.00	-12.66
471.00	-6.52
472.00	-7.98
473.00	-8.27
474.00	-10.19
475.00	-11.42
476.00	-12.11
477.00	-11.62
478.00	-13.50
479.00	-12.91
480.00	-12.26
481.00	-16.80
482.00	-10.66
483.00	-7.72
484.00	-18.51
485.00	-10.28
486.00	-10.69
487.00	-16.96
488.00	-9.93
489.00	-13.01
490.00	-10.81
491.00	-9.77
492.00	-12.41
493.00	-7.15
494.00	-11.09
495.00	-10.10
496.00	-14.55
497.00	-12.13
498.00	-13.46
499.00	-9.56
500.00	-12.12
501.00	-10.91
502.00	-7.98
503.00	-16.71
504.00	-11.30
505.00	-8.15
506.00	-10.70
507.00	-14.65
508.00	-11.51
509.00	-9.36
510.00	-12.18
511.00	-14.63
512.00	-10.62
513.00	-7.72
514.00	-10.46
515.00	-13.23
516.00	-11.57
517.00	-13.12
518.00	-10.99
519.00	-12.24
520.00	-15.51
521.00	-15.41
522.00	-16.99
523.00	-10.46
524.00	-29.35
525.00	-13.13
526.00	-6.31
527.00	-13.03
528.00	-18.04
529.00	-10.07
530.00	-12.96
531.00	-10.39
532.00	-11.60
533.00	-11.38
534.00	-9.51
535.00	-11.49
536.00	-10.71
537.00	-8.73
538.00	-14.63
539.00	-14.32
540.00	-14.83
541.00	-18.20
542.00	-16.97
543.00	-14.90
544.00	-12.19
545.00	-17.59
546.00	-26.27
547.00	-19.42
548.00	-16.35
549.00	-13.65
550.00	-13.94
551.00	-14.18
552.00	-18.81
553.00	-11.25
554.00	-13.60
555.00	-10.82
556.00	-10.81
557.00	-11.44
558.00	-11.49
559.00	-11.63
560.00	-10.82
561.00	-14.65
562.00	-10.28
563.00	-13.30
564.00	-14.52
565.00	-12.03
566.00	-19.01
567.00	-9.76
568.00	-17.07
569.00	-12.52
570.00	-20.05
571.00	-11.77
572.00	-19.18
573.00	-16.94
574.00	-12.86
575.00	-10.66
576.00	-18.46
577.00	-14.61
578.00	-14.67
579.00	-16.86
580.00	-11.79
581.00	-17.03
582.00	-13.86
583.00	-15.04
584.00	-12.44
585.00	-16.20
586.00	-14.36
587.00	-11.52
588.00	-11.55
589.00	-16.42
590.00	-12.20
591.00	-13.58
592.00	-15.46
593.00	-16.00
594.00	-13.55
595.00	-13.70
596.00	-15.53
597.00	-13.04
598.00	-6.86
599.00	-10.83
600.00	-15.24
601.00	-15.32
602.00	-15.55
603.00	-12.03
604.00	-12.15
605.00	-18.43
606.00	-13.80
607.00	-11.36
608.00	-12.15
609.00	-14.70
610.00	-12.56
611.00	-17.88
612.00	-14.95
613.00	-8.32
614.00	-9.75
615.00	-12.78
616.00	-9.51
617.00	-10.49
618.00	-10.49
619.00	-10.43
620.00	-15.03
621.00	-10.77
622.00	-10.42
623.00	-13.33
624.00	-14.01
625.00	-11.82
626.00	-7.44
627.00	-11.25
628.00	-11.64
629.00	-11.27
630.00	-6.56
631.00	-11.33
632.00	-13.49
633.00	-13.29
634.00	-11.65
635.00	-5.65
636.00	-9.91
637.00	-9.56
638.00	-15.09
639.00	-10.41
640.00	-11.52
641.00	-12.75
642.00	-14.52
643.00	-7.47
644.00	-7.80
645.00	-9.63
646.00	-9.91
647.00	-13.66
648.00	-12.94
649.00	-9.29
650.00	-10.60
651.00	-4.46
652.00	-9.86
653.00	-13.05
654.00	-10.24
655.00	-12.94
656.00	-8.90
657.00	-17.95
658.00	-10.20
659.00	-6.01
660.00	-10.97
661.00	-12.12
662.00	-13.62
663.00	-4.79
664.00	-5.91
665.00	-10.22
666.00	-7.01
667.00	-10.82
668.00	-15.68
669.00	-8.92
670.00	-8.88
671.00	-11.66
672.00	-12.38
673.00	-10.71
674.00	-10.40
675.00	-8.59
676.00	-8.78
677.00	-8.29
678.00	-11.56
679.00	-11.80
680.00	-7.16
681.00	-13.11
682.00	-10.48
683.00	-9.07
684.00	-8.53
685.00	-10.44
686.00	-11.52
687.00	-8.92
688.00	-16.60
689.00	-9.52
690.00	-12.87
691.00	-9.62
692.00	-11.65
693.00	-10.07
694.00	-11.78
695.00	-8.37
696.00	-8.40
697.00	-9.88
698.00	-10.60
699.00	-11.17
700.00	-6.00
701.00	-9.17
702.00	-9.03
703.00	-13.22
704.00	-10.00
705.00	-5.07
706.00	-12.12
707.00	-7.65
708.00	-10.79
709.00	-8.66
710.00	-8.42
711.00	-14.27
712.00	-11.03
713.00	-8.98
714.00	-16.35
715.00	-12.55
716.00	-7.86
717.00	-9.53
718.00	-13.94
719.00	-10.53
720.00	-11.28
721.00	-12.14
722.00	-12.01
723.00	-7.53
724.00	-7.90
725.00	-12.41
726.00	-14.73
727.00	-6.18
728.00	-10.69
729.00	-13.70
730.00	-4.71
731.00	-7.18
732.00	-7.51
733.00	-12.41
734.00	-8.68
735.00	-7.44
736.00	-8.12
737.00	-9.24
738.00	-11.58
739.00	-11.41
740.00	-10.62
741.00	-12.99
742.00	-7.89
743.00	-5.94
744.00	-7.13
745.00	-11.33
746.00	-8.10
747.00	-8.42
748.00	-14.38
749.00	-8.54
750.00	-10.09
751.00	-6.70
752.00	-5.92
753.00	-9.20
754.00	-11.18
755.00	-6.38
756.00	-9.98
757.00	-11.35
758.00	-8.46
759.00	-9.58
760.00	-7.78
761.00	-7.73
762.00	-6.84
763.00	-10.60
764.00	-1.73
765.00	-12.28
766.00	-8.37
767.00	-4.92
768.00	-7.23
769.00	-9.23
770.00	-6.20
771.00	-5.37
772.00	-5.39
773.00	-3.74
774.00	-9.81
775.00	-4.31
776.00	-3.29
777.00	-3.41
778.00	17.36
779.00	24.16
780.00	930.54
781.00	3954.17
782.00	401.93
783.00	100.37
784.00	20.19
785.00	2.55
786.00	-1.35
787.00	-3.66
788.00	-3.59
789.00	-7.63
790.00	-10.71
791.00	-4.77
792.00	-6.93
793.00	-7.09
794.00	-10.98
795.00	-6.69
796.00	-7.52
797.00	-13.24
798.00	-5.92
799.00	-10.45
800.00	-5.74
801.00	-9.86
802.00	-10.38
803.00	-9.64
804.00	-6.60
805.00	-8.09
806.00	-8.09
807.00	-7.24
808.00	-8.28
809.00	-13.99
810.00	-11.51
811.00	-14.84
812.00	-7.62
813.00	-8.23
814.00	-12.23
815.00	-12.26
816.00	-11.84
817.00	-11.45
818.00	-9.99
819.00	-10.86
820.00	-9.10
821.00	-9.13
822.00	-10.67
823.00	-6.63
824.00	-12.12
825.00	-8.60
826.00	-6.23
827.00	-9.44
828.00	-6.93
829.00	-6.21
830.00	-10.05
831.00	-12.84
832.00	-10.06
833.00	-8.86
834.00	-7.87
835.00	-14.39
836.00	-10.19
837.00	-8.08
838.00	-10.32
839.00	-8.68
840.00	-11.07
841.00	-10.71
842.00	-9.58
843.00	-4.67
844.00	-10.05
845.00	-12.80
846.00	-10.75
847.00	-7.44
848.00	-5.08
849.00	-8.04
850.00	-4.64
851.00	-9.12
852.00	-8.08
853.00	-7.60
854.00	-16.64
855.00	-7.23
856.00	-12.07
857.00	-9.58
858.00	-9.56
859.00	-10.64
860.00	-12.62
861.00	-13.78
862.00	-8.77
863.00	-9.52
864.00	-5.88
865.00	-14.35
866.00	-6.96
867.00	-7.83
868.00	-11.40
869.00	-5.71
870.00	-12.48
871.00	-8.36
872.00	-15.91
873.00	-13.45
874.00	-13.89
875.00	-10.13
876.00	-12.36
877.00	-8.91
878.00	-10.55
879.00	-11.56
880.00	-11.36
881.00	-10.66
882.00	-12.46
883.00	-11.53
884.00	-11.27
885.00	-7.27
886.00	-11.81
887.00	-8.43
888.00	-11.31
889.00	-8.16
890.00	-12.24
891.00	-9.54
892.00	-7.15
893.00	-12.84
894.00	-11.63
895.00	-8.03
896.00	-10.81
897.00	-8.72
898.00	-7.82
899.00	-11.46
900.00	-6.84
901.00	-13.28
902.00	-7.44
903.00	-7.57
904.00	-5.85
905.00	-10.98
906.00	-8.93
907.00	-11.18
908.00	-7.35
909.00	-7.88
910.00	-8.87
911.00	-13.84
912.00	-16.50
913.00	-9.12
914.00	-8.57
915.00	-12.11
916.00	-11.07
917.00	-10.82
918.00	-8.75
919.00	-10.22
920.00	-12.21
921.00	-10.01
922.00	-12.65
923.00	-8.71
924.00	-11.33
925.00	-11.87
926.00	-9.74
927.00	-9.29
928.00	-7.48
929.00	-11.45
930.00	-10.27
931.00	-13.63
932.00	-10.88
933.00	-10.16
934.00	-10.23
935.00	-12.65
936.00	-11.06
937.00	-14.70
938.00	-10.58
939.00	-8.31
940.00	-14.08
941.00	-8.78
942.00	-14.05
943.00	-12.24
944.00	-11.62
945.00	-5.36
946.00	-9.08
947.00	-10.98
948.00	-6.70
949.00	-7.09
950.00	-7.91
951.00	-10.26
952.00	-9.37
953.00	-10.12
954.00	-7.91
955.00	-12.08
956.00	-9.52
957.00	-11.79
958.00	-9.48
959.00	-8.29
960.00	-14.96
961.00	-9.87
962.00	-7.64
963.00	-9.22
964.00	-11.96
965.00	-8.92
966.00	-11.24
967.00	-10.84
968.00	-9.65
969.00	-4.95
970.00	-8.48
971.00	-6.41
972.00	-9.10
973.00	-6.59
974.00	-9.40
975.00	-12.70
976.00	-8.66
977.00	-10.94
978.00	-10.34
979.00	-10.30
980.00	-11.04
981.00	-7.09
982.00	-10.23
983.00	-10.06
984.00	-10.80
985.00	-6.78
986.00	-9.94
987.00	-11.88
988.00	-9.60
989.00	-10.60
990.00	-9.68
991.00	-13.65
992.00	-6.49
993.00	-9.81
994.00	-8.92
995.00	-6.62
996.00	-7.95
997.00	-10.61
998.00	-6.49
999.00	-10.44
1000.00	-7.05
>>>>>Finisci Dati dello Spettro Elaborati<<<<<
