253.000000	0.148510
254.000000	0.197391
255.000000	0.237616
256.000000	0.224377
257.000000	0.166840
258.000000	0.123051
259.000000	0.128143
260.000000	0.187717
261.000000	0.231506
262.000000	0.215721
263.000000	0.156657
264.000000	0.125088
265.000000	0.152584
266.000000	0.208084
267.000000	0.241180
268.000000	0.212157
269.000000	0.148001
270.000000	0.143928
271.000000	0.195864
272.000000	0.236598
273.000000	0.228451
274.000000	0.184662
275.000000	0.131707
276.000000	0.128652
277.000000	0.184662
278.000000	0.228451
279.000000	0.207575
280.000000	0.149019
281.000000	0.127634
282.000000	0.163785
283.000000	0.217249
284.000000	0.241180
285.000000	0.235070
286.000000	0.206047
287.000000	0.146473
288.000000	0.129671
289.000000	0.176006
290.000000	0.226414
291.000000	0.228451
292.000000	0.187208
293.000000	0.134253
294.000000	0.126616
295.000000	0.175496
296.000000	0.225396
297.000000	0.245763
298.000000	0.219286
299.000000	0.161240
300.000000	0.128652
301.000000	0.178552
302.000000	0.222850
303.000000	0.205538
304.000000	0.160730
305.000000	0.119996
306.000000	0.113886
307.000000	0.134762
308.000000	0.172441
309.000000	0.219795
310.000000	0.242708
311.000000	0.225396
312.000000	0.184152
313.000000	0.134253
314.000000	0.119487
315.000000	0.164804
316.000000	0.219286
317.000000	0.224887
318.000000	0.190772
319.000000	0.136290
320.000000	0.116941
321.000000	0.147492
322.000000	0.193827
323.000000	0.229469
324.000000	0.206556
325.000000	0.152584
326.000000	0.122542
327.000000	0.155129
328.000000	0.206047
329.000000	0.240162
330.000000	0.231506
331.000000	0.183134
332.000000	0.131707
333.000000	0.112359
334.000000	0.135781
335.000000	0.185171
336.000000	0.230487
337.000000	0.248309
338.000000	0.218267
339.000000	0.165313
340.000000	0.123051
341.000000	0.118469
342.000000	0.157675
343.000000	0.214194
344.000000	0.238634
345.000000	0.218776
346.000000	0.168368
347.000000	0.125597
348.000000	0.136290
349.000000	0.187208
350.000000	0.233543
351.000000	0.228451
352.000000	0.181097
353.000000	0.132726
354.000000	0.112868
355.000000	0.138836
356.000000	0.196882
357.000000	0.239653
358.000000	0.245254
359.000000	0.212157
360.000000	0.158694
361.000000	0.122542
362.000000	0.154620
363.000000	0.214703
364.000000	0.233543
365.000000	0.195354
366.000000	0.138327
367.000000	0.128652
368.000000	0.165313
369.000000	0.212666
370.000000	0.248309
371.000000	0.257474
372.000000	0.233543
373.000000	0.193827
374.000000	0.143928
375.000000	0.113377
376.000000	0.121524
377.000000	0.171423
378.000000	0.225396
379.000000	0.236088
380.000000	0.195864
381.000000	0.140873
382.000000	0.113886
383.000000	0.116432
384.000000	0.145964
385.000000	0.190263
386.000000	0.229469
387.000000	0.254928
388.000000	0.252891
389.000000	0.218267
390.000000	0.169386
391.000000	0.127634
392.000000	0.110322
393.000000	0.136290
394.000000	0.178552
395.000000	0.208084
396.000000	0.236598
397.000000	0.260020
398.000000	0.256455
399.000000	0.232015
400.000000	0.197900
401.000000	0.154620
402.000000	0.118469
403.000000	0.108794
404.000000	0.143418
405.000000	0.198919
406.000000	0.241180
407.000000	0.257983
408.000000	0.225396
409.000000	0.164804
410.000000	0.127634
411.000000	0.147492
412.000000	0.200446
413.000000	0.239653
414.000000	0.238634
415.000000	0.189753
416.000000	0.136290
417.000000	0.119996
418.000000	0.142400
419.000000	0.190772
420.000000	0.234561
421.000000	0.248818
422.000000	0.222341
423.000000	0.171423
424.000000	0.128652
425.000000	0.110831
426.000000	0.128143
427.000000	0.177533
428.000000	0.223359
429.000000	0.251364
430.000000	0.248309
431.000000	0.208593
432.000000	0.152074
433.000000	0.118469
434.000000	0.117960
435.000000	0.143418
436.000000	0.184662
437.000000	0.227942
438.000000	0.248309
439.000000	0.223868
440.000000	0.171932
441.000000	0.128652
442.000000	0.129161
443.000000	0.165822
444.000000	0.204010
445.000000	0.239143
446.000000	0.261038
447.000000	0.265111
448.000000	0.246272
449.000000	0.199428
450.000000	0.149019
451.000000	0.115923
452.000000	0.116941
453.000000	0.154111
454.000000	0.209102
455.000000	0.238634
456.000000	0.216231
457.000000	0.168368
458.000000	0.128652
459.000000	0.108794
460.000000	0.120505
461.000000	0.164295
462.000000	0.212666
463.000000	0.245254
464.000000	0.255437
465.000000	0.238125
466.000000	0.197391
467.000000	0.146983
468.000000	0.115414
469.000000	0.126616
470.000000	0.174478
471.000000	0.223359
472.000000	0.253400
473.000000	0.256965
474.000000	0.239653
475.000000	0.203501
476.000000	0.169386
477.000000	0.131707
478.000000	0.110322
479.000000	0.126106
480.000000	0.154111
481.000000	0.182625
482.000000	0.222850
483.000000	0.249836
484.000000	0.242708
485.000000	0.206047
486.000000	0.160730
487.000000	0.123561
488.000000	0.122033
489.000000	0.146983
490.000000	0.190263
491.000000	0.232524
492.000000	0.242199
493.000000	0.217758
494.000000	0.171423
495.000000	0.128143
496.000000	0.112868
497.000000	0.128143
498.000000	0.176006
499.000000	0.222341
500.000000	0.247290
501.000000	0.232524
502.000000	0.189753
503.000000	0.143418
504.000000	0.113886
505.000000	0.122033
506.000000	0.162767
507.000000	0.213685
508.000000	0.244235
509.000000	0.232524
510.000000	0.180079
511.000000	0.132217
512.000000	0.125088
513.000000	0.157675
514.000000	0.201974
515.000000	0.237616
516.000000	0.232015
517.000000	0.189753
518.000000	0.138327
519.000000	0.112868
520.000000	0.110831
521.000000	0.132217
522.000000	0.170914
523.000000	0.209611
524.000000	0.240671
525.000000	0.251873
526.000000	0.233033
527.000000	0.196373
528.000000	0.151565
529.000000	0.119487
530.000000	0.126616
531.000000	0.170914
532.000000	0.217758
533.000000	0.233543
534.000000	0.211139
535.000000	0.170405
536.000000	0.127634
537.000000	0.120505
538.000000	0.165313
539.000000	0.214703
540.000000	0.237616
541.000000	0.218776
542.000000	0.166331
543.000000	0.124579
544.000000	0.114395
545.000000	0.124579
546.000000	0.146983
547.000000	0.181097
548.000000	0.219286
549.000000	0.245254
550.000000	0.246781
551.000000	0.236598
552.000000	0.199937
553.000000	0.148510
554.000000	0.125088
555.000000	0.142909
556.000000	0.175496
557.000000	0.213685
558.000000	0.242199
559.000000	0.241689
560.000000	0.208593
561.000000	0.157166
562.000000	0.122542
563.000000	0.118469
564.000000	0.153602
565.000000	0.203501
566.000000	0.236088
567.000000	0.227942
568.000000	0.183643
569.000000	0.136799
570.000000	0.115414
571.000000	0.150038
572.000000	0.208084
573.000000	0.229978
574.000000	0.221832
575.000000	0.181097
576.000000	0.136290
577.000000	0.116941
578.000000	0.141891
579.000000	0.190263
580.000000	0.228960
581.000000	0.240671
582.000000	0.215721
583.000000	0.178552
584.000000	0.145964
585.000000	0.116432
586.000000	0.103193
587.000000	0.116941
588.000000	0.145455
589.000000	0.191790
590.000000	0.227942
591.000000	0.239653
592.000000	0.223868
593.000000	0.182625
594.000000	0.137817
595.000000	0.114395
596.000000	0.132217
597.000000	0.172441
598.000000	0.215212
599.000000	0.241180
600.000000	0.239143
601.000000	0.213685
602.000000	0.165822
603.000000	0.126616
604.000000	0.128652
605.000000	0.164295
606.000000	0.211139
607.000000	0.236598
608.000000	0.220304
609.000000	0.163785
610.000000	0.134762
611.000000	0.150038
612.000000	0.175496
613.000000	0.213176
614.000000	0.239143
615.000000	0.230997
616.000000	0.189753
617.000000	0.143928
618.000000	0.117960
619.000000	0.125088
620.000000	0.159203
621.000000	0.202483
622.000000	0.235579
623.000000	0.244744
624.000000	0.220304
625.000000	0.172441
626.000000	0.130689
627.000000	0.117450
628.000000	0.139345
629.000000	0.183643
630.000000	0.223868
631.000000	0.239653
632.000000	0.218776
633.000000	0.179570
634.000000	0.138836
635.000000	0.115923
636.000000	0.131198
637.000000	0.174987
638.000000	0.219795
639.000000	0.239653
640.000000	0.223359
641.000000	0.179061
642.000000	0.135781
643.000000	0.113377
644.000000	0.126106
645.000000	0.169386
646.000000	0.217249
647.000000	0.235070
648.000000	0.212666
649.000000	0.172441
650.000000	0.134762
651.000000	0.113377
652.000000	0.123051
653.000000	0.162767
654.000000	0.206556
655.000000	0.238634
656.000000	0.239653
657.000000	0.219286
658.000000	0.177533
659.000000	0.133235
660.000000	0.135781
661.000000	0.179570
662.000000	0.224377
663.000000	0.245763
664.000000	0.242708
665.000000	0.212157
666.000000	0.166331
667.000000	0.127634
668.000000	0.117450
669.000000	0.143418
670.000000	0.192808
671.000000	0.230997
672.000000	0.246781
673.000000	0.236598
674.000000	0.198919
675.000000	0.155129
676.000000	0.125088
677.000000	0.130689
678.000000	0.164804
679.000000	0.206556
680.000000	0.239143
681.000000	0.247290
682.000000	0.216740
683.000000	0.160730
684.000000	0.128143
685.000000	0.132217
686.000000	0.169896
687.000000	0.217758
688.000000	0.237107
689.000000	0.231506
690.000000	0.205029
691.000000	0.164804
692.000000	0.131707
693.000000	0.112359
694.000000	0.124579
695.000000	0.167350
696.000000	0.218776
697.000000	0.236088
698.000000	0.211648
699.000000	0.163785
700.000000	0.128143
701.000000	0.114395
702.000000	0.128652
703.000000	0.167859
704.000000	0.215212
705.000000	0.244235
706.000000	0.239143
707.000000	0.206047
708.000000	0.157675
709.000000	0.124070
710.000000	0.124579
711.000000	0.159712
712.000000	0.208084
713.000000	0.237616
714.000000	0.224377
715.000000	0.181097
716.000000	0.141891
717.000000	0.118469
718.000000	0.126616
719.000000	0.161749
720.000000	0.205029
721.000000	0.237107
722.000000	0.250855
723.000000	0.239143
724.000000	0.210120
725.000000	0.168877
726.000000	0.132726
727.000000	0.118469
728.000000	0.145455
729.000000	0.197391
730.000000	0.234052
731.000000	0.228451
732.000000	0.185680
733.000000	0.140873
734.000000	0.117960
735.000000	0.126106
736.000000	0.169386
737.000000	0.215721
738.000000	0.244744
739.000000	0.253910
740.000000	0.245254
741.000000	0.213176
742.000000	0.161240
743.000000	0.128652
744.000000	0.135272
745.000000	0.176006
746.000000	0.221832
747.000000	0.242708
748.000000	0.228960
749.000000	0.186698
750.000000	0.140363
751.000000	0.120505
752.000000	0.136799
753.000000	0.173969
754.000000	0.214194
755.000000	0.242199
756.000000	0.230487
757.000000	0.184152
758.000000	0.138327
759.000000	0.120505
760.000000	0.136290
761.000000	0.180079
762.000000	0.224377
763.000000	0.245254
764.000000	0.234561
765.000000	0.198409
766.000000	0.157675
767.000000	0.125597
768.000000	0.115414
769.000000	0.133744
770.000000	0.177024
771.000000	0.223868
772.000000	0.232524
773.000000	0.209102
774.000000	0.165822
775.000000	0.129671
776.000000	0.114905
777.000000	0.131707
778.000000	0.174987
779.000000	0.219795
780.000000	0.244744
781.000000	0.243726
782.000000	0.215212
783.000000	0.164804
784.000000	0.131707
785.000000	0.139854
786.000000	0.177533
787.000000	0.220813
788.000000	0.246272
789.000000	0.249836
790.000000	0.223868
791.000000	0.176006
792.000000	0.134253
793.000000	0.122033
794.000000	0.144946
795.000000	0.184662
796.000000	0.225396
797.000000	0.246781
798.000000	0.233033
799.000000	0.191790
800.000000	0.148510
801.000000	0.121524
802.000000	0.124579
803.000000	0.159712
804.000000	0.210120
805.000000	0.236598
806.000000	0.225905
807.000000	0.192808
808.000000	0.150038
809.000000	0.121524
810.000000	0.121015
811.000000	0.149019
812.000000	0.192299
813.000000	0.232524
814.000000	0.247290
815.000000	0.226414
816.000000	0.185680
817.000000	0.148001
818.000000	0.121015
819.000000	0.118978
820.000000	0.149019
821.000000	0.196373
822.000000	0.234052
823.000000	0.241180
824.000000	0.220813
825.000000	0.183643
826.000000	0.144946
827.000000	0.119487
828.000000	0.122033
829.000000	0.149529
830.000000	0.193318
831.000000	0.232524
832.000000	0.242199
833.000000	0.216740
834.000000	0.175496
835.000000	0.134762
836.000000	0.130689
837.000000	0.162767
838.000000	0.200446
839.000000	0.233033
840.000000	0.253910
841.000000	0.251873
842.000000	0.216231
843.000000	0.163276
844.000000	0.128652
845.000000	0.126616
846.000000	0.151565
847.000000	0.201464
848.000000	0.233033
849.000000	0.221832
850.000000	0.182116
851.000000	0.141382
852.000000	0.119996
853.000000	0.127634
854.000000	0.174478
855.000000	0.220813
856.000000	0.230997
857.000000	0.206047
858.000000	0.160730
859.000000	0.128652
860.000000	0.135781
861.000000	0.172951
862.000000	0.214703
863.000000	0.242708
864.000000	0.245254
865.000000	0.224377
866.000000	0.182116
867.000000	0.138327
868.000000	0.123561
869.000000	0.148001
870.000000	0.186698
871.000000	0.225396
872.000000	0.245254
873.000000	0.236088
874.000000	0.201464
875.000000	0.156148
876.000000	0.125597
877.000000	0.134762
878.000000	0.168877
879.000000	0.210120
880.000000	0.240162
881.000000	0.242708
882.000000	0.218267
883.000000	0.179570
884.000000	0.141382
885.000000	0.119487
886.000000	0.122542
887.000000	0.153093
888.000000	0.198919
889.000000	0.234052
890.000000	0.234561
891.000000	0.208084
892.000000	0.164804
893.000000	0.130180
894.000000	0.115923
895.000000	0.111340
896.000000	0.144437
897.000000	0.197391
898.000000	0.235070
899.000000	0.241689
900.000000	0.255437
901.000000	0.233033
902.000000	0.167859
903.000000	0.132726
904.000000	0.134762
905.000000	0.168368
906.000000	0.209102
907.000000	0.231506
908.000000	0.249327
909.000000	0.218267
910.000000	0.166840
911.000000	0.131707
912.000000	0.122542
913.000000	0.138836
914.000000	0.157675
915.000000	0.178552
916.000000	0.216231
917.000000	0.244235
918.000000	0.244744
919.000000	0.223359
920.000000	0.187208
921.000000	0.149529
922.000000	0.123051
923.000000	0.126106
924.000000	0.159203
925.000000	0.204010
926.000000	0.235579
927.000000	0.220813
928.000000	0.175496
929.000000	0.136799
930.000000	0.127634
931.000000	0.153602
932.000000	0.197391
933.000000	0.229978
934.000000	0.208084
935.000000	0.159203
936.000000	0.130180
937.000000	0.111849
938.000000	0.116941
939.000000	0.156148
940.000000	0.202992
941.000000	0.232015
942.000000	0.217249
943.000000	0.175496
944.000000	0.135272
945.000000	0.116941
946.000000	0.127634
947.000000	0.172441
948.000000	0.219795
949.000000	0.243217
950.000000	0.244744
951.000000	0.225905
952.000000	0.182116
953.000000	0.141382
954.000000	0.124070
955.000000	0.158185
956.000000	0.210630
957.000000	0.222341
958.000000	0.205029
959.000000	0.181097
960.000000	0.141891
961.000000	0.124070
962.000000	0.141382
963.000000	0.178042
964.000000	0.217758
965.000000	0.240671
966.000000	0.233543
967.000000	0.202992
968.000000	0.161749
969.000000	0.128652
970.000000	0.118978
971.000000	0.138327
972.000000	0.179061
973.000000	0.218776
974.000000	0.238125
975.000000	0.228960
976.000000	0.195354
977.000000	0.152584
978.000000	0.125088
979.000000	0.127125
980.000000	0.154111
981.000000	0.192808
982.000000	0.225396
983.000000	0.246781
984.000000	0.245763
985.000000	0.210120
986.000000	0.168368
987.000000	0.136799
988.000000	0.120505
989.000000	0.109813
990.000000	0.136290
991.000000	0.174987
992.000000	0.201974
993.000000	0.227942
994.000000	0.245254
995.000000	0.225905
996.000000	0.187208
997.000000	0.145455
998.000000	0.123561
999.000000	0.130689
1000.000000	0.153093
1001.000000	0.178042
1002.000000	0.207575
1003.000000	0.237107
1004.000000	0.239653
1005.000000	0.214703
1006.000000	0.178042
1007.000000	0.142909
1008.000000	0.118978
1009.000000	0.122033
1010.000000	0.159203
1011.000000	0.201464
1012.000000	0.231506
1013.000000	0.225905
1014.000000	0.194336
1015.000000	0.154111
1016.000000	0.124070
1017.000000	0.117960
1018.000000	0.137308
1019.000000	0.176515
1020.000000	0.215212
1021.000000	0.238634
1022.000000	0.235070
1023.000000	0.205538
1024.000000	0.166331
1025.000000	0.130689
1026.000000	0.119487
1027.000000	0.139854
1028.000000	0.182625
1029.000000	0.221832
1030.000000	0.230997
1031.000000	0.205538
1032.000000	0.161749
1033.000000	0.128143
1034.000000	0.119996
1035.000000	0.142909
1036.000000	0.187717
1037.000000	0.224887
1038.000000	0.229978
1039.000000	0.204520
1040.000000	0.163785
1041.000000	0.128143
1042.000000	0.123051
1043.000000	0.151056
1044.000000	0.189753
1045.000000	0.224377
1046.000000	0.239653
1047.000000	0.220813
1048.000000	0.174478
1049.000000	0.134762
1050.000000	0.119996
1051.000000	0.124070
1052.000000	0.141891
1053.000000	0.179570
1054.000000	0.213685
1055.000000	0.237616
1056.000000	0.244235
1057.000000	0.223868
1058.000000	0.183643
1059.000000	0.140873
1060.000000	0.118469
1061.000000	0.114395
1062.000000	0.132217
1063.000000	0.168368
1064.000000	0.208593
1065.000000	0.235579
1066.000000	0.243726
1067.000000	0.233543
1068.000000	0.213176
1069.000000	0.183643
1070.000000	0.150547
1071.000000	0.123051
1072.000000	0.108794
1073.000000	0.109813
1074.000000	0.131198
1075.000000	0.170914
1076.000000	0.210630
1077.000000	0.233543
1078.000000	0.219795
1079.000000	0.177024
1080.000000	0.136290
1081.000000	0.126616
1082.000000	0.157675
1083.000000	0.202483
1084.000000	0.230487
1085.000000	0.239653
1086.000000	0.230997
1087.000000	0.210630
1088.000000	0.184152
1089.000000	0.153602
1090.000000	0.124579
1091.000000	0.115414
1092.000000	0.133235
1093.000000	0.171932
1094.000000	0.212666
1095.000000	0.236088
1096.000000	0.228960
1097.000000	0.202483
1098.000000	0.168368
1099.000000	0.134762
1100.000000	0.113886
1101.000000	0.103703
1102.000000	0.106758
1103.000000	0.129671
1104.000000	0.158185
1105.000000	0.170405
1106.000000	0.179570
1107.000000	0.194845
1108.000000	0.215212
1109.000000	0.234052
1110.000000	0.247290
1111.000000	0.242199
1112.000000	0.210120
1113.000000	0.184662
1114.000000	0.152074
1115.000000	0.129671
1116.000000	0.121524
1117.000000	0.118978
1118.000000	0.113377
1119.000000	0.103703
1120.000000	0.112359
1121.000000	0.148001
1122.000000	0.193318
1123.000000	0.226414
1124.000000	0.244744
1125.000000	0.246781
1126.000000	0.218267
1127.000000	0.167350
1128.000000	0.131707
1129.000000	0.115414
1130.000000	0.120505
1131.000000	0.154620
1132.000000	0.201464
1133.000000	0.231506
1134.000000	0.236088
1135.000000	0.213685
1136.000000	0.183134
1137.000000	0.153093
1138.000000	0.129161
1139.000000	0.113886
1140.000000	0.128143
1141.000000	0.171423
1142.000000	0.215212
1143.000000	0.227432
1144.000000	0.229978
1145.000000	0.207575
1146.000000	0.174987
1147.000000	0.139854
1148.000000	0.117450
1149.000000	0.120505
1150.000000	0.159203
1151.000000	0.199937
1152.000000	0.220813
1153.000000	0.225396
1154.000000	0.235579
1155.000000	0.248818
1156.000000	0.244744
1157.000000	0.205029
1158.000000	0.151056
1159.000000	0.132726
1160.000000	0.154620
1161.000000	0.183643
1162.000000	0.217758
1163.000000	0.239143
1164.000000	0.243217
1165.000000	0.240671
1166.000000	0.239143
1167.000000	0.223868
1168.000000	0.195864
1169.000000	0.163785
1170.000000	0.131198
1171.000000	0.118469
1172.000000	0.126616
1173.000000	0.162258
1174.000000	0.204010
1175.000000	0.233543
1176.000000	0.246272
1177.000000	0.250855
1178.000000	0.240671
1179.000000	0.215721
1180.000000	0.177024
1181.000000	0.143928
1182.000000	0.120505
1183.000000	0.107267
1184.000000	0.106758
1185.000000	0.115923
1186.000000	0.145455
1187.000000	0.196882
1188.000000	0.228960
1189.000000	0.236598
1190.000000	0.205029
1191.000000	0.156148
1192.000000	0.125597
1193.000000	0.128652
1194.000000	0.153602
1195.000000	0.193827
1196.000000	0.226414
1197.000000	0.242199
1198.000000	0.239143
1199.000000	0.217758
1200.000000	0.181607
1201.000000	0.145964
1202.000000	0.119487
1203.000000	0.112868
1204.000000	0.128652
1205.000000	0.162767
1206.000000	0.201974
1207.000000	0.229978
1208.000000	0.245763
1209.000000	0.250345
1210.000000	0.248818
1211.000000	0.234052
1212.000000	0.204010
1213.000000	0.162258
1214.000000	0.130180
1215.000000	0.123561
1216.000000	0.149529
1217.000000	0.189244
1218.000000	0.221832
1219.000000	0.241689
1220.000000	0.247290
1221.000000	0.242199
1222.000000	0.234052
1223.000000	0.215721
1224.000000	0.191281
1225.000000	0.159203
1226.000000	0.129671
1227.000000	0.112868
1228.000000	0.108285
1229.000000	0.116432
1230.000000	0.131707
1231.000000	0.151056
1232.000000	0.181097
1233.000000	0.210630
1234.000000	0.235579
1235.000000	0.244235
1236.000000	0.216231
1237.000000	0.159203
1238.000000	0.152584
1239.000000	0.184662
1240.000000	0.214703
1241.000000	0.235070
1242.000000	0.244235
1243.000000	0.229978
1244.000000	0.226923
1245.000000	0.233033
1246.000000	0.225396
1247.000000	0.193827
1248.000000	0.146983
1249.000000	0.133744
1250.000000	0.164295
1251.000000	0.206556
1252.000000	0.233543
1253.000000	0.240162
1254.000000	0.234052
1255.000000	0.225396
1256.000000	0.210120
1257.000000	0.187717
1258.000000	0.157166
1259.000000	0.132217
1260.000000	0.113886
1261.000000	0.129161
1262.000000	0.176515
1263.000000	0.217249
1264.000000	0.239653
1265.000000	0.250855
1266.000000	0.244235
1267.000000	0.211648
1268.000000	0.175496
1269.000000	0.136290
1270.000000	0.122033
1271.000000	0.121015
1272.000000	0.136799
1273.000000	0.170405
1274.000000	0.209102
1275.000000	0.232524
1276.000000	0.223868
1277.000000	0.189244
1278.000000	0.146473
1279.000000	0.127634
1280.000000	0.139854
1281.000000	0.159203
1282.000000	0.196882
1283.000000	0.226923
1284.000000	0.242708
1285.000000	0.250855
1286.000000	0.254928
1287.000000	0.244235
1288.000000	0.213176
1289.000000	0.174987
1290.000000	0.136290
1291.000000	0.116432
1292.000000	0.111340
1293.000000	0.131198
1294.000000	0.168877
1295.000000	0.210120
1296.000000	0.232524
1297.000000	0.218776
1298.000000	0.175496
1299.000000	0.137308
1300.000000	0.116432
1301.000000	0.112359
1302.000000	0.121015
1303.000000	0.128652
1304.000000	0.157166
1305.000000	0.195864
1306.000000	0.226414
1307.000000	0.242708
1308.000000	0.238634
1309.000000	0.220813
1310.000000	0.184662
1311.000000	0.155639
1312.000000	0.131707
1313.000000	0.112359
1314.000000	0.104212
1315.000000	0.111340
1316.000000	0.122033
1317.000000	0.116432
1318.000000	0.116941
1319.000000	0.131707
1320.000000	0.171423
1321.000000	0.214194
1322.000000	0.226923
1323.000000	0.227432
1324.000000	0.229469
1325.000000	0.221322
1326.000000	0.200955
1327.000000	0.168877
1328.000000	0.134762
1329.000000	0.113886
1330.000000	0.116432
1331.000000	0.138836
1332.000000	0.161749
1333.000000	0.190772
1334.000000	0.225396
1335.000000	0.234052
1336.000000	0.211139
1337.000000	0.177533
1338.000000	0.145964
1339.000000	0.121015
1340.000000	0.114395
1341.000000	0.133235
1342.000000	0.175496
1343.000000	0.217758
1344.000000	0.220813
1345.000000	0.220304
1346.000000	0.209102
1347.000000	0.177533
1348.000000	0.143418
1349.000000	0.121015
1350.000000	0.110322
1351.000000	0.115414
1352.000000	0.140873
1353.000000	0.171932
1354.000000	0.204520
1355.000000	0.225396
1356.000000	0.241689
1357.000000	0.242199
1358.000000	0.221832
1359.000000	0.180588
1360.000000	0.141382
1361.000000	0.120505
1362.000000	0.119996
1363.000000	0.145964
1364.000000	0.193827
1365.000000	0.224887
1366.000000	0.216740
1367.000000	0.192808
1368.000000	0.157166
1369.000000	0.127634
1370.000000	0.129671
1371.000000	0.150547
1372.000000	0.183643
1373.000000	0.219795
1374.000000	0.236598
1375.000000	0.227432
1376.000000	0.204010
1377.000000	0.172441
1378.000000	0.143418
1379.000000	0.119487
1380.000000	0.116941
1381.000000	0.133744
1382.000000	0.172951
1383.000000	0.212666
1384.000000	0.238125
1385.000000	0.242708
