313.000000	0.254928
314.000000	0.318066
315.000000	0.339451
316.000000	0.316029
317.000000	0.264602
318.000000	0.210630
319.000000	0.191281
320.000000	0.210630
321.000000	0.263584
322.000000	0.317557
323.000000	0.348616
324.000000	0.325703
325.000000	0.256455
326.000000	0.207065
327.000000	0.217249
328.000000	0.276313
329.000000	0.331304
330.000000	0.322139
331.000000	0.266130
332.000000	0.208593
333.000000	0.187717
334.000000	0.226923
335.000000	0.292607
336.000000	0.340470
337.000000	0.360327
338.000000	0.362873
339.000000	0.341997
340.000000	0.299735
341.000000	0.246781
342.000000	0.197391
343.000000	0.173969
344.000000	0.190263
345.000000	0.225905
346.000000	0.254928
347.000000	0.278859
348.000000	0.305336
349.000000	0.335887
350.000000	0.361855
351.000000	0.359818
352.000000	0.321121
353.000000	0.267657
354.000000	0.217249
355.000000	0.181607
356.000000	0.179570
357.000000	0.241689
358.000000	0.309410
359.000000	0.342506
360.000000	0.328758
361.000000	0.279878
362.000000	0.222341
363.000000	0.183643
364.000000	0.188226
365.000000	0.241180
366.000000	0.307373
367.000000	0.327231
368.000000	0.277332
369.000000	0.214703
370.000000	0.238634
371.000000	0.306355
372.000000	0.332323
373.000000	0.306355
374.000000	0.263075
375.000000	0.220813
376.000000	0.186698
377.000000	0.166840
378.000000	0.170405
379.000000	0.199937
380.000000	0.257474
381.000000	0.320102
382.000000	0.326722
383.000000	0.261547
384.000000	0.204010
385.000000	0.208593
386.000000	0.268676
387.000000	0.325194
388.000000	0.342506
389.000000	0.317557
390.000000	0.267148
391.000000	0.214194
392.000000	0.180588
393.000000	0.179570
394.000000	0.222341
395.000000	0.283951
396.000000	0.333341
397.000000	0.361346
398.000000	0.366947
399.000000	0.333850
400.000000	0.262566
401.000000	0.204010
402.000000	0.184152
403.000000	0.202483
404.000000	0.250345
405.000000	0.303300
406.000000	0.343015
407.000000	0.359818
408.000000	0.337414
409.000000	0.283442
410.000000	0.218776
411.000000	0.184662
412.000000	0.191281
413.000000	0.226923
414.000000	0.269185
415.000000	0.316029
416.000000	0.352181
417.000000	0.360327
418.000000	0.350653
419.000000	0.312974
420.000000	0.241689
421.000000	0.194336
422.000000	0.179061
423.000000	0.192299
424.000000	0.232524
425.000000	0.293625
426.000000	0.339451
427.000000	0.341997
428.000000	0.288534
429.000000	0.220813
430.000000	0.205029
431.000000	0.242708
432.000000	0.308391
433.000000	0.330795
434.000000	0.304318
435.000000	0.248309
436.000000	0.195354
437.000000	0.194336
438.000000	0.248818
439.000000	0.305846
440.000000	0.342506
441.000000	0.365419
442.000000	0.356763
443.000000	0.313483
444.000000	0.254419
445.000000	0.203501
446.000000	0.178552
447.000000	0.193827
448.000000	0.234052
449.000000	0.285479
450.000000	0.328249
451.000000	0.356254
452.000000	0.363892
453.000000	0.345561
454.000000	0.302790
455.000000	0.249327
456.000000	0.200446
457.000000	0.174987
458.000000	0.187208
459.000000	0.234561
460.000000	0.293625
461.000000	0.338942
462.000000	0.355745
463.000000	0.328758
464.000000	0.273258
465.000000	0.213176
466.000000	0.181607
467.000000	0.183643
468.000000	0.214703
469.000000	0.269694
470.000000	0.322139
471.000000	0.351162
472.000000	0.336396
473.000000	0.282423
474.000000	0.218267
475.000000	0.189244
476.000000	0.211139
477.000000	0.268676
478.000000	0.324685
479.000000	0.347089
480.000000	0.327740
481.000000	0.281405
482.000000	0.228451
483.000000	0.187717
484.000000	0.171932
485.000000	0.185171
486.000000	0.215721
487.000000	0.263584
488.000000	0.313992
489.000000	0.350144
490.000000	0.360327
491.000000	0.337924
492.000000	0.291079
493.000000	0.233543
494.000000	0.188735
495.000000	0.171423
496.000000	0.184152
497.000000	0.225396
498.000000	0.281914
499.000000	0.331814
500.000000	0.330286
501.000000	0.280387
502.000000	0.221322
503.000000	0.184152
504.000000	0.188735
505.000000	0.237107
506.000000	0.295153
507.000000	0.339960
508.000000	0.346580
509.000000	0.312974
510.000000	0.255437
511.000000	0.202483
512.000000	0.174987
513.000000	0.180079
514.000000	0.216231
515.000000	0.271222
516.000000	0.324176
517.000000	0.351671
518.000000	0.337414
519.000000	0.289552
520.000000	0.228960
521.000000	0.185680
522.000000	0.183643
523.000000	0.221832
524.000000	0.276313
525.000000	0.327231
526.000000	0.352690
527.000000	0.341997
528.000000	0.298208
529.000000	0.246781
530.000000	0.197391
531.000000	0.172441
532.000000	0.188226
533.000000	0.222850
534.000000	0.261547
535.000000	0.306864
536.000000	0.344034
537.000000	0.363382
538.000000	0.343525
539.000000	0.316029
540.000000	0.302790
541.000000	0.275804
542.000000	0.226414
543.000000	0.184152
544.000000	0.165822
545.000000	0.170914
546.000000	0.190772
547.000000	0.231506
548.000000	0.293116
549.000000	0.337924
550.000000	0.345561
551.000000	0.318575
552.000000	0.275804
553.000000	0.235070
554.000000	0.195864
555.000000	0.168877
556.000000	0.178042
557.000000	0.236598
558.000000	0.304827
559.000000	0.345052
560.000000	0.360837
561.000000	0.350144
562.000000	0.319593
563.000000	0.289552
564.000000	0.260529
565.000000	0.216231
566.000000	0.177024
567.000000	0.159712
568.000000	0.162258
569.000000	0.196373
570.000000	0.252382
571.000000	0.297699
572.000000	0.337414
573.000000	0.355745
574.000000	0.328758
575.000000	0.267657
576.000000	0.211648
577.000000	0.175496
578.000000	0.159203
579.000000	0.160730
580.000000	0.190772
581.000000	0.255437
582.000000	0.318066
583.000000	0.347598
584.000000	0.352690
585.000000	0.351162
586.000000	0.350144
587.000000	0.339451
588.000000	0.306864
589.000000	0.248818
590.000000	0.195864
591.000000	0.198409
592.000000	0.261038
593.000000	0.321630
594.000000	0.337924
595.000000	0.321630
596.000000	0.283951
597.000000	0.234052
598.000000	0.189753
599.000000	0.168877
600.000000	0.182116
601.000000	0.213685
602.000000	0.241180
603.000000	0.276313
604.000000	0.320102
605.000000	0.351671
606.000000	0.353199
607.000000	0.317047
608.000000	0.271222
609.000000	0.238634
610.000000	0.206047
611.000000	0.176006
612.000000	0.156657
613.000000	0.151056
614.000000	0.162258
615.000000	0.197900
616.000000	0.256965
617.000000	0.309919
618.000000	0.336396
619.000000	0.357782
620.000000	0.373057
621.000000	0.368983
622.000000	0.338433
623.000000	0.275295
624.000000	0.211648
625.000000	0.178552
626.000000	0.177024
627.000000	0.208084
628.000000	0.255437
629.000000	0.303300
630.000000	0.341997
631.000000	0.360837
632.000000	0.354217
633.000000	0.319084
634.000000	0.247799
635.000000	0.201464
636.000000	0.213685
637.000000	0.250855
638.000000	0.300754
639.000000	0.343015
640.000000	0.355236
641.000000	0.337414
642.000000	0.308901
643.000000	0.274277
644.000000	0.237616
645.000000	0.197391
646.000000	0.173460
647.000000	0.189244
648.000000	0.243217
649.000000	0.304318
650.000000	0.345052
651.000000	0.350653
652.000000	0.327740
653.000000	0.291079
654.000000	0.250345
655.000000	0.206556
656.000000	0.174478
657.000000	0.156148
658.000000	0.154620
659.000000	0.173460
660.000000	0.216231
661.000000	0.270203
662.000000	0.320102
663.000000	0.353199
664.000000	0.365928
665.000000	0.356254
666.000000	0.327231
667.000000	0.281405
668.000000	0.225905
669.000000	0.184152
670.000000	0.170405
671.000000	0.192299
672.000000	0.229469
673.000000	0.274277
674.000000	0.308901
675.000000	0.339960
676.000000	0.363382
677.000000	0.370002
678.000000	0.360837
679.000000	0.336396
680.000000	0.296171
681.000000	0.251364
682.000000	0.206047
683.000000	0.172951
684.000000	0.162767
685.000000	0.173460
686.000000	0.212666
687.000000	0.262566
688.000000	0.313992
689.000000	0.350144
690.000000	0.358291
691.000000	0.331814
692.000000	0.278859
693.000000	0.222341
694.000000	0.184152
695.000000	0.161749
696.000000	0.156657
697.000000	0.172441
698.000000	0.211648
699.000000	0.271222
700.000000	0.326213
701.000000	0.348616
702.000000	0.331814
703.000000	0.285479
704.000000	0.237616
705.000000	0.201464
706.000000	0.176515
707.000000	0.158185
708.000000	0.173460
709.000000	0.235070
710.000000	0.305336
711.000000	0.340470
712.000000	0.328758
713.000000	0.288534
714.000000	0.238125
715.000000	0.192808
716.000000	0.167350
717.000000	0.175496
718.000000	0.205029
719.000000	0.240671
720.000000	0.269185
721.000000	0.294135
722.000000	0.330286
723.000000	0.351162
724.000000	0.316538
725.000000	0.242708
726.000000	0.191281
727.000000	0.176006
728.000000	0.196373
729.000000	0.248309
730.000000	0.311956
731.000000	0.330795
732.000000	0.291589
733.000000	0.235070
734.000000	0.189753
735.000000	0.166331
736.000000	0.170405
737.000000	0.199428
738.000000	0.238634
739.000000	0.282423
740.000000	0.322648
741.000000	0.351162
742.000000	0.369493
743.000000	0.375093
744.000000	0.371020
745.000000	0.362873
746.000000	0.335887
747.000000	0.278859
748.000000	0.216231
749.000000	0.181097
750.000000	0.193827
751.000000	0.244235
752.000000	0.303809
753.000000	0.346580
754.000000	0.358800
755.000000	0.356254
756.000000	0.345052
757.000000	0.304318
758.000000	0.241689
759.000000	0.194845
760.000000	0.215212
761.000000	0.278859
762.000000	0.325703
763.000000	0.354726
764.000000	0.372038
765.000000	0.379676
766.000000	0.378149
767.000000	0.353708
768.000000	0.301772
769.000000	0.237616
770.000000	0.192808
771.000000	0.212666
772.000000	0.284969
773.000000	0.334869
774.000000	0.340470
775.000000	0.315520
776.000000	0.266130
777.000000	0.215721
778.000000	0.178042
779.000000	0.162258
780.000000	0.167859
781.000000	0.190772
782.000000	0.214703
783.000000	0.243217
784.000000	0.280387
785.000000	0.323667
786.000000	0.354217
787.000000	0.346580
788.000000	0.302281
789.000000	0.246272
790.000000	0.201464
791.000000	0.169896
792.000000	0.156657
793.000000	0.154620
794.000000	0.172441
795.000000	0.212157
796.000000	0.279368
797.000000	0.335378
798.000000	0.351162
799.000000	0.306355
800.000000	0.230997
801.000000	0.200955
802.000000	0.234052
803.000000	0.294135
804.000000	0.340470
805.000000	0.364910
806.000000	0.373057
807.000000	0.372038
808.000000	0.368983
809.000000	0.356254
810.000000	0.331814
811.000000	0.309410
812.000000	0.303300
813.000000	0.307373
814.000000	0.306355
815.000000	0.281914
816.000000	0.238634
817.000000	0.207575
818.000000	0.187208
819.000000	0.165313
820.000000	0.160221
821.000000	0.181607
822.000000	0.218267
823.000000	0.270203
824.000000	0.326722
825.000000	0.358291
826.000000	0.359818
827.000000	0.332832
828.000000	0.289552
829.000000	0.236598
830.000000	0.191281
831.000000	0.172951
832.000000	0.196373
833.000000	0.249327
834.000000	0.306864
835.000000	0.347089
836.000000	0.361855
837.000000	0.344034
838.000000	0.308391
839.000000	0.271222
840.000000	0.232524
841.000000	0.195864
842.000000	0.169386
843.000000	0.154620
844.000000	0.158694
845.000000	0.184152
846.000000	0.226414
847.000000	0.281914
848.000000	0.330286
849.000000	0.359309
850.000000	0.358291
851.000000	0.328249
852.000000	0.274786
853.000000	0.217249
854.000000	0.181607
855.000000	0.192808
856.000000	0.249327
857.000000	0.313483
858.000000	0.332832
859.000000	0.287515
860.000000	0.222850
861.000000	0.188735
862.000000	0.207065
863.000000	0.253400
864.000000	0.309410
865.000000	0.350653
866.000000	0.354217
867.000000	0.318066
868.000000	0.263075
869.000000	0.218776
870.000000	0.191790
871.000000	0.169386
872.000000	0.163276
873.000000	0.187717
874.000000	0.240162
875.000000	0.290570
876.000000	0.332832
877.000000	0.353708
878.000000	0.320102
879.000000	0.242708
880.000000	0.196373
881.000000	0.181607
882.000000	0.174478
883.000000	0.197391
884.000000	0.244235
885.000000	0.294644
886.000000	0.339451
887.000000	0.347598
888.000000	0.324685
889.000000	0.290570
890.000000	0.245763
891.000000	0.202992
892.000000	0.170405
893.000000	0.156657
894.000000	0.159712
895.000000	0.187208
896.000000	0.238634
897.000000	0.297190
898.000000	0.341488
899.000000	0.365419
900.000000	0.373566
901.000000	0.361855
902.000000	0.325703
903.000000	0.269694
904.000000	0.217249
905.000000	0.180079
906.000000	0.159712
907.000000	0.153093
908.000000	0.169896
909.000000	0.207575
910.000000	0.259001
911.000000	0.313992
912.000000	0.351671
913.000000	0.366437
914.000000	0.357782
915.000000	0.326722
916.000000	0.275804
917.000000	0.221832
918.000000	0.181607
919.000000	0.182116
920.000000	0.222850
921.000000	0.289043
922.000000	0.340979
923.000000	0.346580
924.000000	0.306864
925.000000	0.245763
926.000000	0.194845
927.000000	0.173460
928.000000	0.181607
929.000000	0.214703
930.000000	0.265111
931.000000	0.312465
932.000000	0.351162
933.000000	0.372548
934.000000	0.370511
935.000000	0.346070
936.000000	0.306355
937.000000	0.252382
938.000000	0.199937
939.000000	0.172951
940.000000	0.171932
941.000000	0.194336
942.000000	0.243726
943.000000	0.301263
944.000000	0.344543
945.000000	0.364910
946.000000	0.346580
947.000000	0.305846
948.000000	0.267657
949.000000	0.230487
950.000000	0.189753
951.000000	0.165313
952.000000	0.157675
953.000000	0.180588
954.000000	0.232524
955.000000	0.292607
956.000000	0.340470
957.000000	0.360837
958.000000	0.356763
959.000000	0.329268
960.000000	0.292607
961.000000	0.253400
962.000000	0.213685
963.000000	0.179061
964.000000	0.199937
965.000000	0.261547
966.000000	0.321630
967.000000	0.358800
968.000000	0.372548
969.000000	0.357272
970.000000	0.319593
971.000000	0.266639
972.000000	0.213176
973.000000	0.177533
974.000000	0.164295
975.000000	0.164804
976.000000	0.185680
977.000000	0.219795
978.000000	0.263075
979.000000	0.324176
980.000000	0.336905
981.000000	0.301263
982.000000	0.250855
983.000000	0.203501
984.000000	0.173460
985.000000	0.167859
986.000000	0.185680
987.000000	0.222341
988.000000	0.279368
989.000000	0.329777
990.000000	0.363892
991.000000	0.374584
992.000000	0.362364
993.000000	0.321121
994.000000	0.261547
995.000000	0.205538
996.000000	0.173460
997.000000	0.167350
998.000000	0.176515
999.000000	0.199937
1000.000000	0.238634
1001.000000	0.293625
1002.000000	0.330286
1003.000000	0.354217
1004.000000	0.334359
1005.000000	0.300245
1006.000000	0.249327
1007.000000	0.197391
1008.000000	0.179061
1009.000000	0.213685
1010.000000	0.274277
1011.000000	0.329268
1012.000000	0.361855
1013.000000	0.369493
1014.000000	0.346070
1015.000000	0.303300
1016.000000	0.260020
1017.000000	0.211648
1018.000000	0.178042
1019.000000	0.189753
1020.000000	0.233543
1021.000000	0.283442
1022.000000	0.331814
1023.000000	0.360837
1024.000000	0.343525
1025.000000	0.291589
1026.000000	0.231506
1027.000000	0.187208
1028.000000	0.184662
1029.000000	0.227942
1030.000000	0.296171
1031.000000	0.346580
1032.000000	0.361855
1033.000000	0.339960
1034.000000	0.298717
1035.000000	0.275295
1036.000000	0.283442
1037.000000	0.271222
1038.000000	0.223868
1039.000000	0.182625
1040.000000	0.159203
1041.000000	0.148510
1042.000000	0.142909
1043.000000	0.154111
1044.000000	0.190263
1045.000000	0.260020
1046.000000	0.324176
1047.000000	0.352181
1048.000000	0.361855
1049.000000	0.360327
1050.000000	0.344543
1051.000000	0.325194
1052.000000	0.309410
1053.000000	0.289043
1054.000000	0.223868
1055.000000	0.191281
1056.000000	0.195864
1057.000000	0.218267
1058.000000	0.258492
1059.000000	0.311446
1060.000000	0.353708
1061.000000	0.371529
1062.000000	0.351671
1063.000000	0.301772
1064.000000	0.243217
1065.000000	0.194336
1066.000000	0.173460
1067.000000	0.182116
1068.000000	0.215212
1069.000000	0.263584
1070.000000	0.313483
1071.000000	0.351162
1072.000000	0.372548
1073.000000	0.371529
1074.000000	0.343525
1075.000000	0.291079
1076.000000	0.228451
1077.000000	0.187208
1078.000000	0.187717
1079.000000	0.225905
1080.000000	0.275295
1081.000000	0.320612
1082.000000	0.355745
1083.000000	0.375093
1084.000000	0.353199
1085.000000	0.284460
1086.000000	0.216231
1087.000000	0.194336
1088.000000	0.212157
1089.000000	0.245254
1090.000000	0.283442
1091.000000	0.330286
1092.000000	0.361855
1093.000000	0.364910
1094.000000	0.338942
1095.000000	0.290570
1096.000000	0.237616
1097.000000	0.191281
1098.000000	0.165822
1099.000000	0.161749
1100.000000	0.181097
1101.000000	0.227942
1102.000000	0.294644
1103.000000	0.339451
1104.000000	0.338942
1105.000000	0.301772
1106.000000	0.254419
1107.000000	0.234052
1108.000000	0.231506
1109.000000	0.213685
1110.000000	0.186189
1111.000000	0.161749
1112.000000	0.156148
1113.000000	0.175496
1114.000000	0.219286
1115.000000	0.281405
1116.000000	0.337414
1117.000000	0.354217
1118.000000	0.332832
1119.000000	0.295153
1120.000000	0.248309
1121.000000	0.206047
1122.000000	0.174478
1123.000000	0.157166
1124.000000	0.160221
1125.000000	0.185680
1126.000000	0.221832
1127.000000	0.264602
1128.000000	0.307373
1129.000000	0.344034
1130.000000	0.367965
1131.000000	0.379167
1132.000000	0.357272
1133.000000	0.306355
1134.000000	0.242708
1135.000000	0.192808
1136.000000	0.172951
1137.000000	0.187717
1138.000000	0.223359
1139.000000	0.278859
1140.000000	0.327740
1141.000000	0.361855
1142.000000	0.376112
1143.000000	0.357272
1144.000000	0.310428
1145.000000	0.248818
1146.000000	0.198919
1147.000000	0.215212
1148.000000	0.270712
1149.000000	0.328758
1150.000000	0.362873
1151.000000	0.367965
1152.000000	0.338942
1153.000000	0.291589
1154.000000	0.243217
1155.000000	0.196882
1156.000000	0.169386
1157.000000	0.176006
1158.000000	0.221322
1159.000000	0.277841
1160.000000	0.328249
1161.000000	0.361855
1162.000000	0.380185
1163.000000	0.379167
1164.000000	0.359818
1165.000000	0.326722
1166.000000	0.280387
1167.000000	0.224887
1168.000000	0.183134
1169.000000	0.176006
1170.000000	0.216740
1171.000000	0.282933
1172.000000	0.337924
1173.000000	0.357782
1174.000000	0.331304
1175.000000	0.268676
1176.000000	0.210630
1177.000000	0.176515
1178.000000	0.174478
1179.000000	0.206556
1180.000000	0.265111
1181.000000	0.321121
1182.000000	0.355236
1183.000000	0.368474
1184.000000	0.358291
1185.000000	0.318575
1186.000000	0.251364
1187.000000	0.197900
1188.000000	0.190263
1189.000000	0.207065
1190.000000	0.236598
1191.000000	0.279878
1192.000000	0.325194
1193.000000	0.359818
1194.000000	0.369493
1195.000000	0.344543
1196.000000	0.285479
1197.000000	0.217249
1198.000000	0.201974
1199.000000	0.259001
1200.000000	0.325703
1201.000000	0.362873
1202.000000	0.382731
1203.000000	0.389860
1204.000000	0.392405
1205.000000	0.389350
1206.000000	0.349635
1207.000000	0.269694
1208.000000	0.210120
1209.000000	0.221832
1210.000000	0.282933
1211.000000	0.338433
1212.000000	0.332323
1213.000000	0.274786
1214.000000	0.218776
1215.000000	0.179061
1216.000000	0.162258
1217.000000	0.165313
1218.000000	0.197900
1219.000000	0.244744
1220.000000	0.290061
1221.000000	0.326722
1222.000000	0.360327
1223.000000	0.377639
1224.000000	0.381713
1225.000000	0.371529
1226.000000	0.355236
1227.000000	0.332323
1228.000000	0.303809
1229.000000	0.258492
1230.000000	0.208593
1231.000000	0.174987
1232.000000	0.166331
1233.000000	0.173460
1234.000000	0.181607
1235.000000	0.202483
1236.000000	0.257983
1237.000000	0.317047
1238.000000	0.355236
1239.000000	0.377130
1240.000000	0.387823
1241.000000	0.393933
1242.000000	0.386805
1243.000000	0.352181
1244.000000	0.292098
1245.000000	0.237616
1246.000000	0.192808
1247.000000	0.166840
1248.000000	0.160730
1249.000000	0.176515
1250.000000	0.202483
1251.000000	0.245763
1252.000000	0.299226
1253.000000	0.341488
1254.000000	0.368983
1255.000000	0.377639
1256.000000	0.360327
1257.000000	0.322648
1258.000000	0.264093
1259.000000	0.209102
1260.000000	0.181097
1261.000000	0.204010
1262.000000	0.259511
1263.000000	0.318575
1264.000000	0.357272
1265.000000	0.365419
1266.000000	0.335378
1267.000000	0.276823
1268.000000	0.217249
1269.000000	0.178042
1270.000000	0.169896
1271.000000	0.183643
1272.000000	0.213685
1273.000000	0.256965
1274.000000	0.302790
1275.000000	0.346580
1276.000000	0.374075
1277.000000	0.365419
1278.000000	0.315011
1279.000000	0.244744
1280.000000	0.193827
1281.000000	0.185680
1282.000000	0.221322
1283.000000	0.279368
1284.000000	0.327740
1285.000000	0.362873
1286.000000	0.370002
1287.000000	0.318575
1288.000000	0.238634
1289.000000	0.196882
1290.000000	0.204010
1291.000000	0.233543
1292.000000	0.274786
1293.000000	0.320102
1294.000000	0.359818
1295.000000	0.373057
1296.000000	0.357782
1297.000000	0.316029
1298.000000	0.260020
1299.000000	0.205538
1300.000000	0.173460
1301.000000	0.173460
1302.000000	0.203501
1303.000000	0.274786
1304.000000	0.335887
1305.000000	0.356254
1306.000000	0.355236
1307.000000	0.320102
1308.000000	0.259001
1309.000000	0.202992
1310.000000	0.172951
1311.000000	0.179061
1312.000000	0.214194
1313.000000	0.271731
1314.000000	0.325703
1315.000000	0.362364
1316.000000	0.378658
1317.000000	0.376621
1318.000000	0.356763
1319.000000	0.331304
1320.000000	0.281405
1321.000000	0.221832
1322.000000	0.183643
1323.000000	0.198409
1324.000000	0.262056
1325.000000	0.326722
1326.000000	0.358291
1327.000000	0.350653
1328.000000	0.321121
1329.000000	0.298208
1330.000000	0.282423
1331.000000	0.249836
1332.000000	0.199428
1333.000000	0.184152
1334.000000	0.225396
1335.000000	0.285988
1336.000000	0.331304
1337.000000	0.362873
1338.000000	0.379676
1339.000000	0.381204
1340.000000	0.362873
1341.000000	0.319593
1342.000000	0.259001
1343.000000	0.207575
1344.000000	0.174987
1345.000000	0.156657
1346.000000	0.149529
1347.000000	0.148001
1348.000000	0.158694
1349.000000	0.193827
1350.000000	0.252382
1351.000000	0.317047
1352.000000	0.356763
1353.000000	0.351671
1354.000000	0.305336
1355.000000	0.239143
1356.000000	0.196882
1357.000000	0.231506
1358.000000	0.298208
1359.000000	0.349126
1360.000000	0.358800
1361.000000	0.338433
1362.000000	0.300754
1363.000000	0.241689
1364.000000	0.193318
1365.000000	0.183643
1366.000000	0.217758
1367.000000	0.268676
1368.000000	0.319593
1369.000000	0.357782
1370.000000	0.377639
1371.000000	0.378149
1372.000000	0.359818
1373.000000	0.329268
1374.000000	0.282933
1375.000000	0.232524
1376.000000	0.187717
1377.000000	0.174478
1378.000000	0.191281
1379.000000	0.232015
1380.000000	0.292098
1381.000000	0.343015
1382.000000	0.366437
1383.000000	0.366437
1384.000000	0.372038
1385.000000	0.377639
1386.000000	0.337414
1387.000000	0.260529
1388.000000	0.200446
1389.000000	0.181097
1390.000000	0.193827
1391.000000	0.220304
1392.000000	0.249836
1393.000000	0.282423
1394.000000	0.330286
1395.000000	0.362873
1396.000000	0.381204
1397.000000	0.368983
1398.000000	0.317557
1399.000000	0.264093
1400.000000	0.218267
1401.000000	0.181097
1402.000000	0.190263
1403.000000	0.259511
1404.000000	0.327231
1405.000000	0.364910
