373.000000	0.346580
374.000000	0.414300
375.000000	0.372038
376.000000	0.280387
377.000000	0.222850
378.000000	0.242708
379.000000	0.317047
380.000000	0.396988
381.000000	0.437722
382.000000	0.405644
383.000000	0.344543
384.000000	0.274786
385.000000	0.218776
386.000000	0.189244
387.000000	0.211139
388.000000	0.275804
389.000000	0.357272
390.000000	0.422447
391.000000	0.425502
392.000000	0.359309
393.000000	0.268676
394.000000	0.216231
395.000000	0.225396
396.000000	0.276823
397.000000	0.353708
398.000000	0.419392
399.000000	0.417864
400.000000	0.337414
401.000000	0.247799
402.000000	0.205029
403.000000	0.215212
404.000000	0.272749
405.000000	0.362873
406.000000	0.422956
407.000000	0.418883
408.000000	0.382731
409.000000	0.315011
410.000000	0.249327
411.000000	0.201464
412.000000	0.191790
413.000000	0.225905
414.000000	0.306864
415.000000	0.396988
416.000000	0.415318
417.000000	0.367965
418.000000	0.281914
419.000000	0.223868
420.000000	0.232524
421.000000	0.281405
422.000000	0.342506
423.000000	0.405644
424.000000	0.444341
425.000000	0.417864
426.000000	0.340470
427.000000	0.257983
428.000000	0.208593
429.000000	0.213685
430.000000	0.279368
431.000000	0.375093
432.000000	0.410227
433.000000	0.351162
434.000000	0.264602
435.000000	0.214194
436.000000	0.223359
437.000000	0.250345
438.000000	0.304827
439.000000	0.375603
440.000000	0.429575
441.000000	0.437722
442.000000	0.393424
443.000000	0.313992
444.000000	0.238634
445.000000	0.230997
446.000000	0.287515
447.000000	0.372548
448.000000	0.431612
449.000000	0.456052
450.000000	0.451979
451.000000	0.402589
452.000000	0.301263
453.000000	0.235579
454.000000	0.242199
455.000000	0.279878
456.000000	0.337414
457.000000	0.412263
458.000000	0.407172
459.000000	0.322139
460.000000	0.239653
461.000000	0.219286
462.000000	0.262566
463.000000	0.335887
464.000000	0.406662
465.000000	0.429575
466.000000	0.386805
467.000000	0.312465
468.000000	0.244744
469.000000	0.203501
470.000000	0.233543
471.000000	0.331814
472.000000	0.399025
473.000000	0.383240
474.000000	0.308391
475.000000	0.234561
476.000000	0.206047
477.000000	0.240162
478.000000	0.303809
479.000000	0.357272
480.000000	0.409208
481.000000	0.450452
482.000000	0.443832
483.000000	0.376112
484.000000	0.280387
485.000000	0.220813
486.000000	0.245763
487.000000	0.337414
488.000000	0.409208
489.000000	0.429066
490.000000	0.378149
491.000000	0.285988
492.000000	0.230997
493.000000	0.256455
494.000000	0.309919
495.000000	0.367965
496.000000	0.422956
497.000000	0.452488
498.000000	0.454016
499.000000	0.410227
500.000000	0.317047
501.000000	0.239653
502.000000	0.247290
503.000000	0.329777
504.000000	0.405135
505.000000	0.424993
506.000000	0.381713
507.000000	0.307882
508.000000	0.237107
509.000000	0.197900
510.000000	0.216231
511.000000	0.296171
512.000000	0.381713
513.000000	0.432121
514.000000	0.448415
515.000000	0.432630
516.000000	0.368474
517.000000	0.271731
518.000000	0.232015
519.000000	0.272240
520.000000	0.356763
521.000000	0.408190
522.000000	0.385277
523.000000	0.297699
524.000000	0.224887
525.000000	0.194845
526.000000	0.209102
527.000000	0.250855
528.000000	0.320102
529.000000	0.395970
530.000000	0.427539
531.000000	0.410736
532.000000	0.331814
533.000000	0.253400
534.000000	0.209102
535.000000	0.183643
536.000000	0.197900
537.000000	0.288024
538.000000	0.376621
539.000000	0.426520
540.000000	0.415318
541.000000	0.357272
542.000000	0.299226
543.000000	0.229469
544.000000	0.216231
545.000000	0.248309
546.000000	0.336396
547.000000	0.410736
548.000000	0.451470
549.000000	0.454525
550.000000	0.391387
551.000000	0.290570
552.000000	0.233033
553.000000	0.219795
554.000000	0.257983
555.000000	0.340979
556.000000	0.409717
557.000000	0.410736
558.000000	0.340470
559.000000	0.261038
560.000000	0.217758
561.000000	0.283951
562.000000	0.377639
563.000000	0.413791
564.000000	0.385277
565.000000	0.299226
566.000000	0.228960
567.000000	0.194845
568.000000	0.195354
569.000000	0.232015
570.000000	0.318575
571.000000	0.390878
572.000000	0.376112
573.000000	0.307373
574.000000	0.239653
575.000000	0.201464
576.000000	0.191281
577.000000	0.174987
578.000000	0.171423
579.000000	0.224377
580.000000	0.325194
581.000000	0.400552
582.000000	0.429066
583.000000	0.428048
584.000000	0.389350
585.000000	0.317557
586.000000	0.242199
587.000000	0.219795
588.000000	0.286497
589.000000	0.377130
590.000000	0.400552
591.000000	0.317047
592.000000	0.237616
593.000000	0.216740
594.000000	0.229978
595.000000	0.291079
596.000000	0.362873
597.000000	0.416846
598.000000	0.406662
599.000000	0.325703
600.000000	0.250855
601.000000	0.216231
602.000000	0.267148
603.000000	0.354726
604.000000	0.411754
605.000000	0.426520
606.000000	0.453507
607.000000	0.429575
608.000000	0.340470
609.000000	0.253910
610.000000	0.218267
611.000000	0.250345
612.000000	0.315520
613.000000	0.387314
614.000000	0.426011
615.000000	0.402080
616.000000	0.318066
617.000000	0.244744
618.000000	0.201464
619.000000	0.198919
620.000000	0.257474
621.000000	0.344034
622.000000	0.410227
623.000000	0.432630
624.000000	0.391896
625.000000	0.291079
626.000000	0.222850
627.000000	0.192808
628.000000	0.195354
629.000000	0.254928
630.000000	0.339960
631.000000	0.406662
632.000000	0.418373
633.000000	0.385786
634.000000	0.335887
635.000000	0.271222
636.000000	0.215721
637.000000	0.192808
638.000000	0.202483
639.000000	0.242199
640.000000	0.312465
641.000000	0.383749
642.000000	0.421429
643.000000	0.380185
644.000000	0.288534
645.000000	0.226414
646.000000	0.243726
647.000000	0.320612
648.000000	0.389350
649.000000	0.405644
650.000000	0.348616
651.000000	0.271222
652.000000	0.214194
653.000000	0.187717
654.000000	0.210630
655.000000	0.292098
656.000000	0.377639
657.000000	0.354726
658.000000	0.271222
659.000000	0.212157
660.000000	0.184152
661.000000	0.197900
662.000000	0.265111
663.000000	0.345561
664.000000	0.403098
665.000000	0.427539
666.000000	0.404117
667.000000	0.353199
668.000000	0.274277
669.000000	0.218267
670.000000	0.237616
671.000000	0.312974
672.000000	0.390878
673.000000	0.408699
674.000000	0.347598
675.000000	0.261547
676.000000	0.209611
677.000000	0.195864
678.000000	0.222341
679.000000	0.284969
680.000000	0.366947
681.000000	0.416846
682.000000	0.396479
683.000000	0.319084
684.000000	0.240671
685.000000	0.215212
686.000000	0.258492
687.000000	0.318575
688.000000	0.379676
689.000000	0.426520
690.000000	0.434158
691.000000	0.385786
692.000000	0.299735
693.000000	0.229469
694.000000	0.208593
695.000000	0.246272
696.000000	0.322139
697.000000	0.390878
698.000000	0.432630
699.000000	0.443323
700.000000	0.408699
701.000000	0.345561
702.000000	0.267657
703.000000	0.221832
704.000000	0.252891
705.000000	0.319593
706.000000	0.389350
707.000000	0.422447
708.000000	0.384259
709.000000	0.295153
710.000000	0.228960
711.000000	0.242708
712.000000	0.324685
713.000000	0.397497
714.000000	0.391387
715.000000	0.323667
716.000000	0.246781
717.000000	0.216231
718.000000	0.258492
719.000000	0.341488
720.000000	0.404626
721.000000	0.403607
722.000000	0.348616
723.000000	0.277841
724.000000	0.217758
725.000000	0.209611
726.000000	0.257983
727.000000	0.333850
728.000000	0.404626
729.000000	0.419901
730.000000	0.382731
731.000000	0.306355
732.000000	0.234561
733.000000	0.209102
734.000000	0.250855
735.000000	0.333341
736.000000	0.403607
737.000000	0.417864
738.000000	0.384768
739.000000	0.323158
740.000000	0.251364
741.000000	0.206556
742.000000	0.228960
743.000000	0.320102
744.000000	0.390878
745.000000	0.356763
746.000000	0.270712
747.000000	0.218267
748.000000	0.217758
749.000000	0.254419
750.000000	0.330795
751.000000	0.401571
752.000000	0.406153
753.000000	0.343525
754.000000	0.261547
755.000000	0.215212
756.000000	0.227432
757.000000	0.292607
758.000000	0.371020
759.000000	0.425502
760.000000	0.448415
761.000000	0.450452
762.000000	0.432630
763.000000	0.379676
764.000000	0.298717
765.000000	0.230487
766.000000	0.213685
767.000000	0.270712
768.000000	0.361346
769.000000	0.418373
770.000000	0.435176
771.000000	0.416337
772.000000	0.373057
773.000000	0.299735
774.000000	0.238634
775.000000	0.204520
776.000000	0.243726
777.000000	0.338433
778.000000	0.405135
779.000000	0.405644
780.000000	0.354217
781.000000	0.285988
782.000000	0.224887
783.000000	0.206047
784.000000	0.249836
785.000000	0.337414
786.000000	0.407172
787.000000	0.427539
788.000000	0.431103
789.000000	0.397497
790.000000	0.317047
791.000000	0.242708
792.000000	0.200446
793.000000	0.197900
794.000000	0.257474
795.000000	0.330795
796.000000	0.397497
797.000000	0.391387
798.000000	0.300754
799.000000	0.230487
800.000000	0.203501
801.000000	0.202992
802.000000	0.259511
803.000000	0.356763
804.000000	0.402589
805.000000	0.366947
806.000000	0.288534
807.000000	0.224377
808.000000	0.212157
809.000000	0.259511
810.000000	0.329777
811.000000	0.389860
812.000000	0.427029
813.000000	0.449433
814.000000	0.453507
815.000000	0.400552
816.000000	0.297190
817.000000	0.233033
818.000000	0.240162
819.000000	0.276823
820.000000	0.334359
821.000000	0.395970
822.000000	0.433649
823.000000	0.450961
824.000000	0.464708
825.000000	0.467764
826.000000	0.451979
827.000000	0.405644
828.000000	0.327740
829.000000	0.247290
830.000000	0.229469
831.000000	0.305336
832.000000	0.387314
833.000000	0.416846
834.000000	0.377639
835.000000	0.288024
836.000000	0.226923
837.000000	0.223868
838.000000	0.263584
839.000000	0.330286
840.000000	0.399534
841.000000	0.430594
842.000000	0.387314
843.000000	0.284969
844.000000	0.244235
845.000000	0.299735
846.000000	0.377639
847.000000	0.429066
848.000000	0.446378
849.000000	0.411245
850.000000	0.327231
851.000000	0.248309
852.000000	0.207575
853.000000	0.198409
854.000000	0.224377
855.000000	0.286497
856.000000	0.362364
857.000000	0.416337
858.000000	0.385277
859.000000	0.297190
860.000000	0.232015
861.000000	0.262566
862.000000	0.342506
863.000000	0.406153
864.000000	0.416337
865.000000	0.361855
866.000000	0.272240
867.000000	0.221832
868.000000	0.234052
869.000000	0.308391
870.000000	0.386295
871.000000	0.432121
872.000000	0.449433
873.000000	0.427539
874.000000	0.358800
875.000000	0.268676
876.000000	0.246272
877.000000	0.309919
878.000000	0.382731
879.000000	0.423465
880.000000	0.388332
881.000000	0.304827
882.000000	0.235070
883.000000	0.211139
884.000000	0.242199
885.000000	0.320612
886.000000	0.396479
887.000000	0.431612
888.000000	0.407681
889.000000	0.331814
890.000000	0.250855
891.000000	0.221322
892.000000	0.250855
893.000000	0.316029
894.000000	0.378149
895.000000	0.427029
896.000000	0.441286
897.000000	0.403098
898.000000	0.330286
899.000000	0.252382
900.000000	0.218267
901.000000	0.241689
902.000000	0.306864
903.000000	0.383240
904.000000	0.431103
905.000000	0.423465
906.000000	0.358291
907.000000	0.274786
908.000000	0.223359
909.000000	0.227432
910.000000	0.266639
911.000000	0.325194
912.000000	0.386295
913.000000	0.433140
914.000000	0.444341
915.000000	0.412773
916.000000	0.356763
917.000000	0.294644
918.000000	0.235579
919.000000	0.207065
920.000000	0.233543
921.000000	0.317047
922.000000	0.394442
923.000000	0.421429
924.000000	0.368983
925.000000	0.278859
926.000000	0.235070
927.000000	0.271222
928.000000	0.348616
929.000000	0.414809
930.000000	0.442305
931.000000	0.426520
932.000000	0.361346
933.000000	0.274786
934.000000	0.224377
935.000000	0.221832
936.000000	0.270712
937.000000	0.354726
938.000000	0.415318
939.000000	0.376621
940.000000	0.285479
941.000000	0.232524
942.000000	0.243217
943.000000	0.267148
944.000000	0.325703
945.000000	0.394951
946.000000	0.429575
947.000000	0.414809
948.000000	0.367965
949.000000	0.320102
950.000000	0.269694
951.000000	0.220813
952.000000	0.196882
953.000000	0.222850
954.000000	0.305846
955.000000	0.388841
956.000000	0.416337
957.000000	0.402080
958.000000	0.349126
959.000000	0.279368
960.000000	0.223868
961.000000	0.212157
962.000000	0.249836
963.000000	0.316538
964.000000	0.390878
965.000000	0.431612
966.000000	0.406662
967.000000	0.327740
968.000000	0.252891
969.000000	0.219286
970.000000	0.251364
971.000000	0.324176
972.000000	0.398006
973.000000	0.436195
974.000000	0.403607
975.000000	0.316029
976.000000	0.244744
977.000000	0.245763
978.000000	0.325703
979.000000	0.401571
980.000000	0.392405
981.000000	0.304827
982.000000	0.241180
983.000000	0.254419
984.000000	0.309410
985.000000	0.375093
986.000000	0.423974
987.000000	0.387314
988.000000	0.297699
989.000000	0.235070
990.000000	0.248309
991.000000	0.314502
992.000000	0.361855
993.000000	0.410736
994.000000	0.446378
995.000000	0.436195
996.000000	0.378149
997.000000	0.294135
998.000000	0.234052
999.000000	0.202992
1000.000000	0.205538
1001.000000	0.256965
1002.000000	0.331814
1003.000000	0.383240
1004.000000	0.424484
1005.000000	0.441796
1006.000000	0.441796
1007.000000	0.402589
1008.000000	0.349635
1009.000000	0.315520
1010.000000	0.295153
1011.000000	0.243726
1012.000000	0.212157
1013.000000	0.252382
1014.000000	0.327740
1015.000000	0.395461
1016.000000	0.435176
1017.000000	0.421429
1018.000000	0.359309
1019.000000	0.280387
1020.000000	0.242708
1021.000000	0.295153
1022.000000	0.328249
1023.000000	0.347598
1024.000000	0.383749
1025.000000	0.430084
1026.000000	0.449433
1027.000000	0.424993
1028.000000	0.361855
1029.000000	0.275804
1030.000000	0.233543
1031.000000	0.256965
1032.000000	0.333341
1033.000000	0.408190
1034.000000	0.431103
1035.000000	0.398006
1036.000000	0.308391
1037.000000	0.244235
1038.000000	0.255437
1039.000000	0.332323
1040.000000	0.409717
1041.000000	0.433649
1042.000000	0.395461
1043.000000	0.315011
1044.000000	0.248818
1045.000000	0.216231
1046.000000	0.218776
1047.000000	0.258492
1048.000000	0.323667
1049.000000	0.388841
1050.000000	0.435685
1051.000000	0.436195
1052.000000	0.379676
1053.000000	0.302790
1054.000000	0.239143
1055.000000	0.204010
1056.000000	0.191790
1057.000000	0.221322
1058.000000	0.283951
1059.000000	0.366437
1060.000000	0.416846
1061.000000	0.389350
1062.000000	0.309410
1063.000000	0.241180
1064.000000	0.206047
1065.000000	0.198409
1066.000000	0.190263
1067.000000	0.194336
1068.000000	0.256965
1069.000000	0.359309
1070.000000	0.410736
1071.000000	0.389350
1072.000000	0.329777
1073.000000	0.268676
1074.000000	0.218776
1075.000000	0.206047
1076.000000	0.217758
1077.000000	0.235579
1078.000000	0.291589
1079.000000	0.363892
1080.000000	0.420919
1081.000000	0.451979
1082.000000	0.455034
1083.000000	0.395461
1084.000000	0.307882
1085.000000	0.241180
1086.000000	0.204010
1087.000000	0.196882
1088.000000	0.220813
1089.000000	0.277841
1090.000000	0.346580
1091.000000	0.409717
1092.000000	0.439759
1093.000000	0.434667
1094.000000	0.414300
1095.000000	0.360327
1096.000000	0.281914
1097.000000	0.229469
1098.000000	0.245763
1099.000000	0.299735
1100.000000	0.344034
1101.000000	0.374584
1102.000000	0.418373
1103.000000	0.440777
1104.000000	0.405135
1105.000000	0.343015
1106.000000	0.282423
1107.000000	0.226923
1108.000000	0.206556
1109.000000	0.215721
1110.000000	0.240162
1111.000000	0.295153
1112.000000	0.377639
1113.000000	0.414809
1114.000000	0.392915
1115.000000	0.336905
1116.000000	0.268167
1117.000000	0.223359
1118.000000	0.232524
1119.000000	0.289043
1120.000000	0.351671
1121.000000	0.406153
1122.000000	0.442305
1123.000000	0.439250
1124.000000	0.406662
1125.000000	0.360837
1126.000000	0.324685
1127.000000	0.308391
1128.000000	0.283442
1129.000000	0.237107
1130.000000	0.210120
1131.000000	0.236598
1132.000000	0.307882
1133.000000	0.388332
1134.000000	0.429575
1135.000000	0.447396
1136.000000	0.452488
1137.000000	0.438740
1138.000000	0.394951
1139.000000	0.323158
1140.000000	0.248309
1141.000000	0.240162
1142.000000	0.301263
1143.000000	0.371020
1144.000000	0.424993
1145.000000	0.442814
1146.000000	0.408190
1147.000000	0.330286
1148.000000	0.250345
1149.000000	0.213176
1150.000000	0.202992
1151.000000	0.202483
1152.000000	0.217249
1153.000000	0.233543
1154.000000	0.254419
1155.000000	0.302790
1156.000000	0.363892
1157.000000	0.416846
1158.000000	0.425502
1159.000000	0.386295
1160.000000	0.319084
1161.000000	0.339451
1162.000000	0.322139
1163.000000	0.262056
1164.000000	0.217758
1165.000000	0.213176
1166.000000	0.234561
1167.000000	0.274277
1168.000000	0.325703
1169.000000	0.385277
1170.000000	0.431103
1171.000000	0.455034
1172.000000	0.445360
1173.000000	0.395970
1174.000000	0.365419
1175.000000	0.334869
1176.000000	0.288024
1177.000000	0.238634
1178.000000	0.203501
1179.000000	0.204010
1180.000000	0.252891
1181.000000	0.335378
1182.000000	0.405135
1183.000000	0.383240
1184.000000	0.285479
1185.000000	0.238125
1186.000000	0.251873
1187.000000	0.307882
1188.000000	0.375093
1189.000000	0.426011
1190.000000	0.443323
1191.000000	0.419392
1192.000000	0.362873
1193.000000	0.303809
1194.000000	0.246272
1195.000000	0.208593
1196.000000	0.214703
1197.000000	0.268167
1198.000000	0.352690
1199.000000	0.411245
1200.000000	0.414809
1201.000000	0.385277
1202.000000	0.338942
1203.000000	0.279368
1204.000000	0.226923
1205.000000	0.196882
1206.000000	0.182116
1207.000000	0.174987
1208.000000	0.189753
1209.000000	0.253910
1210.000000	0.346070
1211.000000	0.414300
1212.000000	0.448924
1213.000000	0.466236
1214.000000	0.470819
1215.000000	0.462672
1216.000000	0.428048
1217.000000	0.368983
1218.000000	0.301772
1219.000000	0.251364
1220.000000	0.219795
1221.000000	0.194336
1222.000000	0.190263
1223.000000	0.217758
1224.000000	0.273258
1225.000000	0.335887
1226.000000	0.398516
1227.000000	0.391387
1228.000000	0.304827
1229.000000	0.235070
1230.000000	0.201974
1231.000000	0.201464
1232.000000	0.250855
1233.000000	0.323667
1234.000000	0.388332
1235.000000	0.418883
1236.000000	0.380694
1237.000000	0.310937
1238.000000	0.256965
1239.000000	0.218267
1240.000000	0.193318
1241.000000	0.202483
1242.000000	0.250345
1243.000000	0.321121
1244.000000	0.383749
1245.000000	0.424484
1246.000000	0.434158
1247.000000	0.454525
1248.000000	0.467764
1249.000000	0.461653
1250.000000	0.385277
1251.000000	0.291079
1252.000000	0.229978
1253.000000	0.199428
1254.000000	0.187717
1255.000000	0.215212
1256.000000	0.276823
1257.000000	0.357782
1258.000000	0.401061
1259.000000	0.368474
1260.000000	0.305846
1261.000000	0.241689
1262.000000	0.207575
1263.000000	0.217249
1264.000000	0.256965
1265.000000	0.320612
1266.000000	0.388332
1267.000000	0.431612
1268.000000	0.444851
1269.000000	0.458089
1270.000000	0.454016
1271.000000	0.426520
1272.000000	0.445869
1273.000000	0.458089
1274.000000	0.450452
1275.000000	0.438231
1276.000000	0.422447
1277.000000	0.368983
1278.000000	0.283442
1279.000000	0.224887
1280.000000	0.197391
1281.000000	0.185171
1282.000000	0.180079
1283.000000	0.216231
1284.000000	0.313483
1285.000000	0.389350
1286.000000	0.430594
1287.000000	0.444851
1288.000000	0.424484
1289.000000	0.374075
1290.000000	0.307373
1291.000000	0.247799
1292.000000	0.209611
1293.000000	0.204010
1294.000000	0.244235
1295.000000	0.295662
1296.000000	0.334869
1297.000000	0.374584
1298.000000	0.417864
1299.000000	0.443832
1300.000000	0.417355
1301.000000	0.325703
1302.000000	0.247799
1303.000000	0.245254
1304.000000	0.310428
1305.000000	0.385277
1306.000000	0.427029
1307.000000	0.434158
1308.000000	0.389350
1309.000000	0.316538
1310.000000	0.250855
1311.000000	0.209611
1312.000000	0.192808
1313.000000	0.205029
1314.000000	0.270712
1315.000000	0.352690
1316.000000	0.410736
1317.000000	0.434667
1318.000000	0.424484
1319.000000	0.375603
1320.000000	0.301772
1321.000000	0.237107
1322.000000	0.208084
1323.000000	0.220813
1324.000000	0.279368
1325.000000	0.354726
1326.000000	0.400552
1327.000000	0.430084
1328.000000	0.448924
1329.000000	0.421938
1330.000000	0.347598
1331.000000	0.264093
1332.000000	0.221322
1333.000000	0.233543
1334.000000	0.303300
1335.000000	0.352690
1336.000000	0.388332
1337.000000	0.417864
1338.000000	0.431612
1339.000000	0.405644
1340.000000	0.337924
1341.000000	0.257474
1342.000000	0.212157
1343.000000	0.189753
1344.000000	0.190772
1345.000000	0.224887
1346.000000	0.310428
1347.000000	0.387314
1348.000000	0.403607
1349.000000	0.362873
1350.000000	0.291079
1351.000000	0.232015
1352.000000	0.209102
1353.000000	0.223868
1354.000000	0.230997
1355.000000	0.256965
1356.000000	0.320102
1357.000000	0.384259
1358.000000	0.423974
1359.000000	0.447396
1360.000000	0.438231
1361.000000	0.387314
1362.000000	0.317557
1363.000000	0.254928
1364.000000	0.213176
1365.000000	0.219795
1366.000000	0.240671
1367.000000	0.302281
1368.000000	0.374075
1369.000000	0.416337
1370.000000	0.422956
1371.000000	0.414809
1372.000000	0.386295
1373.000000	0.295662
1374.000000	0.232524
1375.000000	0.222850
1376.000000	0.234561
1377.000000	0.306355
1378.000000	0.341997
1379.000000	0.340979
1380.000000	0.362873
1381.000000	0.396479
1382.000000	0.432121
1383.000000	0.437722
1384.000000	0.413282
1385.000000	0.371020
1386.000000	0.316029
1387.000000	0.274786
1388.000000	0.234052
1389.000000	0.201464
1390.000000	0.204520
1391.000000	0.240162
1392.000000	0.281405
1393.000000	0.348616
1394.000000	0.404117
1395.000000	0.393933
1396.000000	0.362364
