415.000000	0.191790
416.000000	0.224887
417.000000	0.238634
418.000000	0.221322
419.000000	0.178042
420.000000	0.136799
421.000000	0.114395
422.000000	0.118469
423.000000	0.156148
424.000000	0.204010
425.000000	0.226923
426.000000	0.226923
427.000000	0.189753
428.000000	0.141891
429.000000	0.113886
430.000000	0.108285
431.000000	0.138327
432.000000	0.193827
433.000000	0.214194
434.000000	0.196373
435.000000	0.165313
436.000000	0.132726
437.000000	0.116432
438.000000	0.128652
439.000000	0.148001
440.000000	0.182116
441.000000	0.221832
442.000000	0.230487
443.000000	0.197391
444.000000	0.149529
445.000000	0.122033
446.000000	0.124579
447.000000	0.154111
448.000000	0.198919
449.000000	0.229978
450.000000	0.244235
451.000000	0.235579
452.000000	0.191281
453.000000	0.141891
454.000000	0.119487
455.000000	0.133235
456.000000	0.168368
457.000000	0.207065
458.000000	0.233033
459.000000	0.222341
460.000000	0.176515
461.000000	0.135272
462.000000	0.115414
463.000000	0.134253
464.000000	0.162767
465.000000	0.193827
466.000000	0.225396
467.000000	0.238125
468.000000	0.207575
469.000000	0.151565
470.000000	0.131707
471.000000	0.167859
472.000000	0.213176
473.000000	0.233543
474.000000	0.238634
475.000000	0.216740
476.000000	0.174478
477.000000	0.134253
478.000000	0.112359
479.000000	0.117960
480.000000	0.145964
481.000000	0.186189
482.000000	0.222850
483.000000	0.239143
484.000000	0.230487
485.000000	0.194845
486.000000	0.148001
487.000000	0.119487
488.000000	0.125597
489.000000	0.167859
490.000000	0.207575
491.000000	0.233033
492.000000	0.229469
493.000000	0.186189
494.000000	0.138836
495.000000	0.120505
496.000000	0.139345
497.000000	0.182116
498.000000	0.219795
499.000000	0.238125
500.000000	0.232015
501.000000	0.193827
502.000000	0.174478
503.000000	0.148001
504.000000	0.122033
505.000000	0.112359
506.000000	0.118469
507.000000	0.139854
508.000000	0.183643
509.000000	0.221832
510.000000	0.221322
511.000000	0.180079
512.000000	0.135781
513.000000	0.119487
514.000000	0.128143
515.000000	0.157166
516.000000	0.191281
517.000000	0.222850
518.000000	0.241689
519.000000	0.233543
520.000000	0.198409
521.000000	0.161240
522.000000	0.129161
523.000000	0.114905
524.000000	0.144946
525.000000	0.190263
526.000000	0.222341
527.000000	0.229469
528.000000	0.197900
529.000000	0.149529
530.000000	0.132726
531.000000	0.169386
532.000000	0.213176
533.000000	0.234052
534.000000	0.228960
535.000000	0.187717
536.000000	0.142400
537.000000	0.124579
538.000000	0.135781
539.000000	0.155639
540.000000	0.190772
541.000000	0.223868
542.000000	0.237107
543.000000	0.220304
544.000000	0.191281
545.000000	0.181097
546.000000	0.157166
547.000000	0.128652
548.000000	0.142909
549.000000	0.193827
550.000000	0.228960
551.000000	0.244744
552.000000	0.248818
553.000000	0.251364
554.000000	0.243726
555.000000	0.215212
556.000000	0.168368
557.000000	0.130180
558.000000	0.112868
559.000000	0.112868
560.000000	0.149019
561.000000	0.199937
562.000000	0.216740
563.000000	0.193318
564.000000	0.150547
565.000000	0.130689
566.000000	0.143418
567.000000	0.165822
568.000000	0.199428
569.000000	0.224377
570.000000	0.204520
571.000000	0.158185
572.000000	0.125088
573.000000	0.118469
574.000000	0.150547
575.000000	0.183643
576.000000	0.218776
577.000000	0.204520
578.000000	0.152584
579.000000	0.122542
580.000000	0.110322
581.000000	0.106758
582.000000	0.153602
583.000000	0.197391
584.000000	0.191790
585.000000	0.179570
586.000000	0.145964
587.000000	0.127634
588.000000	0.156148
589.000000	0.194845
590.000000	0.223868
591.000000	0.237107
592.000000	0.222850
593.000000	0.180079
594.000000	0.136290
595.000000	0.121015
596.000000	0.125597
597.000000	0.140873
598.000000	0.145964
599.000000	0.170405
600.000000	0.210120
601.000000	0.194336
602.000000	0.160730
603.000000	0.133235
604.000000	0.113377
605.000000	0.117960
606.000000	0.134253
607.000000	0.164804
608.000000	0.209102
609.000000	0.232015
610.000000	0.223868
611.000000	0.176515
612.000000	0.135781
613.000000	0.136290
614.000000	0.173460
615.000000	0.210630
616.000000	0.234561
617.000000	0.245254
618.000000	0.253400
619.000000	0.256965
620.000000	0.245254
621.000000	0.202992
622.000000	0.152584
623.000000	0.136799
624.000000	0.168877
625.000000	0.204520
626.000000	0.226414
627.000000	0.240162
628.000000	0.213685
629.000000	0.158185
630.000000	0.130180
631.000000	0.134762
632.000000	0.173969
633.000000	0.214194
634.000000	0.233033
635.000000	0.225396
636.000000	0.203501
637.000000	0.157675
638.000000	0.126616
639.000000	0.131198
640.000000	0.173969
641.000000	0.211648
642.000000	0.232524
643.000000	0.235070
644.000000	0.206556
645.000000	0.162767
646.000000	0.129161
647.000000	0.124579
648.000000	0.140363
649.000000	0.171423
650.000000	0.208084
651.000000	0.230487
652.000000	0.229469
653.000000	0.206556
654.000000	0.179061
655.000000	0.148510
656.000000	0.120505
657.000000	0.110831
658.000000	0.135272
659.000000	0.187208
660.000000	0.218776
661.000000	0.223359
662.000000	0.190263
663.000000	0.145455
664.000000	0.140363
665.000000	0.164804
666.000000	0.206047
667.000000	0.210630
668.000000	0.185171
669.000000	0.146983
670.000000	0.122033
671.000000	0.145455
672.000000	0.197391
673.000000	0.220813
674.000000	0.223359
675.000000	0.206556
676.000000	0.163276
677.000000	0.130180
678.000000	0.110322
679.000000	0.116941
680.000000	0.159203
681.000000	0.203501
682.000000	0.204520
683.000000	0.176006
684.000000	0.148001
685.000000	0.122542
686.000000	0.107776
687.000000	0.121015
688.000000	0.158694
689.000000	0.197391
690.000000	0.225396
691.000000	0.242708
692.000000	0.245763
693.000000	0.248818
694.000000	0.239653
695.000000	0.200446
696.000000	0.146983
697.000000	0.137308
698.000000	0.170914
699.000000	0.209611
700.000000	0.212666
701.000000	0.185680
702.000000	0.145455
703.000000	0.122033
704.000000	0.108794
705.000000	0.106758
706.000000	0.126616
707.000000	0.174987
708.000000	0.203501
709.000000	0.191790
710.000000	0.161240
711.000000	0.128652
712.000000	0.117960
713.000000	0.138836
714.000000	0.183643
715.000000	0.210120
716.000000	0.188735
717.000000	0.147492
718.000000	0.118978
719.000000	0.113886
720.000000	0.141382
721.000000	0.178552
722.000000	0.199937
723.000000	0.224887
724.000000	0.233543
725.000000	0.221832
726.000000	0.175496
727.000000	0.136799
728.000000	0.114395
729.000000	0.118469
730.000000	0.156657
731.000000	0.200955
732.000000	0.206047
733.000000	0.179570
734.000000	0.146983
735.000000	0.120505
736.000000	0.118469
737.000000	0.146473
738.000000	0.183134
739.000000	0.214703
740.000000	0.229469
741.000000	0.240671
742.000000	0.246272
743.000000	0.226414
744.000000	0.177533
745.000000	0.135781
746.000000	0.118469
747.000000	0.126616
748.000000	0.159203
749.000000	0.195354
750.000000	0.222850
751.000000	0.224887
752.000000	0.185680
753.000000	0.138836
754.000000	0.131198
755.000000	0.157675
756.000000	0.192808
757.000000	0.219795
758.000000	0.233033
759.000000	0.234052
760.000000	0.228451
761.000000	0.204520
762.000000	0.162767
763.000000	0.127634
764.000000	0.141891
765.000000	0.192299
766.000000	0.216231
767.000000	0.199937
768.000000	0.153093
769.000000	0.128143
770.000000	0.142909
771.000000	0.172441
772.000000	0.208593
773.000000	0.230997
774.000000	0.242199
775.000000	0.244744
776.000000	0.246781
777.000000	0.231506
778.000000	0.190772
779.000000	0.142909
780.000000	0.128652
781.000000	0.150547
782.000000	0.191281
783.000000	0.216740
784.000000	0.187208
785.000000	0.141382
786.000000	0.126106
787.000000	0.156148
788.000000	0.201974
789.000000	0.207575
790.000000	0.175496
791.000000	0.138327
792.000000	0.116432
793.000000	0.112359
794.000000	0.140363
795.000000	0.181607
796.000000	0.212666
797.000000	0.223359
798.000000	0.207065
799.000000	0.176515
800.000000	0.139345
801.000000	0.117450
802.000000	0.115414
803.000000	0.125597
804.000000	0.144437
805.000000	0.176515
806.000000	0.208593
807.000000	0.228451
808.000000	0.229978
809.000000	0.189244
810.000000	0.142400
811.000000	0.137817
812.000000	0.160221
813.000000	0.193827
814.000000	0.219795
815.000000	0.233033
816.000000	0.226923
817.000000	0.195354
818.000000	0.158185
819.000000	0.130180
820.000000	0.118978
821.000000	0.118469
822.000000	0.105230
823.000000	0.114905
824.000000	0.156657
825.000000	0.198919
826.000000	0.219286
827.000000	0.194845
828.000000	0.154620
829.000000	0.124579
830.000000	0.109304
831.000000	0.126616
832.000000	0.177533
833.000000	0.211648
834.000000	0.211139
835.000000	0.193827
836.000000	0.179570
837.000000	0.160221
838.000000	0.138836
839.000000	0.115414
840.000000	0.121015
841.000000	0.167859
842.000000	0.204010
843.000000	0.200955
844.000000	0.168877
845.000000	0.130180
846.000000	0.117960
847.000000	0.128143
848.000000	0.149019
849.000000	0.176515
850.000000	0.207065
851.000000	0.227432
852.000000	0.236088
853.000000	0.230997
854.000000	0.210630
855.000000	0.168877
856.000000	0.133235
857.000000	0.144946
858.000000	0.185680
859.000000	0.216231
860.000000	0.213685
861.000000	0.188735
862.000000	0.158185
863.000000	0.127634
864.000000	0.111340
865.000000	0.135272
866.000000	0.187717
867.000000	0.214194
868.000000	0.201464
869.000000	0.159203
870.000000	0.128143
871.000000	0.158185
872.000000	0.202483
873.000000	0.224887
874.000000	0.224377
875.000000	0.189753
876.000000	0.148001
877.000000	0.125088
878.000000	0.118469
879.000000	0.130689
880.000000	0.165313
881.000000	0.201464
882.000000	0.225396
883.000000	0.229978
884.000000	0.220813
885.000000	0.215212
886.000000	0.181097
887.000000	0.138836
888.000000	0.137308
889.000000	0.171932
890.000000	0.210120
891.000000	0.221322
892.000000	0.174478
893.000000	0.134253
894.000000	0.121524
895.000000	0.140363
896.000000	0.172441
897.000000	0.202992
898.000000	0.227432
899.000000	0.230997
900.000000	0.215721
901.000000	0.179570
902.000000	0.140363
903.000000	0.128143
904.000000	0.158185
905.000000	0.196882
906.000000	0.223359
907.000000	0.235579
908.000000	0.226414
909.000000	0.185680
910.000000	0.146983
911.000000	0.130180
912.000000	0.115923
913.000000	0.105739
914.000000	0.114395
915.000000	0.143928
916.000000	0.184152
917.000000	0.215212
918.000000	0.230487
919.000000	0.229469
920.000000	0.205029
921.000000	0.162258
922.000000	0.131707
923.000000	0.149019
924.000000	0.188735
925.000000	0.204010
926.000000	0.168368
927.000000	0.130180
928.000000	0.110831
929.000000	0.128143
930.000000	0.176515
931.000000	0.213685
932.000000	0.223359
933.000000	0.223868
934.000000	0.195864
935.000000	0.150038
936.000000	0.128143
937.000000	0.144946
938.000000	0.182625
939.000000	0.215721
940.000000	0.226414
941.000000	0.213176
942.000000	0.185680
943.000000	0.150038
944.000000	0.122033
945.000000	0.113377
946.000000	0.130689
947.000000	0.163276
948.000000	0.201974
949.000000	0.224377
950.000000	0.220304
951.000000	0.183643
952.000000	0.140873
953.000000	0.125597
954.000000	0.145964
955.000000	0.183643
956.000000	0.216231
957.000000	0.214703
958.000000	0.188735
959.000000	0.159712
960.000000	0.131707
961.000000	0.113377
962.000000	0.113377
963.000000	0.136799
964.000000	0.173460
965.000000	0.208084
966.000000	0.226923
967.000000	0.213176
968.000000	0.177024
969.000000	0.140363
970.000000	0.116432
971.000000	0.111340
972.000000	0.126106
973.000000	0.165313
974.000000	0.206047
975.000000	0.226414
976.000000	0.219795
977.000000	0.192808
978.000000	0.156657
979.000000	0.127634
980.000000	0.128652
981.000000	0.156148
982.000000	0.194336
983.000000	0.222850
984.000000	0.218267
985.000000	0.187717
986.000000	0.144946
987.000000	0.124070
988.000000	0.121015
989.000000	0.156657
990.000000	0.202992
991.000000	0.227942
992.000000	0.234561
993.000000	0.215721
994.000000	0.179570
995.000000	0.141382
996.000000	0.125088
997.000000	0.146473
998.000000	0.191281
999.000000	0.219795
1000.000000	0.216740
1001.000000	0.185680
1002.000000	0.148001
1003.000000	0.125088
1004.000000	0.135781
1005.000000	0.178042
1006.000000	0.215721
1007.000000	0.221322
1008.000000	0.199937
1009.000000	0.165313
1010.000000	0.133744
1011.000000	0.120505
1012.000000	0.141891
1013.000000	0.188226
1014.000000	0.217249
1015.000000	0.213685
1016.000000	0.183134
1017.000000	0.145455
1018.000000	0.118978
1019.000000	0.108285
1020.000000	0.115414
1021.000000	0.150038
1022.000000	0.194845
1023.000000	0.218776
1024.000000	0.205029
1025.000000	0.170914
1026.000000	0.136799
1027.000000	0.119487
1028.000000	0.145455
1029.000000	0.190263
1030.000000	0.220813
1031.000000	0.221832
1032.000000	0.200955
1033.000000	0.178552
1034.000000	0.148510
1035.000000	0.123561
1036.000000	0.111340
1037.000000	0.114905
1038.000000	0.136799
1039.000000	0.164804
1040.000000	0.197391
1041.000000	0.225396
1042.000000	0.224377
1043.000000	0.201464
1044.000000	0.169386
1045.000000	0.138836
1046.000000	0.119996
1047.000000	0.122033
1048.000000	0.138836
1049.000000	0.162767
1050.000000	0.193827
1051.000000	0.222341
1052.000000	0.234052
1053.000000	0.225396
1054.000000	0.195864
1055.000000	0.155639
1056.000000	0.125597
1057.000000	0.120505
1058.000000	0.146983
1059.000000	0.188735
1060.000000	0.220304
1061.000000	0.222850
1062.000000	0.193827
1063.000000	0.154620
1064.000000	0.125088
1065.000000	0.117960
1066.000000	0.130180
1067.000000	0.161749
1068.000000	0.199937
1069.000000	0.224377
1070.000000	0.224887
1071.000000	0.205538
1072.000000	0.178042
1073.000000	0.152074
1074.000000	0.127125
1075.000000	0.122033
1076.000000	0.118978
1077.000000	0.126616
1078.000000	0.152584
1079.000000	0.192808
1080.000000	0.220304
1081.000000	0.211648
1082.000000	0.179061
1083.000000	0.144437
1084.000000	0.119996
1085.000000	0.109304
1086.000000	0.100648
1087.000000	0.096574
1088.000000	0.095556
1089.000000	0.095047
1090.000000	0.103703
1091.000000	0.128143
1092.000000	0.162767
1093.000000	0.202992
1094.000000	0.221322
1095.000000	0.208084
1096.000000	0.177024
1097.000000	0.142400
1098.000000	0.129161
1099.000000	0.154620
1100.000000	0.197900
1101.000000	0.225396
1102.000000	0.239653
1103.000000	0.237616
1104.000000	0.207065
1105.000000	0.166331
1106.000000	0.134762
1107.000000	0.116941
1108.000000	0.114905
1109.000000	0.136799
1110.000000	0.176515
1111.000000	0.213176
1112.000000	0.227942
1113.000000	0.222850
1114.000000	0.195864
1115.000000	0.167350
1116.000000	0.138327
1117.000000	0.117960
1118.000000	0.107267
1119.000000	0.101157
1120.000000	0.100138
1121.000000	0.119996
1122.000000	0.169896
1123.000000	0.203501
1124.000000	0.227432
1125.000000	0.239143
1126.000000	0.228451
1127.000000	0.196882
1128.000000	0.155129
1129.000000	0.125597
1130.000000	0.125088
1131.000000	0.149529
1132.000000	0.184662
1133.000000	0.218776
1134.000000	0.233543
1135.000000	0.232015
1136.000000	0.207575
1137.000000	0.168368
1138.000000	0.134762
1139.000000	0.116941
1140.000000	0.116941
1141.000000	0.125088
1142.000000	0.145455
1143.000000	0.175496
1144.000000	0.207575
1145.000000	0.230487
1146.000000	0.235070
1147.000000	0.216740
1148.000000	0.180079
1149.000000	0.146473
1150.000000	0.121524
1151.000000	0.113886
1152.000000	0.121524
1153.000000	0.136799
1154.000000	0.158185
1155.000000	0.182116
1156.000000	0.212157
1157.000000	0.232524
1158.000000	0.241689
1159.000000	0.234052
1160.000000	0.212157
1161.000000	0.183134
1162.000000	0.152074
1163.000000	0.126106
1164.000000	0.116432
1165.000000	0.125088
1166.000000	0.147492
1167.000000	0.177024
1168.000000	0.206556
1169.000000	0.229978
1170.000000	0.227432
1171.000000	0.184152
1172.000000	0.141891
1173.000000	0.127125
1174.000000	0.138836
1175.000000	0.171423
1176.000000	0.209102
1177.000000	0.226414
1178.000000	0.216231
1179.000000	0.185171
1180.000000	0.152584
1181.000000	0.128143
1182.000000	0.112868
1183.000000	0.106249
1184.000000	0.115414
1185.000000	0.147492
1186.000000	0.187717
1187.000000	0.218776
1188.000000	0.236598
1189.000000	0.243217
1190.000000	0.234561
1191.000000	0.201464
1192.000000	0.158185
1193.000000	0.129161
1194.000000	0.126616
1195.000000	0.153602
1196.000000	0.192808
1197.000000	0.222850
1198.000000	0.222850
1199.000000	0.192808
1200.000000	0.159203
1201.000000	0.129671
1202.000000	0.121015
1203.000000	0.136799
1204.000000	0.170914
1205.000000	0.206047
1206.000000	0.228451
1207.000000	0.232524
1208.000000	0.218776
1209.000000	0.190263
1210.000000	0.156148
1211.000000	0.126106
1212.000000	0.118469
1213.000000	0.121524
1214.000000	0.132726
1215.000000	0.145455
1216.000000	0.169896
1217.000000	0.200955
1218.000000	0.226923
1219.000000	0.235070
1220.000000	0.221322
1221.000000	0.190263
1222.000000	0.153602
1223.000000	0.127634
1224.000000	0.118978
1225.000000	0.131707
1226.000000	0.158694
1227.000000	0.194845
1228.000000	0.223359
1229.000000	0.236598
1230.000000	0.224377
1231.000000	0.187208
1232.000000	0.150547
1233.000000	0.124579
1234.000000	0.112868
1235.000000	0.114395
1236.000000	0.136799
1237.000000	0.168877
1238.000000	0.201974
1239.000000	0.226923
1240.000000	0.240671
1241.000000	0.244744
1242.000000	0.224377
1243.000000	0.182116
1244.000000	0.144946
1245.000000	0.121524
1246.000000	0.119996
1247.000000	0.132726
1248.000000	0.161240
1249.000000	0.191790
1250.000000	0.220304
1251.000000	0.237107
1252.000000	0.241180
1253.000000	0.232524
1254.000000	0.204520
1255.000000	0.165822
1256.000000	0.132726
1257.000000	0.122033
1258.000000	0.132726
1259.000000	0.159712
1260.000000	0.190772
1261.000000	0.216740
1262.000000	0.235070
1263.000000	0.242199
1264.000000	0.240671
1265.000000	0.226923
1266.000000	0.198409
1267.000000	0.161240
1268.000000	0.129671
1269.000000	0.121015
1270.000000	0.137308
1271.000000	0.165822
1272.000000	0.197900
1273.000000	0.225396
1274.000000	0.230487
1275.000000	0.212157
1276.000000	0.181097
1277.000000	0.146983
1278.000000	0.123051
1279.000000	0.112868
1280.000000	0.121015
1281.000000	0.146473
1282.000000	0.180079
1283.000000	0.210630
1284.000000	0.230997
1285.000000	0.232015
1286.000000	0.221832
1287.000000	0.206556
1288.000000	0.187717
1289.000000	0.159203
1290.000000	0.130689
1291.000000	0.117450
1292.000000	0.130180
1293.000000	0.162258
1294.000000	0.195354
1295.000000	0.221832
1296.000000	0.237616
1297.000000	0.245763
1298.000000	0.236088
1299.000000	0.220813
1300.000000	0.205538
1301.000000	0.201464
1302.000000	0.193827
1303.000000	0.163276
1304.000000	0.134253
1305.000000	0.115923
1306.000000	0.112359
1307.000000	0.118978
1308.000000	0.130180
1309.000000	0.156657
1310.000000	0.188735
1311.000000	0.213685
1312.000000	0.232524
1313.000000	0.237616
1314.000000	0.214194
1315.000000	0.182625
1316.000000	0.148001
1317.000000	0.122033
1318.000000	0.113377
1319.000000	0.118978
1320.000000	0.136799
1321.000000	0.160221
1322.000000	0.193318
1323.000000	0.222850
1324.000000	0.227432
1325.000000	0.208084
1326.000000	0.178042
1327.000000	0.153602
1328.000000	0.130180
1329.000000	0.113886
1330.000000	0.108794
1331.000000	0.122033
1332.000000	0.166331
1333.000000	0.206047
1334.000000	0.207065
1335.000000	0.180588
1336.000000	0.145964
1337.000000	0.125088
1338.000000	0.128652
1339.000000	0.127634
1340.000000	0.151565
1341.000000	0.189244
1342.000000	0.216740
1343.000000	0.234052
1344.000000	0.231506
1345.000000	0.197900
1346.000000	0.160730
1347.000000	0.130689
1348.000000	0.115414
1349.000000	0.111849
1350.000000	0.128652
1351.000000	0.168368
1352.000000	0.208084
1353.000000	0.226923
1354.000000	0.231506
1355.000000	0.221322
1356.000000	0.195864
1357.000000	0.164295
1358.000000	0.138327
1359.000000	0.119487
1360.000000	0.111340
1361.000000	0.117450
1362.000000	0.139345
1363.000000	0.170914
1364.000000	0.205029
1365.000000	0.228451
1366.000000	0.233033
1367.000000	0.217758
1368.000000	0.178042
1369.000000	0.139345
1370.000000	0.124579
1371.000000	0.137308
1372.000000	0.162767
1373.000000	0.179570
1374.000000	0.210630
1375.000000	0.230487
1376.000000	0.222341
1377.000000	0.189753
1378.000000	0.151056
1379.000000	0.125597
1380.000000	0.123051
1381.000000	0.148510
1382.000000	0.185171
1383.000000	0.213685
1384.000000	0.232524
1385.000000	0.237616
1386.000000	0.228451
1387.000000	0.216740
1388.000000	0.209611
1389.000000	0.182116
1390.000000	0.150547
1391.000000	0.126106
1392.000000	0.115414
1393.000000	0.130180
1394.000000	0.153602
1395.000000	0.172951
1396.000000	0.201464
1397.000000	0.225396
1398.000000	0.232524
1399.000000	0.219286
