195.000000	0.260529
196.000000	0.330795
197.000000	0.382731
198.000000	0.386295
199.000000	0.331304
200.000000	0.257474
201.000000	0.235579
202.000000	0.289552
203.000000	0.357272
204.000000	0.379167
205.000000	0.349126
206.000000	0.280387
207.000000	0.225905
208.000000	0.259001
209.000000	0.341488
210.000000	0.361855
211.000000	0.297699
212.000000	0.237107
213.000000	0.242199
214.000000	0.298208
215.000000	0.368474
216.000000	0.379676
217.000000	0.316029
218.000000	0.246781
219.000000	0.259511
220.000000	0.335887
221.000000	0.379676
222.000000	0.336396
223.000000	0.259511
224.000000	0.237616
225.000000	0.268676
226.000000	0.334869
227.000000	0.364910
228.000000	0.289552
229.000000	0.242199
230.000000	0.287515
231.000000	0.357272
232.000000	0.338433
233.000000	0.268676
234.000000	0.226414
235.000000	0.257474
236.000000	0.338942
237.000000	0.376621
238.000000	0.329268
239.000000	0.254928
240.000000	0.244235
241.000000	0.251364
242.000000	0.269694
243.000000	0.331814
244.000000	0.383749
245.000000	0.399534
246.000000	0.362873
247.000000	0.287006
248.000000	0.258492
249.000000	0.331304
250.000000	0.363892
251.000000	0.309919
252.000000	0.245254
253.000000	0.226414
254.000000	0.276823
255.000000	0.351162
256.000000	0.395461
257.000000	0.413791
258.000000	0.379167
259.000000	0.300754
260.000000	0.241180
261.000000	0.254928
262.000000	0.320102
263.000000	0.361855
264.000000	0.285988
265.000000	0.290570
266.000000	0.343525
267.000000	0.299735
268.000000	0.241180
269.000000	0.252382
270.000000	0.329268
271.000000	0.348616
272.000000	0.274786
273.000000	0.295153
274.000000	0.353708
275.000000	0.343015
276.000000	0.285479
277.000000	0.232015
278.000000	0.217758
279.000000	0.256455
280.000000	0.299226
281.000000	0.351671
282.000000	0.383240
283.000000	0.340470
284.000000	0.260529
285.000000	0.223868
286.000000	0.212666
287.000000	0.249327
288.000000	0.324176
289.000000	0.373057
290.000000	0.363892
291.000000	0.300245
292.000000	0.240162
293.000000	0.246272
294.000000	0.323158
295.000000	0.351671
296.000000	0.299735
297.000000	0.240162
298.000000	0.248818
299.000000	0.315011
300.000000	0.361346
301.000000	0.313483
302.000000	0.250855
303.000000	0.287515
304.000000	0.351162
305.000000	0.326722
306.000000	0.254928
307.000000	0.248818
308.000000	0.305846
309.000000	0.364910
310.000000	0.395970
311.000000	0.389350
312.000000	0.343525
313.000000	0.271731
314.000000	0.241180
315.000000	0.298717
316.000000	0.357782
317.000000	0.347598
318.000000	0.313483
319.000000	0.265621
320.000000	0.226414
321.000000	0.259001
322.000000	0.317047
323.000000	0.363382
324.000000	0.320102
325.000000	0.250345
326.000000	0.264602
327.000000	0.332832
328.000000	0.370511
329.000000	0.352181
330.000000	0.307882
331.000000	0.245254
332.000000	0.241689
333.000000	0.314502
334.000000	0.348107
335.000000	0.304318
336.000000	0.243217
337.000000	0.224887
338.000000	0.262566
339.000000	0.309919
340.000000	0.355745
341.000000	0.387314
342.000000	0.365419
343.000000	0.284460
344.000000	0.248818
345.000000	0.275295
346.000000	0.327231
347.000000	0.371020
348.000000	0.397497
349.000000	0.393424
350.000000	0.360837
351.000000	0.313992
352.000000	0.255437
353.000000	0.218267
354.000000	0.230487
355.000000	0.290570
356.000000	0.352690
357.000000	0.380694
358.000000	0.341488
359.000000	0.265621
360.000000	0.239143
361.000000	0.291079
362.000000	0.354217
363.000000	0.374584
364.000000	0.330795
365.000000	0.259001
366.000000	0.249327
367.000000	0.306864
368.000000	0.362873
369.000000	0.336905
370.000000	0.267657
371.000000	0.249327
372.000000	0.302790
373.000000	0.361346
374.000000	0.388841
375.000000	0.358291
376.000000	0.297699
377.000000	0.241180
378.000000	0.234052
379.000000	0.291589
380.000000	0.356763
381.000000	0.352181
382.000000	0.289552
383.000000	0.238634
384.000000	0.244235
385.000000	0.297190
386.000000	0.351162
387.000000	0.388841
388.000000	0.392405
389.000000	0.352690
390.000000	0.283951
391.000000	0.231506
392.000000	0.219795
393.000000	0.250345
394.000000	0.310937
395.000000	0.364910
396.000000	0.383240
397.000000	0.355236
398.000000	0.299735
399.000000	0.243726
400.000000	0.218776
401.000000	0.240162
402.000000	0.290570
403.000000	0.348616
404.000000	0.386805
405.000000	0.375093
406.000000	0.324176
407.000000	0.262056
408.000000	0.222850
409.000000	0.217758
410.000000	0.252891
411.000000	0.317557
412.000000	0.370511
413.000000	0.378149
414.000000	0.336396
415.000000	0.276313
416.000000	0.229978
417.000000	0.215721
418.000000	0.238634
419.000000	0.287515
420.000000	0.336905
421.000000	0.381204
422.000000	0.391387
423.000000	0.351162
424.000000	0.281405
425.000000	0.235070
426.000000	0.240671
427.000000	0.295153
428.000000	0.360327
429.000000	0.379167
430.000000	0.341997
431.000000	0.275804
432.000000	0.233543
433.000000	0.238634
434.000000	0.279878
435.000000	0.339960
436.000000	0.382731
437.000000	0.379167
438.000000	0.344034
439.000000	0.294135
440.000000	0.244744
441.000000	0.220813
442.000000	0.252891
443.000000	0.312465
444.000000	0.366947
445.000000	0.387823
446.000000	0.358800
447.000000	0.296171
448.000000	0.242199
449.000000	0.225905
450.000000	0.250345
451.000000	0.301263
452.000000	0.356763
453.000000	0.391896
454.000000	0.402080
455.000000	0.360327
456.000000	0.291589
457.000000	0.240671
458.000000	0.253910
459.000000	0.317047
460.000000	0.372548
461.000000	0.392915
462.000000	0.367965
463.000000	0.299226
464.000000	0.241180
465.000000	0.226414
466.000000	0.262056
467.000000	0.329268
468.000000	0.380185
469.000000	0.388332
470.000000	0.362364
471.000000	0.315520
472.000000	0.267148
473.000000	0.229469
474.000000	0.207065
475.000000	0.213176
476.000000	0.250855
477.000000	0.307882
478.000000	0.366437
479.000000	0.385786
480.000000	0.351162
481.000000	0.288024
482.000000	0.238125
483.000000	0.228960
484.000000	0.269185
485.000000	0.329268
486.000000	0.379167
487.000000	0.393424
488.000000	0.368983
489.000000	0.311956
490.000000	0.254928
491.000000	0.224377
492.000000	0.235070
493.000000	0.280896
494.000000	0.342506
495.000000	0.386295
496.000000	0.378658
497.000000	0.326722
498.000000	0.264602
499.000000	0.228960
500.000000	0.236088
501.000000	0.271222
502.000000	0.332832
503.000000	0.377130
504.000000	0.370002
505.000000	0.304318
506.000000	0.246272
507.000000	0.243726
508.000000	0.273258
509.000000	0.300754
510.000000	0.334869
511.000000	0.375603
512.000000	0.401061
513.000000	0.388332
514.000000	0.332323
515.000000	0.264602
516.000000	0.243726
517.000000	0.288024
518.000000	0.350653
519.000000	0.385277
520.000000	0.380694
521.000000	0.343015
522.000000	0.289043
523.000000	0.239143
524.000000	0.222850
525.000000	0.253910
526.000000	0.314502
527.000000	0.368983
528.000000	0.379676
529.000000	0.336396
530.000000	0.270712
531.000000	0.230487
532.000000	0.231506
533.000000	0.270203
534.000000	0.325703
535.000000	0.374075
536.000000	0.385277
537.000000	0.361346
538.000000	0.314502
539.000000	0.259001
540.000000	0.223359
541.000000	0.221832
542.000000	0.260529
543.000000	0.320102
544.000000	0.373566
545.000000	0.387823
546.000000	0.347089
547.000000	0.275804
548.000000	0.234561
549.000000	0.237616
550.000000	0.282933
551.000000	0.341997
552.000000	0.385277
553.000000	0.402080
554.000000	0.392915
555.000000	0.349126
556.000000	0.287515
557.000000	0.239653
558.000000	0.242199
559.000000	0.294135
560.000000	0.353708
561.000000	0.386295
562.000000	0.385277
563.000000	0.354217
564.000000	0.306355
565.000000	0.252891
566.000000	0.221832
567.000000	0.236598
568.000000	0.279878
569.000000	0.335378
570.000000	0.377639
571.000000	0.376112
572.000000	0.325703
573.000000	0.263075
574.000000	0.229978
575.000000	0.259001
576.000000	0.325703
577.000000	0.371529
578.000000	0.366437
579.000000	0.329777
580.000000	0.277841
581.000000	0.233543
582.000000	0.215212
583.000000	0.239143
584.000000	0.303809
585.000000	0.362364
586.000000	0.386295
587.000000	0.356763
588.000000	0.311446
589.000000	0.295153
590.000000	0.260529
591.000000	0.223359
592.000000	0.213176
593.000000	0.236088
594.000000	0.282423
595.000000	0.339960
596.000000	0.380694
597.000000	0.399025
598.000000	0.385786
599.000000	0.348107
600.000000	0.306864
601.000000	0.263584
602.000000	0.226414
603.000000	0.206047
604.000000	0.216231
605.000000	0.256455
606.000000	0.307373
607.000000	0.351671
608.000000	0.381713
609.000000	0.403098
610.000000	0.403098
611.000000	0.335378
612.000000	0.263075
613.000000	0.236088
614.000000	0.289043
615.000000	0.354726
616.000000	0.351162
617.000000	0.302790
618.000000	0.258492
619.000000	0.223868
620.000000	0.226923
621.000000	0.272749
622.000000	0.341488
623.000000	0.376621
624.000000	0.376621
625.000000	0.329268
626.000000	0.270203
627.000000	0.229469
628.000000	0.234561
629.000000	0.285988
630.000000	0.348107
631.000000	0.384259
632.000000	0.389350
633.000000	0.356763
634.000000	0.312974
635.000000	0.261547
636.000000	0.262056
637.000000	0.335378
638.000000	0.327740
639.000000	0.264602
640.000000	0.226414
641.000000	0.229978
642.000000	0.266639
643.000000	0.295662
644.000000	0.327740
645.000000	0.361346
646.000000	0.393933
647.000000	0.399025
648.000000	0.346070
649.000000	0.269694
650.000000	0.261038
651.000000	0.285479
652.000000	0.292607
653.000000	0.291079
654.000000	0.317047
655.000000	0.366437
656.000000	0.352690
657.000000	0.312974
658.000000	0.259001
659.000000	0.238125
660.000000	0.281405
661.000000	0.345052
662.000000	0.351671
663.000000	0.304827
664.000000	0.252891
665.000000	0.219286
666.000000	0.208084
667.000000	0.239143
668.000000	0.302281
669.000000	0.357782
670.000000	0.378149
671.000000	0.367965
672.000000	0.310428
673.000000	0.249327
674.000000	0.244744
675.000000	0.287006
676.000000	0.338942
677.000000	0.375093
678.000000	0.376112
679.000000	0.332832
680.000000	0.279368
681.000000	0.238125
682.000000	0.211648
683.000000	0.213176
684.000000	0.234561
685.000000	0.281405
686.000000	0.336396
687.000000	0.376112
688.000000	0.382731
689.000000	0.348107
690.000000	0.289043
691.000000	0.240671
692.000000	0.225396
693.000000	0.242708
694.000000	0.289552
695.000000	0.344034
696.000000	0.372548
697.000000	0.350144
698.000000	0.294135
699.000000	0.243726
700.000000	0.227942
701.000000	0.266130
702.000000	0.327740
703.000000	0.371020
704.000000	0.364910
705.000000	0.306355
706.000000	0.249327
707.000000	0.233543
708.000000	0.264602
709.000000	0.322648
710.000000	0.366947
711.000000	0.361346
712.000000	0.298208
713.000000	0.243726
714.000000	0.236598
715.000000	0.271731
716.000000	0.325194
717.000000	0.367965
718.000000	0.386295
719.000000	0.371529
720.000000	0.331814
721.000000	0.284460
722.000000	0.240162
723.000000	0.213685
724.000000	0.220304
725.000000	0.270203
726.000000	0.329777
727.000000	0.371020
728.000000	0.386805
729.000000	0.358291
730.000000	0.288534
731.000000	0.243726
732.000000	0.236088
733.000000	0.259511
734.000000	0.318066
735.000000	0.362364
736.000000	0.354726
737.000000	0.323158
738.000000	0.293116
739.000000	0.258492
740.000000	0.227942
741.000000	0.209102
742.000000	0.195864
743.000000	0.199937
744.000000	0.241180
745.000000	0.313483
746.000000	0.359818
747.000000	0.366947
748.000000	0.352181
749.000000	0.314502
750.000000	0.272240
751.000000	0.234561
752.000000	0.210120
753.000000	0.224887
754.000000	0.288024
755.000000	0.349635
756.000000	0.348616
757.000000	0.295153
758.000000	0.243726
759.000000	0.250855
760.000000	0.311446
761.000000	0.361855
762.000000	0.345052
763.000000	0.294135
764.000000	0.246781
765.000000	0.228451
766.000000	0.269185
767.000000	0.323667
768.000000	0.367965
769.000000	0.380694
770.000000	0.354217
771.000000	0.319593
772.000000	0.276313
773.000000	0.234052
774.000000	0.218776
775.000000	0.241689
776.000000	0.286497
777.000000	0.326213
778.000000	0.362873
779.000000	0.387314
780.000000	0.377130
781.000000	0.325703
782.000000	0.279368
783.000000	0.236598
784.000000	0.215212
785.000000	0.226923
786.000000	0.273258
787.000000	0.326722
788.000000	0.369493
789.000000	0.384768
790.000000	0.360837
791.000000	0.301263
792.000000	0.245763
793.000000	0.227432
794.000000	0.244744
795.000000	0.290570
796.000000	0.348616
797.000000	0.361855
798.000000	0.350144
799.000000	0.316029
800.000000	0.260529
801.000000	0.224377
802.000000	0.213176
803.000000	0.256965
804.000000	0.327740
805.000000	0.363892
806.000000	0.370002
807.000000	0.348616
808.000000	0.294135
809.000000	0.244235
810.000000	0.234052
811.000000	0.279878
812.000000	0.340979
813.000000	0.372038
814.000000	0.364401
815.000000	0.320102
816.000000	0.266130
817.000000	0.228960
818.000000	0.219286
819.000000	0.232524
820.000000	0.273258
821.000000	0.334359
822.000000	0.366947
823.000000	0.360837
824.000000	0.324685
825.000000	0.269185
826.000000	0.239653
827.000000	0.284460
828.000000	0.346580
829.000000	0.339960
830.000000	0.291079
831.000000	0.247799
832.000000	0.220304
833.000000	0.211139
834.000000	0.254928
835.000000	0.326213
836.000000	0.357782
837.000000	0.307373
838.000000	0.251364
839.000000	0.228960
840.000000	0.229978
841.000000	0.248309
842.000000	0.261547
843.000000	0.271222
844.000000	0.309410
845.000000	0.347598
846.000000	0.379676
847.000000	0.375093
848.000000	0.315520
849.000000	0.257983
850.000000	0.274786
851.000000	0.337414
852.000000	0.365928
853.000000	0.339451
854.000000	0.281914
855.000000	0.238634
856.000000	0.240671
857.000000	0.283442
858.000000	0.340979
859.000000	0.373057
860.000000	0.366437
861.000000	0.329268
862.000000	0.281405
863.000000	0.240671
864.000000	0.215721
865.000000	0.202992
866.000000	0.206047
867.000000	0.229469
868.000000	0.269694
869.000000	0.322139
870.000000	0.365419
871.000000	0.368474
872.000000	0.318066
873.000000	0.260020
874.000000	0.243726
875.000000	0.275295
876.000000	0.307882
877.000000	0.343525
878.000000	0.375093
879.000000	0.364401
880.000000	0.308391
881.000000	0.252891
882.000000	0.238125
883.000000	0.274277
884.000000	0.332323
885.000000	0.373057
886.000000	0.394442
887.000000	0.379676
888.000000	0.327740
889.000000	0.279368
890.000000	0.240671
891.000000	0.214703
892.000000	0.204010
893.000000	0.200955
894.000000	0.217758
895.000000	0.265111
896.000000	0.322648
897.000000	0.367456
898.000000	0.373566
899.000000	0.333850
900.000000	0.277841
901.000000	0.236088
902.000000	0.245763
903.000000	0.297190
904.000000	0.348107
905.000000	0.380185
906.000000	0.391387
907.000000	0.368474
908.000000	0.317047
909.000000	0.260020
910.000000	0.251364
911.000000	0.322139
912.000000	0.331304
913.000000	0.276313
914.000000	0.234561
915.000000	0.217249
916.000000	0.212157
917.000000	0.239653
918.000000	0.294644
919.000000	0.351671
920.000000	0.383749
921.000000	0.396988
922.000000	0.388841
923.000000	0.346580
924.000000	0.286497
925.000000	0.246272
926.000000	0.278350
927.000000	0.339960
928.000000	0.367456
929.000000	0.337414
930.000000	0.276823
931.000000	0.253910
932.000000	0.290061
933.000000	0.350144
934.000000	0.378149
935.000000	0.355745
936.000000	0.310428
937.000000	0.264602
938.000000	0.232015
939.000000	0.218267
940.000000	0.236598
941.000000	0.290061
942.000000	0.350653
943.000000	0.379676
944.000000	0.368474
945.000000	0.316538
946.000000	0.259511
947.000000	0.242199
948.000000	0.271222
949.000000	0.326722
950.000000	0.370511
951.000000	0.374584
952.000000	0.338942
953.000000	0.285479
954.000000	0.244235
955.000000	0.228451
956.000000	0.251873
957.000000	0.305846
958.000000	0.360327
959.000000	0.380694
960.000000	0.359309
961.000000	0.309410
962.000000	0.257983
963.000000	0.230997
964.000000	0.241180
965.000000	0.281405
966.000000	0.338433
967.000000	0.378149
968.000000	0.393933
969.000000	0.380694
970.000000	0.342506
971.000000	0.282423
972.000000	0.242708
973.000000	0.229978
974.000000	0.236088
975.000000	0.250855
976.000000	0.255437
977.000000	0.270712
978.000000	0.309919
979.000000	0.356254
980.000000	0.380694
981.000000	0.381204
982.000000	0.359309
983.000000	0.305846
984.000000	0.254928
985.000000	0.232015
986.000000	0.247799
987.000000	0.296171
988.000000	0.348616
989.000000	0.380185
990.000000	0.379167
991.000000	0.344543
992.000000	0.293116
993.000000	0.246781
994.000000	0.228960
995.000000	0.255946
996.000000	0.307373
997.000000	0.355236
998.000000	0.382222
999.000000	0.364910
1000.000000	0.323667
1001.000000	0.275295
1002.000000	0.242708
1003.000000	0.280387
1004.000000	0.339960
1005.000000	0.373057
1006.000000	0.336905
1007.000000	0.277332
1008.000000	0.242708
1009.000000	0.250855
1010.000000	0.288534
1011.000000	0.335378
1012.000000	0.375093
1013.000000	0.377639
1014.000000	0.332832
1015.000000	0.274786
1016.000000	0.236088
1017.000000	0.226414
1018.000000	0.242199
1019.000000	0.280387
1020.000000	0.333850
1021.000000	0.374584
1022.000000	0.389860
1023.000000	0.389350
1024.000000	0.374584
1025.000000	0.328249
1026.000000	0.269694
1027.000000	0.249327
1028.000000	0.285988
1029.000000	0.343015
1030.000000	0.377130
1031.000000	0.363382
1032.000000	0.307373
1033.000000	0.251873
1034.000000	0.226414
1035.000000	0.214194
1036.000000	0.213176
1037.000000	0.237107
1038.000000	0.301772
1039.000000	0.356763
1040.000000	0.380694
1041.000000	0.361855
1042.000000	0.306864
1043.000000	0.255946
1044.000000	0.236088
1045.000000	0.290061
1046.000000	0.346070
1047.000000	0.377639
1048.000000	0.391387
1049.000000	0.389350
1050.000000	0.355745
1051.000000	0.300245
1052.000000	0.251364
1053.000000	0.238634
1054.000000	0.265621
1055.000000	0.314502
1056.000000	0.361346
1057.000000	0.367965
1058.000000	0.315520
1059.000000	0.265111
1060.000000	0.295153
1061.000000	0.351162
1062.000000	0.353708
1063.000000	0.310428
1064.000000	0.263075
1065.000000	0.234561
1066.000000	0.237107
1067.000000	0.268167
1068.000000	0.314502
1069.000000	0.359818
1070.000000	0.386295
1071.000000	0.389350
1072.000000	0.381204
1073.000000	0.356254
1074.000000	0.337414
1075.000000	0.305336
1076.000000	0.262566
1077.000000	0.234052
1078.000000	0.236088
1079.000000	0.255946
1080.000000	0.281405
1081.000000	0.311446
1082.000000	0.344543
1083.000000	0.378149
1084.000000	0.390369
1085.000000	0.366947
1086.000000	0.314502
1087.000000	0.262056
1088.000000	0.241180
1089.000000	0.258492
1090.000000	0.298208
1091.000000	0.345052
1092.000000	0.381713
1093.000000	0.396988
1094.000000	0.397497
1095.000000	0.372548
1096.000000	0.308901
1097.000000	0.256965
1098.000000	0.248818
1099.000000	0.278859
1100.000000	0.325703
1101.000000	0.367456
1102.000000	0.388841
1103.000000	0.379167
1104.000000	0.342506
1105.000000	0.296171
1106.000000	0.252891
1107.000000	0.226414
1108.000000	0.216740
1109.000000	0.232015
1110.000000	0.274786
1111.000000	0.334359
1112.000000	0.370002
1113.000000	0.368983
1114.000000	0.347598
1115.000000	0.307882
1116.000000	0.258492
1117.000000	0.238634
1118.000000	0.256455
1119.000000	0.301263
1120.000000	0.341997
1121.000000	0.377639
1122.000000	0.394951
1123.000000	0.388332
1124.000000	0.362873
1125.000000	0.327231
1126.000000	0.284969
1127.000000	0.252382
1128.000000	0.229469
1129.000000	0.219286
1130.000000	0.227942
1131.000000	0.267148
1132.000000	0.325194
1133.000000	0.370511
1134.000000	0.384768
1135.000000	0.367456
1136.000000	0.330286
1137.000000	0.282933
1138.000000	0.242708
1139.000000	0.225905
1140.000000	0.224377
1141.000000	0.239143
1142.000000	0.265111
1143.000000	0.295662
1144.000000	0.333341
1145.000000	0.369493
1146.000000	0.391387
1147.000000	0.380185
1148.000000	0.328249
1149.000000	0.271731
1150.000000	0.238634
1151.000000	0.235579
1152.000000	0.264602
1153.000000	0.312465
1154.000000	0.358800
1155.000000	0.384259
1156.000000	0.385277
1157.000000	0.366947
1158.000000	0.333850
1159.000000	0.293116
1160.000000	0.252891
1161.000000	0.229978
1162.000000	0.240162
1163.000000	0.282933
1164.000000	0.336905
1165.000000	0.372548
1166.000000	0.361346
1167.000000	0.317047
1168.000000	0.266639
1169.000000	0.233543
1170.000000	0.215212
1171.000000	0.206556
1172.000000	0.219795
1173.000000	0.272749
1174.000000	0.330795
1175.000000	0.373057
1176.000000	0.384259
1177.000000	0.356254
1178.000000	0.303809
1179.000000	0.259001
1180.000000	0.236598
1181.000000	0.241180
1182.000000	0.278350
1183.000000	0.332323
1184.000000	0.373566
1185.000000	0.383240
1186.000000	0.360837
1187.000000	0.316029
1188.000000	0.269694
1189.000000	0.236598
1190.000000	0.233033
1191.000000	0.263075
1192.000000	0.313483
1193.000000	0.360327
1194.000000	0.382731
1195.000000	0.375093
1196.000000	0.358291
1197.000000	0.346580
1198.000000	0.331814
1199.000000	0.307373
1200.000000	0.269694
1201.000000	0.238634
1202.000000	0.239653
1203.000000	0.278859
1204.000000	0.327740
1205.000000	0.368474
1206.000000	0.390878
1207.000000	0.399025
1208.000000	0.395970
1209.000000	0.384768
1210.000000	0.367965
1211.000000	0.344543
1212.000000	0.315520
1213.000000	0.286497
1214.000000	0.255437
1215.000000	0.232524
1216.000000	0.242708
1217.000000	0.285988
1218.000000	0.332832
1219.000000	0.371529
1220.000000	0.388332
1221.000000	0.372038
1222.000000	0.326213
1223.000000	0.273258
1224.000000	0.240162
1225.000000	0.254419
1226.000000	0.309919
1227.000000	0.358291
1228.000000	0.384768
1229.000000	0.397497
1230.000000	0.404117
1231.000000	0.403607
1232.000000	0.388332
1233.000000	0.357782
1234.000000	0.322139
1235.000000	0.278350
1236.000000	0.242708
1237.000000	0.224377
1238.000000	0.219795
1239.000000	0.239653
1240.000000	0.289552
1241.000000	0.348616
1242.000000	0.377130
1243.000000	0.378658
1244.000000	0.357272
1245.000000	0.317557
1246.000000	0.273258
1247.000000	0.238634
1248.000000	0.227432
1249.000000	0.244235
1250.000000	0.274277
1251.000000	0.309919
1252.000000	0.343015
1253.000000	0.375093
1254.000000	0.394442
1255.000000	0.395461
1256.000000	0.380185
1257.000000	0.355236
1258.000000	0.322648
1259.000000	0.278859
1260.000000	0.241689
1261.000000	0.242708
1262.000000	0.284969
1263.000000	0.335887
1264.000000	0.374584
1265.000000	0.393424
1266.000000	0.398006
1267.000000	0.385786
1268.000000	0.360837
1269.000000	0.323158
1270.000000	0.273767
1271.000000	0.240671
1272.000000	0.236088
1273.000000	0.241180
1274.000000	0.262566
1275.000000	0.300245
1276.000000	0.347089
1277.000000	0.377130
1278.000000	0.382731
1279.000000	0.377639
1280.000000	0.360837
1281.000000	0.333341
1282.000000	0.290570
1283.000000	0.253910
1284.000000	0.228451
1285.000000	0.244235
1286.000000	0.300754
1287.000000	0.352181
1288.000000	0.364910
1289.000000	0.317557
1290.000000	0.264093
1291.000000	0.240162
1292.000000	0.257474
1293.000000	0.289043
1294.000000	0.308901
1295.000000	0.317557
1296.000000	0.329268
1297.000000	0.355745
1298.000000	0.385277
1299.000000	0.374075
1300.000000	0.326213
1301.000000	0.271222
1302.000000	0.240162
1303.000000	0.241689
1304.000000	0.268676
1305.000000	0.297699
1306.000000	0.336396
1307.000000	0.368983
1308.000000	0.384768
1309.000000	0.357272
1310.000000	0.304827
1311.000000	0.257983
1312.000000	0.234052
1313.000000	0.226414
1314.000000	0.226414
1315.000000	0.247799
1316.000000	0.292098
1317.000000	0.340979
1318.000000	0.373566
1319.000000	0.385277
1320.000000	0.383240
1321.000000	0.358291
1322.000000	0.327740
1323.000000	0.309410
1324.000000	0.306864
1325.000000	0.281405
1326.000000	0.246781
1327.000000	0.236088
1328.000000	0.274786
1329.000000	0.333341
1330.000000	0.369493
1331.000000	0.380694
1332.000000	0.360327
1333.000000	0.315520
1334.000000	0.266130
1335.000000	0.235579
1336.000000	0.220813
1337.000000	0.219795
1338.000000	0.230487
1339.000000	0.249836
1340.000000	0.268167
1341.000000	0.289043
1342.000000	0.323667
1343.000000	0.364401
1344.000000	0.386295
1345.000000	0.368474
1346.000000	0.329268
1347.000000	0.281914
1348.000000	0.245763
1349.000000	0.243726
1350.000000	0.278859
1351.000000	0.325703
1352.000000	0.365419
1353.000000	0.379167
1354.000000	0.354726
1355.000000	0.303809
1356.000000	0.261547
1357.000000	0.236598
1358.000000	0.227942
1359.000000	0.224377
1360.000000	0.234561
1361.000000	0.258492
1362.000000	0.296680
1363.000000	0.342506
1364.000000	0.374584
1365.000000	0.380694
1366.000000	0.352690
1367.000000	0.305336
1368.000000	0.260529
1369.000000	0.234052
1370.000000	0.235579
1371.000000	0.263075
1372.000000	0.304318
1373.000000	0.348107
1374.000000	0.377130
1375.000000	0.383749
1376.000000	0.362364
1377.000000	0.327231
1378.000000	0.284969
1379.000000	0.249836
1380.000000	0.229978
1381.000000	0.228960
1382.000000	0.241180
1383.000000	0.271222
1384.000000	0.314502
1385.000000	0.355745
1386.000000	0.380694
1387.000000	0.392405
1388.000000	0.388841
1389.000000	0.354217
1390.000000	0.301263
1391.000000	0.254928
1392.000000	0.237107
1393.000000	0.251364
1394.000000	0.289552
1395.000000	0.336396
1396.000000	0.371529
1397.000000	0.389350
1398.000000	0.386295
1399.000000	0.359309
