177.000000	0.124070
178.000000	0.137817
179.000000	0.181607
180.000000	0.200955
181.000000	0.157675
182.000000	0.125088
183.000000	0.130689
184.000000	0.170405
185.000000	0.206047
186.000000	0.193827
187.000000	0.152074
188.000000	0.117450
189.000000	0.105739
190.000000	0.122033
191.000000	0.158694
192.000000	0.198409
193.000000	0.214194
194.000000	0.171423
195.000000	0.127634
196.000000	0.120505
197.000000	0.161240
198.000000	0.189753
199.000000	0.147492
200.000000	0.143418
201.000000	0.186698
202.000000	0.206047
203.000000	0.180079
204.000000	0.135781
205.000000	0.119996
206.000000	0.148001
207.000000	0.187717
208.000000	0.214703
209.000000	0.194845
210.000000	0.142400
211.000000	0.133744
212.000000	0.173969
213.000000	0.206047
214.000000	0.205029
215.000000	0.176515
216.000000	0.131198
217.000000	0.126616
218.000000	0.160221
219.000000	0.197391
220.000000	0.220304
221.000000	0.223868
222.000000	0.195864
223.000000	0.143928
224.000000	0.117960
225.000000	0.136290
226.000000	0.168877
227.000000	0.204010
228.000000	0.198409
229.000000	0.148001
230.000000	0.135781
231.000000	0.171932
232.000000	0.190263
233.000000	0.152074
234.000000	0.129671
235.000000	0.167859
236.000000	0.202992
237.000000	0.193318
238.000000	0.141891
239.000000	0.123051
240.000000	0.164295
241.000000	0.200955
242.000000	0.200446
243.000000	0.167859
244.000000	0.127634
245.000000	0.138836
246.000000	0.172951
247.000000	0.204010
248.000000	0.200446
249.000000	0.169386
250.000000	0.128652
251.000000	0.116432
252.000000	0.142400
253.000000	0.185680
254.000000	0.209102
255.000000	0.184152
256.000000	0.134253
257.000000	0.140873
258.000000	0.185171
259.000000	0.204520
260.000000	0.179570
261.000000	0.133744
262.000000	0.124070
263.000000	0.155129
264.000000	0.195864
265.000000	0.186189
266.000000	0.142400
267.000000	0.116432
268.000000	0.136290
269.000000	0.182625
270.000000	0.189753
271.000000	0.157675
272.000000	0.120505
273.000000	0.121015
274.000000	0.159203
275.000000	0.197391
276.000000	0.195864
277.000000	0.153093
278.000000	0.118469
279.000000	0.130180
280.000000	0.174987
281.000000	0.200955
282.000000	0.178042
283.000000	0.131707
284.000000	0.123051
285.000000	0.164295
286.000000	0.203501
287.000000	0.206047
288.000000	0.169386
289.000000	0.126106
290.000000	0.117960
291.000000	0.147492
292.000000	0.183134
293.000000	0.211648
294.000000	0.224377
295.000000	0.215212
296.000000	0.181097
297.000000	0.136799
298.000000	0.126106
299.000000	0.173460
300.000000	0.195864
301.000000	0.163276
302.000000	0.123051
303.000000	0.104721
304.000000	0.114905
305.000000	0.149529
