345.000000	0.232015
346.000000	0.203501
347.000000	0.150038
348.000000	0.140363
349.000000	0.184662
350.000000	0.222341
351.000000	0.205538
352.000000	0.154620
353.000000	0.140873
354.000000	0.187208
355.000000	0.224377
356.000000	0.213685
357.000000	0.161240
358.000000	0.130180
359.000000	0.161749
360.000000	0.210120
361.000000	0.212157
362.000000	0.161749
363.000000	0.132217
364.000000	0.160221
365.000000	0.207065
366.000000	0.227432
367.000000	0.199937
368.000000	0.146983
369.000000	0.119487
370.000000	0.134762
371.000000	0.182625
372.000000	0.220813
373.000000	0.212666
374.000000	0.164295
375.000000	0.131198
376.000000	0.154620
377.000000	0.206556
378.000000	0.215721
379.000000	0.173460
380.000000	0.134762
381.000000	0.163785
382.000000	0.210630
383.000000	0.209102
384.000000	0.160221
385.000000	0.125597
386.000000	0.142909
387.000000	0.189244
388.000000	0.213685
389.000000	0.169896
390.000000	0.129161
391.000000	0.140873
392.000000	0.192299
393.000000	0.216231
394.000000	0.182625
395.000000	0.134762
396.000000	0.140873
397.000000	0.185171
398.000000	0.221322
399.000000	0.217249
400.000000	0.173460
401.000000	0.132217
402.000000	0.142909
403.000000	0.183643
404.000000	0.220304
405.000000	0.228451
406.000000	0.191790
407.000000	0.141382
408.000000	0.140873
409.000000	0.190772
410.000000	0.205538
411.000000	0.169896
412.000000	0.129671
413.000000	0.125088
414.000000	0.166331
415.000000	0.211648
416.000000	0.221832
417.000000	0.177024
418.000000	0.130689
419.000000	0.123051
420.000000	0.161240
421.000000	0.208084
422.000000	0.221322
423.000000	0.181607
424.000000	0.134762
425.000000	0.138327
426.000000	0.182625
427.000000	0.218776
428.000000	0.207575
429.000000	0.160221
430.000000	0.125597
431.000000	0.135781
432.000000	0.179570
433.000000	0.219795
434.000000	0.229978
435.000000	0.199937
436.000000	0.148510
437.000000	0.132726
438.000000	0.169386
439.000000	0.212666
440.000000	0.223868
441.000000	0.187208
442.000000	0.138327
443.000000	0.136799
444.000000	0.181097
445.000000	0.219286
446.000000	0.211139
447.000000	0.171423
448.000000	0.130689
449.000000	0.115414
450.000000	0.137817
451.000000	0.190772
452.000000	0.219286
453.000000	0.204520
454.000000	0.161749
455.000000	0.125088
456.000000	0.106249
457.000000	0.118469
458.000000	0.162767
459.000000	0.210120
460.000000	0.226414
461.000000	0.206556
462.000000	0.160730
463.000000	0.125088
464.000000	0.128143
465.000000	0.167859
466.000000	0.212666
467.000000	0.213685
468.000000	0.173460
469.000000	0.131198
470.000000	0.108285
471.000000	0.105230
472.000000	0.112359
473.000000	0.138836
474.000000	0.183643
475.000000	0.221322
476.000000	0.226923
477.000000	0.207575
478.000000	0.165313
479.000000	0.127634
480.000000	0.110322
481.000000	0.128143
482.000000	0.173969
483.000000	0.213685
484.000000	0.230997
485.000000	0.215212
486.000000	0.169896
487.000000	0.128652
488.000000	0.116941
489.000000	0.140363
490.000000	0.183134
491.000000	0.218776
492.000000	0.234561
493.000000	0.213176
494.000000	0.177533
495.000000	0.135272
496.000000	0.118469
497.000000	0.140873
498.000000	0.186189
499.000000	0.222341
500.000000	0.220813
501.000000	0.179570
502.000000	0.134762
503.000000	0.114395
504.000000	0.125597
505.000000	0.164295
506.000000	0.210120
507.000000	0.226414
508.000000	0.198919
509.000000	0.152584
510.000000	0.121524
511.000000	0.128652
512.000000	0.168877
513.000000	0.210630
514.000000	0.233033
515.000000	0.238634
516.000000	0.230997
517.000000	0.207065
518.000000	0.176515
519.000000	0.138327
520.000000	0.114395
521.000000	0.130180
522.000000	0.172441
523.000000	0.213685
524.000000	0.235579
525.000000	0.224887
526.000000	0.193318
527.000000	0.152074
528.000000	0.122033
529.000000	0.141891
530.000000	0.188735
531.000000	0.223868
532.000000	0.225396
533.000000	0.179570
534.000000	0.133235
535.000000	0.116432
536.000000	0.132726
537.000000	0.179061
538.000000	0.219286
539.000000	0.225905
540.000000	0.197900
541.000000	0.153093
542.000000	0.119996
543.000000	0.119487
544.000000	0.152584
545.000000	0.200446
546.000000	0.229978
547.000000	0.238634
548.000000	0.222850
549.000000	0.191790
550.000000	0.155639
551.000000	0.122033
552.000000	0.106249
553.000000	0.110831
554.000000	0.145964
555.000000	0.196882
556.000000	0.224377
557.000000	0.213685
558.000000	0.176515
559.000000	0.139854
560.000000	0.115923
561.000000	0.117450
562.000000	0.157675
563.000000	0.201974
564.000000	0.232015
565.000000	0.241180
566.000000	0.225396
567.000000	0.184662
568.000000	0.139854
569.000000	0.121015
570.000000	0.138327
571.000000	0.175496
572.000000	0.213685
573.000000	0.236598
574.000000	0.233543
575.000000	0.208084
576.000000	0.177024
577.000000	0.138836
578.000000	0.115923
579.000000	0.123561
580.000000	0.160730
581.000000	0.202483
582.000000	0.230997
583.000000	0.244235
584.000000	0.237107
585.000000	0.205029
586.000000	0.160730
587.000000	0.125597
588.000000	0.128143
589.000000	0.164295
590.000000	0.208084
591.000000	0.234561
592.000000	0.234561
593.000000	0.197900
594.000000	0.149019
595.000000	0.120505
596.000000	0.126106
597.000000	0.158694
598.000000	0.201464
599.000000	0.231506
600.000000	0.229469
601.000000	0.206556
602.000000	0.163276
603.000000	0.125597
604.000000	0.118469
605.000000	0.139854
606.000000	0.177533
607.000000	0.217249
608.000000	0.224377
609.000000	0.187717
610.000000	0.141382
611.000000	0.116432
612.000000	0.115414
613.000000	0.138836
614.000000	0.185171
615.000000	0.225396
616.000000	0.243726
617.000000	0.252891
618.000000	0.257983
