141.000000	0.237616
142.000000	0.244235
143.000000	0.214703
144.000000	0.179061
145.000000	0.136290
146.000000	0.133744
147.000000	0.174478
148.000000	0.222341
149.000000	0.238634
150.000000	0.195354
151.000000	0.141382
152.000000	0.135272
153.000000	0.181607
154.000000	0.227942
155.000000	0.223359
156.000000	0.173969
157.000000	0.131707
158.000000	0.140363
159.000000	0.193318
160.000000	0.235579
161.000000	0.225905
162.000000	0.177024
163.000000	0.132726
164.000000	0.134253
165.000000	0.183643
166.000000	0.227942
167.000000	0.209102
168.000000	0.153093
169.000000	0.135781
170.000000	0.179570
171.000000	0.226923
172.000000	0.216231
173.000000	0.159712
174.000000	0.127634
175.000000	0.156148
176.000000	0.211648
177.000000	0.227432
178.000000	0.187717
179.000000	0.141382
180.000000	0.112868
181.000000	0.119487
182.000000	0.168877
183.000000	0.219795
184.000000	0.219795
185.000000	0.172441
186.000000	0.129161
187.000000	0.144437
188.000000	0.199937
189.000000	0.231506
190.000000	0.215212
191.000000	0.162767
192.000000	0.134762
193.000000	0.175496
194.000000	0.221322
195.000000	0.208084
196.000000	0.153093
197.000000	0.136799
198.000000	0.189753
199.000000	0.220813
200.000000	0.186698
201.000000	0.136799
202.000000	0.154111
203.000000	0.209102
204.000000	0.227432
205.000000	0.197900
206.000000	0.148001
207.000000	0.122033
208.000000	0.144946
209.000000	0.199428
210.000000	0.230487
211.000000	0.213176
212.000000	0.153602
213.000000	0.155639
214.000000	0.201974
215.000000	0.233033
216.000000	0.208084
217.000000	0.151565
218.000000	0.123561
219.000000	0.148001
220.000000	0.199428
221.000000	0.229978
222.000000	0.198919
223.000000	0.145455
224.000000	0.122542
225.000000	0.149529
226.000000	0.202483
227.000000	0.232015
228.000000	0.217758
229.000000	0.173460
230.000000	0.131198
231.000000	0.153093
232.000000	0.210630
233.000000	0.232015
234.000000	0.193318
235.000000	0.139854
236.000000	0.136290
237.000000	0.176515
238.000000	0.222850
239.000000	0.240162
240.000000	0.195864
241.000000	0.140873
242.000000	0.149019
243.000000	0.205029
244.000000	0.230487
245.000000	0.199937
246.000000	0.146983
247.000000	0.128652
248.000000	0.168368
249.000000	0.221322
250.000000	0.228451
251.000000	0.186189
252.000000	0.136290
253.000000	0.135781
254.000000	0.181607
255.000000	0.229978
256.000000	0.234052
257.000000	0.184152
258.000000	0.134762
259.000000	0.134762
260.000000	0.183134
261.000000	0.230997
262.000000	0.228451
263.000000	0.184152
264.000000	0.136290
265.000000	0.127634
266.000000	0.168368
267.000000	0.221832
268.000000	0.235579
269.000000	0.192299
270.000000	0.140873
271.000000	0.158694
272.000000	0.216740
273.000000	0.219286
274.000000	0.163276
275.000000	0.138327
276.000000	0.182625
277.000000	0.229978
278.000000	0.197900
279.000000	0.143928
280.000000	0.129161
281.000000	0.153093
282.000000	0.207065
283.000000	0.218267
284.000000	0.176515
285.000000	0.131707
286.000000	0.126616
287.000000	0.170405
288.000000	0.220304
289.000000	0.199937
290.000000	0.147492
291.000000	0.125088
292.000000	0.153093
293.000000	0.208084
294.000000	0.240162
295.000000	0.211648
296.000000	0.155639
297.000000	0.132217
298.000000	0.172441
299.000000	0.224377
300.000000	0.225905
301.000000	0.176006
302.000000	0.130689
303.000000	0.136799
304.000000	0.189244
305.000000	0.232015
306.000000	0.218776
307.000000	0.165822
308.000000	0.125597
309.000000	0.138327
310.000000	0.195354
311.000000	0.230487
312.000000	0.211139
313.000000	0.156148
314.000000	0.132217
315.000000	0.166840
316.000000	0.220813
317.000000	0.234052
318.000000	0.192808
319.000000	0.138836
320.000000	0.124070
321.000000	0.152074
322.000000	0.204520
323.000000	0.240162
324.000000	0.219795
325.000000	0.163276
326.000000	0.128143
327.000000	0.142909
328.000000	0.186698
329.000000	0.231506
330.000000	0.236598
331.000000	0.197900
332.000000	0.152584
333.000000	0.120505
334.000000	0.138836
335.000000	0.194336
336.000000	0.231506
337.000000	0.223868
338.000000	0.174987
339.000000	0.128143
340.000000	0.117960
341.000000	0.144946
342.000000	0.197391
343.000000	0.232015
344.000000	0.216231
345.000000	0.163785
346.000000	0.124070
347.000000	0.132217
348.000000	0.155129
349.000000	0.197391
350.000000	0.228451
351.000000	0.200955
352.000000	0.152074
353.000000	0.115923
354.000000	0.106758
355.000000	0.127634
356.000000	0.190263
357.000000	0.219286
358.000000	0.198409
359.000000	0.152584
360.000000	0.121015
361.000000	0.133235
362.000000	0.179570
363.000000	0.223868
364.000000	0.212666
365.000000	0.174478
366.000000	0.132726
367.000000	0.111849
368.000000	0.138836
369.000000	0.191790
370.000000	0.231506
371.000000	0.228451
372.000000	0.190263
373.000000	0.145964
374.000000	0.112868
375.000000	0.107776
376.000000	0.130180
377.000000	0.146473
378.000000	0.164295
379.000000	0.191790
380.000000	0.229978
381.000000	0.233543
382.000000	0.190772
383.000000	0.137817
384.000000	0.120505
385.000000	0.137308
386.000000	0.185680
387.000000	0.227942
388.000000	0.246781
389.000000	0.225905
390.000000	0.173460
391.000000	0.129161
392.000000	0.121524
393.000000	0.145455
394.000000	0.190263
395.000000	0.222341
396.000000	0.245254
397.000000	0.235579
398.000000	0.195354
399.000000	0.140873
400.000000	0.115414
401.000000	0.127125
402.000000	0.168368
403.000000	0.213685
404.000000	0.242708
405.000000	0.259511
406.000000	0.257474
407.000000	0.220813
408.000000	0.164804
409.000000	0.124070
410.000000	0.109304
411.000000	0.130689
412.000000	0.180079
413.000000	0.224887
414.000000	0.246272
415.000000	0.243217
416.000000	0.210630
417.000000	0.164804
418.000000	0.124579
419.000000	0.112868
420.000000	0.140363
421.000000	0.172441
422.000000	0.206047
423.000000	0.239143
424.000000	0.247290
425.000000	0.222341
426.000000	0.176515
427.000000	0.132726
428.000000	0.126616
429.000000	0.178552
430.000000	0.222850
431.000000	0.211648
432.000000	0.161749
433.000000	0.122033
434.000000	0.111340
435.000000	0.115923
436.000000	0.138327
437.000000	0.192299
438.000000	0.226923
439.000000	0.214194
440.000000	0.188226
441.000000	0.156148
442.000000	0.123051
443.000000	0.111340
444.000000	0.158185
445.000000	0.215212
446.000000	0.242708
447.000000	0.244744
448.000000	0.226923
449.000000	0.197391
450.000000	0.171932
451.000000	0.137817
452.000000	0.108285
453.000000	0.094538
454.000000	0.097593
455.000000	0.144946
456.000000	0.203501
457.000000	0.239143
458.000000	0.243726
459.000000	0.219795
460.000000	0.172441
461.000000	0.129161
462.000000	0.116432
463.000000	0.144437
464.000000	0.191790
465.000000	0.233543
466.000000	0.248309
467.000000	0.234052
468.000000	0.198409
469.000000	0.153602
470.000000	0.117960
471.000000	0.134253
472.000000	0.189244
473.000000	0.228960
474.000000	0.222341
475.000000	0.188226
476.000000	0.144437
477.000000	0.111340
478.000000	0.102175
479.000000	0.120505
480.000000	0.167350
481.000000	0.214194
482.000000	0.245763
483.000000	0.234052
484.000000	0.186189
485.000000	0.135781
486.000000	0.119487
487.000000	0.146473
488.000000	0.198919
489.000000	0.234561
490.000000	0.224887
491.000000	0.184152
492.000000	0.142909
493.000000	0.112868
494.000000	0.126106
495.000000	0.184662
496.000000	0.227942
497.000000	0.230997
498.000000	0.195354
499.000000	0.139854
500.000000	0.114395
501.000000	0.102684
502.000000	0.119996
503.000000	0.186189
504.000000	0.232524
505.000000	0.240671
506.000000	0.210630
507.000000	0.150547
508.000000	0.132217
509.000000	0.118978
510.000000	0.124579
511.000000	0.164804
512.000000	0.214194
513.000000	0.243217
514.000000	0.238125
515.000000	0.193827
516.000000	0.144437
517.000000	0.112868
518.000000	0.112868
519.000000	0.134253
520.000000	0.164804
521.000000	0.200446
522.000000	0.236598
523.000000	0.248309
524.000000	0.216231
525.000000	0.163276
526.000000	0.128652
527.000000	0.106249
528.000000	0.105739
529.000000	0.151056
530.000000	0.206556
531.000000	0.242199
532.000000	0.244235
533.000000	0.215212
534.000000	0.156657
535.000000	0.132217
536.000000	0.140363
537.000000	0.181607
538.000000	0.230487
539.000000	0.249327
540.000000	0.239143
541.000000	0.197391
542.000000	0.152074
543.000000	0.119487
544.000000	0.100138
545.000000	0.106758
546.000000	0.152584
547.000000	0.212157
548.000000	0.222850
549.000000	0.189753
550.000000	0.149529
551.000000	0.118469
552.000000	0.100648
553.000000	0.107267
554.000000	0.137817
555.000000	0.186189
556.000000	0.232015
557.000000	0.242708
558.000000	0.236598
559.000000	0.208084
560.000000	0.166840
561.000000	0.123561
562.000000	0.116941
563.000000	0.154111
564.000000	0.212157
565.000000	0.225905
566.000000	0.190772
567.000000	0.146473
568.000000	0.117960
569.000000	0.149019
570.000000	0.210120
571.000000	0.238125
572.000000	0.215721
573.000000	0.165313
574.000000	0.124579
575.000000	0.104721
576.000000	0.122033
577.000000	0.178552
578.000000	0.227942
579.000000	0.233543
580.000000	0.211139
581.000000	0.176515
582.000000	0.135781
583.000000	0.113377
584.000000	0.144946
585.000000	0.195864
586.000000	0.234561
587.000000	0.254928
588.000000	0.238634
589.000000	0.194845
590.000000	0.143418
591.000000	0.112868
592.000000	0.114395
593.000000	0.149529
594.000000	0.198409
595.000000	0.238125
596.000000	0.253400
597.000000	0.236598
598.000000	0.192808
599.000000	0.144946
600.000000	0.113886
601.000000	0.111849
602.000000	0.146473
603.000000	0.196882
604.000000	0.239653
605.000000	0.253910
606.000000	0.232524
607.000000	0.181607
608.000000	0.134253
609.000000	0.114395
610.000000	0.130180
611.000000	0.180079
612.000000	0.227432
613.000000	0.252891
614.000000	0.243726
615.000000	0.201974
616.000000	0.149529
617.000000	0.117960
618.000000	0.126106
619.000000	0.168877
620.000000	0.217758
621.000000	0.247799
622.000000	0.242199
623.000000	0.206556
624.000000	0.162258
625.000000	0.123051
626.000000	0.109304
627.000000	0.130180
628.000000	0.179061
629.000000	0.224377
630.000000	0.252382
631.000000	0.250345
632.000000	0.218267
633.000000	0.177533
634.000000	0.139345
635.000000	0.112359
636.000000	0.096065
637.000000	0.089446
638.000000	0.114905
639.000000	0.171423
640.000000	0.217758
641.000000	0.246781
642.000000	0.249836
643.000000	0.208084
644.000000	0.151565
645.000000	0.130689
646.000000	0.157166
647.000000	0.201974
648.000000	0.238634
649.000000	0.251873
650.000000	0.230997
651.000000	0.185171
652.000000	0.139345
653.000000	0.119996
654.000000	0.135781
655.000000	0.169896
656.000000	0.210630
657.000000	0.246781
658.000000	0.251873
659.000000	0.222850
660.000000	0.170914
661.000000	0.127634
662.000000	0.118469
663.000000	0.144437
664.000000	0.183643
665.000000	0.224377
666.000000	0.250855
667.000000	0.247290
668.000000	0.193827
669.000000	0.138836
670.000000	0.121015
671.000000	0.151056
672.000000	0.202483
673.000000	0.241689
674.000000	0.244235
675.000000	0.209102
676.000000	0.159712
677.000000	0.122033
678.000000	0.108794
679.000000	0.131707
680.000000	0.181097
681.000000	0.228960
682.000000	0.246781
683.000000	0.225905
684.000000	0.185680
685.000000	0.137308
686.000000	0.111340
687.000000	0.118978
688.000000	0.168877
689.000000	0.222850
690.000000	0.244744
691.000000	0.223359
692.000000	0.178042
693.000000	0.133235
694.000000	0.109813
695.000000	0.124070
696.000000	0.173460
697.000000	0.220304
698.000000	0.249836
699.000000	0.242199
700.000000	0.210630
701.000000	0.165313
702.000000	0.124579
703.000000	0.117960
704.000000	0.154111
705.000000	0.206047
706.000000	0.243726
707.000000	0.248818
708.000000	0.226923
709.000000	0.184662
710.000000	0.137308
711.000000	0.109304
712.000000	0.115414
713.000000	0.159203
714.000000	0.209102
715.000000	0.245254
716.000000	0.254419
717.000000	0.231506
718.000000	0.183134
719.000000	0.134762
720.000000	0.108794
721.000000	0.114395
722.000000	0.164804
723.000000	0.222341
724.000000	0.245254
725.000000	0.230487
726.000000	0.190263
727.000000	0.141891
728.000000	0.124579
729.000000	0.155129
730.000000	0.204520
731.000000	0.243217
732.000000	0.264602
733.000000	0.262566
734.000000	0.215721
735.000000	0.161240
736.000000	0.124579
737.000000	0.126616
738.000000	0.161749
739.000000	0.216231
740.000000	0.240671
741.000000	0.209102
742.000000	0.153093
743.000000	0.120505
744.000000	0.118978
745.000000	0.158694
746.000000	0.209611
747.000000	0.244235
748.000000	0.234561
749.000000	0.193318
750.000000	0.144437
751.000000	0.113377
752.000000	0.115923
753.000000	0.154620
754.000000	0.199937
755.000000	0.239653
756.000000	0.261547
757.000000	0.253910
758.000000	0.212157
759.000000	0.156148
760.000000	0.131707
761.000000	0.165822
762.000000	0.220813
763.000000	0.243217
764.000000	0.210630
765.000000	0.154111
766.000000	0.121015
767.000000	0.130180
768.000000	0.175496
769.000000	0.225396
770.000000	0.253910
771.000000	0.251364
772.000000	0.221322
773.000000	0.166331
774.000000	0.125597
775.000000	0.126106
776.000000	0.165313
777.000000	0.214194
778.000000	0.246781
779.000000	0.238634
780.000000	0.197391
781.000000	0.147492
782.000000	0.114395
783.000000	0.113886
784.000000	0.146473
785.000000	0.197900
786.000000	0.240671
787.000000	0.254419
788.000000	0.245763
789.000000	0.225396
790.000000	0.196373
791.000000	0.155129
792.000000	0.120505
793.000000	0.108285
794.000000	0.143928
795.000000	0.199937
796.000000	0.242199
797.000000	0.257983
798.000000	0.249327
799.000000	0.206047
800.000000	0.153093
801.000000	0.119996
802.000000	0.131707
803.000000	0.179061
804.000000	0.226923
805.000000	0.253400
806.000000	0.249327
807.000000	0.217249
808.000000	0.170914
809.000000	0.128143
810.000000	0.108794
811.000000	0.122033
812.000000	0.168368
813.000000	0.218267
814.000000	0.251364
815.000000	0.264602
816.000000	0.262566
817.000000	0.247290
818.000000	0.211139
819.000000	0.163276
820.000000	0.123561
821.000000	0.113886
822.000000	0.136799
823.000000	0.182625
824.000000	0.230487
825.000000	0.249836
826.000000	0.226414
827.000000	0.174478
828.000000	0.128652
829.000000	0.106249
830.000000	0.114395
831.000000	0.151056
832.000000	0.203501
833.000000	0.243726
834.000000	0.245254
835.000000	0.204010
836.000000	0.150547
837.000000	0.157166
838.000000	0.199428
839.000000	0.240162
840.000000	0.240671
841.000000	0.203501
842.000000	0.150547
843.000000	0.119487
844.000000	0.132217
845.000000	0.176006
846.000000	0.225396
847.000000	0.253400
848.000000	0.247290
849.000000	0.214703
850.000000	0.162767
851.000000	0.120505
852.000000	0.111340
853.000000	0.130180
854.000000	0.170405
855.000000	0.218776
856.000000	0.248309
857.000000	0.232015
858.000000	0.183643
859.000000	0.134253
860.000000	0.117450
861.000000	0.149529
862.000000	0.204520
863.000000	0.243726
864.000000	0.245763
865.000000	0.209611
866.000000	0.159203
867.000000	0.119487
868.000000	0.127634
869.000000	0.177533
870.000000	0.229469
871.000000	0.251873
872.000000	0.233033
873.000000	0.189753
874.000000	0.144437
875.000000	0.112359
876.000000	0.112359
877.000000	0.140873
878.000000	0.186189
879.000000	0.229469
880.000000	0.256965
881.000000	0.259511
882.000000	0.234561
883.000000	0.201464
884.000000	0.157675
885.000000	0.120505
886.000000	0.121015
887.000000	0.158185
888.000000	0.201464
889.000000	0.241180
890.000000	0.253910
891.000000	0.232015
892.000000	0.182625
893.000000	0.132726
894.000000	0.124579
895.000000	0.163276
896.000000	0.219795
897.000000	0.242708
898.000000	0.223359
899.000000	0.177533
900.000000	0.132217
901.000000	0.106249
902.000000	0.101157
903.000000	0.114395
904.000000	0.153093
905.000000	0.207065
906.000000	0.240162
907.000000	0.242708
908.000000	0.206047
909.000000	0.155129
910.000000	0.117960
911.000000	0.114905
912.000000	0.150038
913.000000	0.205538
914.000000	0.243217
915.000000	0.246272
916.000000	0.203501
917.000000	0.148001
918.000000	0.114905
919.000000	0.119487
920.000000	0.159712
921.000000	0.201464
922.000000	0.236598
923.000000	0.260020
924.000000	0.265111
925.000000	0.245763
926.000000	0.208593
927.000000	0.153093
928.000000	0.122542
929.000000	0.138836
930.000000	0.179570
931.000000	0.222341
932.000000	0.249327
933.000000	0.238125
934.000000	0.193827
935.000000	0.143418
936.000000	0.113377
937.000000	0.118978
938.000000	0.149529
939.000000	0.193318
940.000000	0.233033
941.000000	0.257983
942.000000	0.266130
943.000000	0.257983
944.000000	0.226923
945.000000	0.185171
946.000000	0.136799
947.000000	0.119996
948.000000	0.155129
949.000000	0.212157
950.000000	0.240162
951.000000	0.227432
952.000000	0.176515
953.000000	0.133235
954.000000	0.137308
955.000000	0.159712
956.000000	0.197391
957.000000	0.236598
958.000000	0.238634
959.000000	0.200446
960.000000	0.165822
961.000000	0.140873
962.000000	0.117450
963.000000	0.160730
964.000000	0.216740
965.000000	0.232524
966.000000	0.202992
967.000000	0.152074
968.000000	0.115923
969.000000	0.100648
970.000000	0.114905
971.000000	0.163276
972.000000	0.218267
973.000000	0.243217
974.000000	0.227432
975.000000	0.169386
976.000000	0.122542
977.000000	0.107776
978.000000	0.125088
979.000000	0.173969
980.000000	0.223359
981.000000	0.244744
982.000000	0.221322
983.000000	0.166840
984.000000	0.124070
985.000000	0.118978
986.000000	0.142909
987.000000	0.178552
988.000000	0.220304
989.000000	0.249327
990.000000	0.244744
991.000000	0.212666
992.000000	0.167350
993.000000	0.126106
994.000000	0.104212
995.000000	0.112868
996.000000	0.159203
997.000000	0.209102
998.000000	0.245254
999.000000	0.242199
1000.000000	0.201974
1001.000000	0.153093
1002.000000	0.115923
1003.000000	0.103703
1004.000000	0.117960
1005.000000	0.147492
1006.000000	0.180588
1007.000000	0.221322
1008.000000	0.239653
1009.000000	0.205029
1010.000000	0.148510
1011.000000	0.124579
1012.000000	0.144437
1013.000000	0.189753
1014.000000	0.233033
1015.000000	0.248309
1016.000000	0.221322
1017.000000	0.171932
1018.000000	0.126616
1019.000000	0.107776
1020.000000	0.133744
1021.000000	0.185171
1022.000000	0.230997
1023.000000	0.248309
1024.000000	0.243217
1025.000000	0.217249
1026.000000	0.176515
1027.000000	0.132217
1028.000000	0.111340
1029.000000	0.138836
1030.000000	0.187208
1031.000000	0.230997
1032.000000	0.248309
1033.000000	0.251364
1034.000000	0.241180
1035.000000	0.212157
1036.000000	0.165313
1037.000000	0.123561
1038.000000	0.104721
1039.000000	0.109813
1040.000000	0.146473
1041.000000	0.194845
1042.000000	0.233543
1043.000000	0.256455
1044.000000	0.265621
1045.000000	0.238634
1046.000000	0.167350
1047.000000	0.137308
1048.000000	0.164295
1049.000000	0.213685
1050.000000	0.244744
1051.000000	0.239143
1052.000000	0.200446
1053.000000	0.152584
1054.000000	0.116432
1055.000000	0.107776
1056.000000	0.143418
1057.000000	0.194336
1058.000000	0.235579
1059.000000	0.255946
1060.000000	0.243726
1061.000000	0.220813
1062.000000	0.183134
1063.000000	0.132217
1064.000000	0.110322
1065.000000	0.123561
1066.000000	0.168368
1067.000000	0.214703
1068.000000	0.245763
1069.000000	0.254928
1070.000000	0.254419
1071.000000	0.230487
1072.000000	0.179061
1073.000000	0.129161
1074.000000	0.115414
1075.000000	0.138836
1076.000000	0.182116
1077.000000	0.222341
1078.000000	0.248309
1079.000000	0.247290
1080.000000	0.232524
1081.000000	0.197391
1082.000000	0.145964
1083.000000	0.112868
1084.000000	0.097083
1085.000000	0.087409
1086.000000	0.091482
1087.000000	0.109304
1088.000000	0.145964
1089.000000	0.191281
1090.000000	0.230997
1091.000000	0.249327
1092.000000	0.231506
1093.000000	0.182625
1094.000000	0.134762
1095.000000	0.105230
1096.000000	0.090973
1097.000000	0.088937
1098.000000	0.102684
1099.000000	0.132217
1100.000000	0.172951
1101.000000	0.218267
1102.000000	0.247799
1103.000000	0.251873
1104.000000	0.217249
1105.000000	0.161749
1106.000000	0.120505
1107.000000	0.101157
1108.000000	0.109304
1109.000000	0.140873
1110.000000	0.183134
1111.000000	0.222850
1112.000000	0.244235
1113.000000	0.220304
1114.000000	0.174478
1115.000000	0.130689
1116.000000	0.103193
1117.000000	0.101157
1118.000000	0.119996
1119.000000	0.158694
1120.000000	0.207575
1121.000000	0.242708
1122.000000	0.252382
1123.000000	0.236088
1124.000000	0.191281
1125.000000	0.150038
1126.000000	0.122542
1127.000000	0.099629
1128.000000	0.103703
1129.000000	0.135781
1130.000000	0.187208
1131.000000	0.232015
1132.000000	0.248309
1133.000000	0.229978
1134.000000	0.179570
1135.000000	0.130180
1136.000000	0.108285
1137.000000	0.114905
1138.000000	0.139854
1139.000000	0.184662
1140.000000	0.224377
1141.000000	0.251364
1142.000000	0.262566
1143.000000	0.260020
1144.000000	0.238125
1145.000000	0.202483
1146.000000	0.157166
1147.000000	0.119996
1148.000000	0.104212
1149.000000	0.111849
1150.000000	0.141382
1151.000000	0.190263
1152.000000	0.228451
1153.000000	0.251873
1154.000000	0.261038
1155.000000	0.246781
1156.000000	0.207575
1157.000000	0.163785
1158.000000	0.126106
1159.000000	0.101157
1160.000000	0.094538
1161.000000	0.107267
1162.000000	0.132726
1163.000000	0.182116
1164.000000	0.227432
1165.000000	0.251873
1166.000000	0.248818
1167.000000	0.216740
1168.000000	0.168877
1169.000000	0.126106
1170.000000	0.104721
1171.000000	0.118469
1172.000000	0.156657
1173.000000	0.198409
1174.000000	0.235070
1175.000000	0.254928
1176.000000	0.253910
1177.000000	0.232524
1178.000000	0.193827
1179.000000	0.148001
1180.000000	0.112868
1181.000000	0.106758
1182.000000	0.122542
1183.000000	0.156148
1184.000000	0.203501
1185.000000	0.239653
1186.000000	0.257474
1187.000000	0.252891
1188.000000	0.229469
1189.000000	0.193318
1190.000000	0.154620
1191.000000	0.121524
1192.000000	0.099120
1193.000000	0.094538
1194.000000	0.110831
1195.000000	0.141382
1196.000000	0.184662
1197.000000	0.228960
1198.000000	0.248309
1199.000000	0.243217
1200.000000	0.216740
1201.000000	0.175496
1202.000000	0.137817
1203.000000	0.116432
1204.000000	0.097593
1205.000000	0.091992
1206.000000	0.106249
1207.000000	0.144437
1208.000000	0.195354
1209.000000	0.236088
1210.000000	0.253400
1211.000000	0.247799
1212.000000	0.218267
1213.000000	0.162258
1214.000000	0.118469
1215.000000	0.106249
1216.000000	0.117960
1217.000000	0.142400
1218.000000	0.181097
1219.000000	0.216740
1220.000000	0.242199
1221.000000	0.259511
1222.000000	0.257983
1223.000000	0.228451
1224.000000	0.164804
1225.000000	0.126616
1226.000000	0.148510
1227.000000	0.195864
1228.000000	0.235070
1229.000000	0.248818
1230.000000	0.238634
1231.000000	0.212157
1232.000000	0.183643
1233.000000	0.142909
1234.000000	0.112868
1235.000000	0.116941
1236.000000	0.140873
1237.000000	0.162767
1238.000000	0.195864
1239.000000	0.234561
1240.000000	0.244744
1241.000000	0.232524
1242.000000	0.217249
1243.000000	0.194336
1244.000000	0.159203
1245.000000	0.120505
1246.000000	0.098611
1247.000000	0.107776
1248.000000	0.137817
1249.000000	0.176006
1250.000000	0.221832
1251.000000	0.244744
1252.000000	0.234052
1253.000000	0.196373
1254.000000	0.155639
1255.000000	0.122033
1256.000000	0.100648
1257.000000	0.093519
1258.000000	0.113886
1259.000000	0.155129
1260.000000	0.199428
1261.000000	0.234561
1262.000000	0.254928
1263.000000	0.264093
1264.000000	0.248309
1265.000000	0.200955
1266.000000	0.158694
1267.000000	0.131198
1268.000000	0.104721
1269.000000	0.104721
1270.000000	0.136799
1271.000000	0.179061
1272.000000	0.219795
1273.000000	0.248818
1274.000000	0.261547
1275.000000	0.260529
1276.000000	0.242708
1277.000000	0.207575
1278.000000	0.152074
1279.000000	0.114395
1280.000000	0.105739
1281.000000	0.127634
1282.000000	0.165822
1283.000000	0.201974
1284.000000	0.234561
1285.000000	0.256455
1286.000000	0.255946
1287.000000	0.227432
1288.000000	0.188735
1289.000000	0.148510
1290.000000	0.113886
1291.000000	0.095047
1292.000000	0.088937
1293.000000	0.094028
1294.000000	0.117450
1295.000000	0.162258
1296.000000	0.215721
1297.000000	0.243217
1298.000000	0.246781
1299.000000	0.230487
1300.000000	0.201974
1301.000000	0.155129
1302.000000	0.116432
1303.000000	0.107776
1304.000000	0.121015
1305.000000	0.152074
1306.000000	0.189753
1307.000000	0.217249
1308.000000	0.237107
1309.000000	0.254928
1310.000000	0.264602
1311.000000	0.259511
1312.000000	0.238634
1313.000000	0.193827
1314.000000	0.142400
1315.000000	0.114395
1316.000000	0.132217
1317.000000	0.172951
1318.000000	0.215212
1319.000000	0.246272
1320.000000	0.259001
1321.000000	0.250855
1322.000000	0.225905
1323.000000	0.188226
1324.000000	0.145455
1325.000000	0.112359
1326.000000	0.125597
1327.000000	0.181097
1328.000000	0.226923
1329.000000	0.250855
1330.000000	0.259001
1331.000000	0.256455
1332.000000	0.244744
1333.000000	0.228451
1334.000000	0.199937
1335.000000	0.156657
1336.000000	0.119996
1337.000000	0.103703
1338.000000	0.132726
1339.000000	0.179061
1340.000000	0.220304
1341.000000	0.247290
1342.000000	0.263075
1343.000000	0.253910
1344.000000	0.213176
1345.000000	0.160221
1346.000000	0.117960
1347.000000	0.099629
1348.000000	0.102175
1349.000000	0.110322
1350.000000	0.120505
1351.000000	0.139854
1352.000000	0.175496
1353.000000	0.210630
1354.000000	0.241689
1355.000000	0.260529
1356.000000	0.259001
1357.000000	0.241180
1358.000000	0.202483
1359.000000	0.157675
1360.000000	0.118469
1361.000000	0.104212
1362.000000	0.125597
1363.000000	0.179061
1364.000000	0.226923
1365.000000	0.245254
1366.000000	0.235579
1367.000000	0.201974
1368.000000	0.176006
1369.000000	0.142400
1370.000000	0.110322
1371.000000	0.107776
1372.000000	0.134253
1373.000000	0.161749
1374.000000	0.187208
1375.000000	0.204520
1376.000000	0.216740
1377.000000	0.229469
1378.000000	0.247290
1379.000000	0.263075
1380.000000	0.267148
1381.000000	0.244744
1382.000000	0.203501
1383.000000	0.159203
1384.000000	0.121015
1385.000000	0.101666
1386.000000	0.115414
1387.000000	0.148001
1388.000000	0.183643
