194.000000	0.190263
195.000000	0.135781
196.000000	0.135781
197.000000	0.186698
198.000000	0.232015
199.000000	0.226414
200.000000	0.173969
201.000000	0.126616
202.000000	0.133744
203.000000	0.177533
204.000000	0.219286
205.000000	0.246781
206.000000	0.229469
207.000000	0.164804
208.000000	0.155129
209.000000	0.196882
210.000000	0.230487
211.000000	0.202992
212.000000	0.142400
213.000000	0.134253
214.000000	0.183134
215.000000	0.220304
216.000000	0.186189
217.000000	0.133235
218.000000	0.144946
219.000000	0.206556
220.000000	0.206556
221.000000	0.153093
222.000000	0.116432
223.000000	0.121015
224.000000	0.169386
225.000000	0.219286
226.000000	0.226414
227.000000	0.175496
228.000000	0.127634
229.000000	0.139854
230.000000	0.194845
231.000000	0.226923
232.000000	0.184152
233.000000	0.131198
234.000000	0.140873
235.000000	0.198409
236.000000	0.190772
237.000000	0.141382
238.000000	0.110831
239.000000	0.132726
240.000000	0.186189
241.000000	0.227942
242.000000	0.224887
243.000000	0.187208
244.000000	0.147492
245.000000	0.114905
246.000000	0.122542
247.000000	0.177024
248.000000	0.216740
249.000000	0.183134
250.000000	0.131707
251.000000	0.124579
252.000000	0.172441
253.000000	0.215212
254.000000	0.177024
255.000000	0.135781
256.000000	0.167350
257.000000	0.216740
258.000000	0.238634
259.000000	0.212666
260.000000	0.151056
261.000000	0.137817
262.000000	0.180588
263.000000	0.219286
264.000000	0.179061
265.000000	0.131707
266.000000	0.141382
267.000000	0.192808
268.000000	0.228960
269.000000	0.208593
270.000000	0.155639
271.000000	0.117450
272.000000	0.141382
273.000000	0.204520
274.000000	0.216740
275.000000	0.163276
276.000000	0.132217
277.000000	0.160730
278.000000	0.214703
279.000000	0.226923
280.000000	0.193827
281.000000	0.141382
282.000000	0.124070
283.000000	0.174478
284.000000	0.222850
285.000000	0.211139
286.000000	0.156657
287.000000	0.122033
288.000000	0.139345
289.000000	0.195354
290.000000	0.216231
291.000000	0.161749
292.000000	0.119996
293.000000	0.111849
294.000000	0.154620
295.000000	0.210630
296.000000	0.219286
297.000000	0.162767
298.000000	0.122542
299.000000	0.140363
300.000000	0.200955
301.000000	0.222341
302.000000	0.199428
303.000000	0.159712
304.000000	0.122542
305.000000	0.099120
306.000000	0.103193
307.000000	0.143418
308.000000	0.197900
309.000000	0.224887
310.000000	0.181607
311.000000	0.135272
312.000000	0.159712
313.000000	0.213176
314.000000	0.234561
315.000000	0.198919
316.000000	0.146473
317.000000	0.122542
318.000000	0.158185
319.000000	0.203501
320.000000	0.154111
321.000000	0.142400
322.000000	0.181097
323.000000	0.215721
324.000000	0.209611
325.000000	0.163276
326.000000	0.126106
327.000000	0.136290
328.000000	0.191281
329.000000	0.228960
330.000000	0.198409
331.000000	0.142909
332.000000	0.122542
333.000000	0.151056
334.000000	0.210120
335.000000	0.240671
336.000000	0.241689
337.000000	0.210630
338.000000	0.160730
339.000000	0.121524
340.000000	0.137817
341.000000	0.202483
342.000000	0.208593
343.000000	0.166840
344.000000	0.140363
345.000000	0.155129
346.000000	0.200955
347.000000	0.236088
348.000000	0.233543
349.000000	0.192808
350.000000	0.140873
351.000000	0.115414
352.000000	0.122033
353.000000	0.163785
354.000000	0.212666
355.000000	0.244235
356.000000	0.249836
357.000000	0.248309
358.000000	0.217249
359.000000	0.158185
360.000000	0.125088
361.000000	0.143928
362.000000	0.193318
363.000000	0.234052
364.000000	0.244235
365.000000	0.249836
366.000000	0.253400
367.000000	0.250855
368.000000	0.238125
369.000000	0.192299
370.000000	0.139345
371.000000	0.149529
372.000000	0.207065
373.000000	0.215721
374.000000	0.163276
375.000000	0.121524
376.000000	0.104212
377.000000	0.119996
378.000000	0.180588
379.000000	0.220304
380.000000	0.197900
381.000000	0.153602
382.000000	0.119487
383.000000	0.126616
384.000000	0.168368
385.000000	0.219286
386.000000	0.233033
387.000000	0.237107
388.000000	0.256455
389.000000	0.249836
390.000000	0.220304
391.000000	0.182625
392.000000	0.141891
393.000000	0.111340
394.000000	0.106758
395.000000	0.137308
396.000000	0.190772
397.000000	0.232524
398.000000	0.234052
399.000000	0.184152
400.000000	0.133744
401.000000	0.109304
402.000000	0.126106
403.000000	0.176006
404.000000	0.223868
405.000000	0.231506
406.000000	0.199428
407.000000	0.156148
408.000000	0.119487
409.000000	0.128652
410.000000	0.176006
411.000000	0.223868
412.000000	0.237616
413.000000	0.207575
414.000000	0.152074
415.000000	0.119487
416.000000	0.128652
417.000000	0.180588
418.000000	0.227432
419.000000	0.242708
420.000000	0.222850
421.000000	0.178042
422.000000	0.132726
423.000000	0.106758
424.000000	0.104721
425.000000	0.124579
426.000000	0.161749
427.000000	0.205538
428.000000	0.239653
429.000000	0.248818
430.000000	0.224377
431.000000	0.172441
432.000000	0.126616
433.000000	0.111849
434.000000	0.124070
435.000000	0.164295
436.000000	0.213685
437.000000	0.230997
438.000000	0.200446
439.000000	0.154111
440.000000	0.116941
441.000000	0.105739
442.000000	0.110831
443.000000	0.149529
444.000000	0.201464
445.000000	0.237107
446.000000	0.254419
447.000000	0.246781
448.000000	0.207065
449.000000	0.150547
450.000000	0.123051
451.000000	0.141891
452.000000	0.188735
453.000000	0.227942
454.000000	0.229469
455.000000	0.193318
456.000000	0.141382
457.000000	0.168877
458.000000	0.209102
459.000000	0.240162
460.000000	0.246272
461.000000	0.234052
462.000000	0.202992
463.000000	0.169386
464.000000	0.136290
465.000000	0.112359
466.000000	0.133744
467.000000	0.183643
468.000000	0.225396
469.000000	0.242199
470.000000	0.233543
471.000000	0.199428
472.000000	0.152584
473.000000	0.118469
474.000000	0.111340
475.000000	0.139854
476.000000	0.191281
477.000000	0.222341
478.000000	0.199428
479.000000	0.147492
480.000000	0.115923
481.000000	0.119996
482.000000	0.148001
483.000000	0.189753
484.000000	0.228451
485.000000	0.236598
486.000000	0.195864
487.000000	0.144946
488.000000	0.116432
489.000000	0.130689
490.000000	0.183643
491.000000	0.224377
492.000000	0.232524
493.000000	0.207065
494.000000	0.162767
495.000000	0.125597
496.000000	0.103193
