1363.000000	0.091992
1364.000000	0.079771
1365.000000	0.079262
1366.000000	0.091482
1367.000000	0.106758
1368.000000	0.127125
1369.000000	0.151565
1370.000000	0.182116
1371.000000	0.212157
1372.000000	0.237107
1373.000000	0.254928
1374.000000	0.265111
1375.000000	0.266639
1376.000000	0.260020
1377.000000	0.248309
1378.000000	0.222850
1379.000000	0.195354
1380.000000	0.160730
1381.000000	0.130689
1382.000000	0.105230
1383.000000	0.086391
1384.000000	0.075189
1385.000000	0.070097
1386.000000	0.068060
1387.000000	0.067042
1388.000000	0.066533
1389.000000	0.079262
1390.000000	0.125597
1391.000000	0.168877
1392.000000	0.204520
1393.000000	0.232524
1394.000000	0.252382
1395.000000	0.263584
1396.000000	0.264093
1397.000000	0.246781
1398.000000	0.215212
1399.000000	0.165313
1400.000000	0.118469
1401.000000	0.093010
1402.000000	0.085372
1403.000000	0.083845
1404.000000	0.088427
1405.000000	0.112359
1406.000000	0.149019
1407.000000	0.180588
1408.000000	0.205538
1409.000000	0.221832
1410.000000	0.237616
1411.000000	0.255437
1412.000000	0.264602
1413.000000	0.268676
1414.000000	0.266130
1415.000000	0.253400
1416.000000	0.237107
1417.000000	0.217758
1418.000000	0.193827
1419.000000	0.172951
1420.000000	0.145455
1421.000000	0.119487
1422.000000	0.102175
1423.000000	0.087409
1424.000000	0.077226
1425.000000	0.074170
1426.000000	0.082317
1427.000000	0.092501
1428.000000	0.100138
1429.000000	0.110322
1430.000000	0.123561
1431.000000	0.134762
1432.000000	0.162767
1433.000000	0.203501
1434.000000	0.234561
1435.000000	0.253910
1436.000000	0.261038
1437.000000	0.260529
1438.000000	0.262056
1439.000000	0.260529
1440.000000	0.254419
1441.000000	0.245763
1442.000000	0.236598
1443.000000	0.223868
1444.000000	0.207575
1445.000000	0.193827
1446.000000	0.179061
1447.000000	0.164804
1448.000000	0.152074
1449.000000	0.139854
1450.000000	0.124070
1451.000000	0.111340
1452.000000	0.095556
1453.000000	0.081808
1454.000000	0.074170
1455.000000	0.075189
1456.000000	0.079262
1457.000000	0.085372
1458.000000	0.096065
1459.000000	0.112359
1460.000000	0.136290
1461.000000	0.165822
1462.000000	0.195864
1463.000000	0.222850
1464.000000	0.244744
1465.000000	0.259001
1466.000000	0.266130
1467.000000	0.262566
1468.000000	0.260020
1469.000000	0.252891
1470.000000	0.237616
1471.000000	0.226414
1472.000000	0.216740
1473.000000	0.197900
1474.000000	0.171423
1475.000000	0.136799
1476.000000	0.107267
1477.000000	0.087409
1478.000000	0.076716
1479.000000	0.069588
1480.000000	0.067042
1481.000000	0.070606
1482.000000	0.081808
1483.000000	0.086391
1484.000000	0.092501
1485.000000	0.121015
1486.000000	0.160730
1487.000000	0.180588
1488.000000	0.183643
1489.000000	0.189753
1490.000000	0.199937
1491.000000	0.214194
1492.000000	0.225905
1493.000000	0.234561
1494.000000	0.240162
1495.000000	0.256455
1496.000000	0.265111
1497.000000	0.268676
1498.000000	0.271222
1499.000000	0.272240
1500.000000	0.272749
1501.000000	0.271731
1502.000000	0.272240
1503.000000	0.272749
1504.000000	0.271222
1505.000000	0.272749
1506.000000	0.274786
1507.000000	0.274786
1508.000000	0.274786
1509.000000	0.273258
1510.000000	0.273767
1511.000000	0.274786
1512.000000	0.275295
1513.000000	0.274277
1514.000000	0.274786
1515.000000	0.270203
1516.000000	0.264602
1517.000000	0.261038
1518.000000	0.261038
1519.000000	0.255946
1520.000000	0.251873
1521.000000	0.253910
1522.000000	0.256455
1523.000000	0.258492
1524.000000	0.255946
1525.000000	0.253400
1526.000000	0.252891
1527.000000	0.251873
1528.000000	0.248818
1529.000000	0.249836
1530.000000	0.251364
1531.000000	0.248309
1532.000000	0.244744
1533.000000	0.238634
1534.000000	0.238125
1535.000000	0.242708
1536.000000	0.242199
1537.000000	0.235579
1538.000000	0.224887
1539.000000	0.213685
1540.000000	0.207065
1541.000000	0.210120
1542.000000	0.210630
1543.000000	0.207065
1544.000000	0.209102
1545.000000	0.216740
1546.000000	0.224377
1547.000000	0.230487
1548.000000	0.229978
1549.000000	0.227942
1550.000000	0.223359
1551.000000	0.221832
1552.000000	0.220304
1553.000000	0.221322
1554.000000	0.221322
1555.000000	0.226923
1556.000000	0.232015
1557.000000	0.238634
1558.000000	0.243217
1559.000000	0.249327
1560.000000	0.254928
1561.000000	0.260529
1562.000000	0.265111
1563.000000	0.268167
1564.000000	0.270203
1565.000000	0.266639
1566.000000	0.262566
1567.000000	0.253400
1568.000000	0.240671
1569.000000	0.228451
1570.000000	0.228451
1571.000000	0.233033
1572.000000	0.234052
1573.000000	0.232015
1574.000000	0.237107
1575.000000	0.234561
1576.000000	0.225396
1577.000000	0.224887
1578.000000	0.227942
1579.000000	0.232015
1580.000000	0.231506
1581.000000	0.224887
1582.000000	0.215212
1583.000000	0.206047
1584.000000	0.205029
1585.000000	0.194336
1586.000000	0.182625
1587.000000	0.175496
1588.000000	0.177533
1589.000000	0.192299
1590.000000	0.210120
1591.000000	0.224377
1592.000000	0.229469
1593.000000	0.235070
1594.000000	0.240162
1595.000000	0.241689
1596.000000	0.234561
1597.000000	0.231506
1598.000000	0.229469
1599.000000	0.226414
1600.000000	0.222341
1601.000000	0.224377
1602.000000	0.223868
1603.000000	0.221322
1604.000000	0.217249
1605.000000	0.211139
1606.000000	0.204520
1607.000000	0.193827
1608.000000	0.188226
1609.000000	0.185171
1610.000000	0.180588
1611.000000	0.176006
1612.000000	0.177533
1613.000000	0.183643
1614.000000	0.184662
1615.000000	0.173460
1616.000000	0.157675
1617.000000	0.144946
1618.000000	0.144437
1619.000000	0.147492
1620.000000	0.152074
1621.000000	0.154111
1622.000000	0.156148
1623.000000	0.158694
1624.000000	0.150547
1625.000000	0.144946
1626.000000	0.144437
1627.000000	0.140363
1628.000000	0.136799
1629.000000	0.129161
1630.000000	0.122033
1631.000000	0.110831
1632.000000	0.105739
1633.000000	0.106249
1634.000000	0.110831
1635.000000	0.110831
1636.000000	0.103703
1637.000000	0.094538
1638.000000	0.091992
1639.000000	0.090973
1640.000000	0.090973
1641.000000	0.087918
1642.000000	0.086391
1643.000000	0.088427
1644.000000	0.096065
1645.000000	0.100648
1646.000000	0.104721
1647.000000	0.109813
1648.000000	0.117450
1649.000000	0.120505
1650.000000	0.123051
1651.000000	0.124070
1652.000000	0.125088
1653.000000	0.125088
1654.000000	0.117450
1655.000000	0.116941
1656.000000	0.127634
1657.000000	0.132726
1658.000000	0.134762
1659.000000	0.139854
1660.000000	0.138836
1661.000000	0.134762
1662.000000	0.128143
1663.000000	0.128143
1664.000000	0.123051
1665.000000	0.120505
1666.000000	0.122542
1667.000000	0.116432
1668.000000	0.108794
1669.000000	0.104721
1670.000000	0.103703
1671.000000	0.101666
1672.000000	0.102175
1673.000000	0.104212
1674.000000	0.102684
1675.000000	0.097593
1676.000000	0.102175
1677.000000	0.105739
1678.000000	0.104721
1679.000000	0.103703
1680.000000	0.105230
1681.000000	0.110322
1682.000000	0.119487
1683.000000	0.118469
1684.000000	0.111849
1685.000000	0.103193
1686.000000	0.096574
1687.000000	0.097593
1688.000000	0.099120
1689.000000	0.100138
1690.000000	0.105739
1691.000000	0.116941
1692.000000	0.127634
1693.000000	0.122542
1694.000000	0.114395
1695.000000	0.119996
1696.000000	0.114395
1697.000000	0.103193
1698.000000	0.099120
1699.000000	0.101157
1700.000000	0.114395
1701.000000	0.130689
1702.000000	0.138327
1703.000000	0.145455
1704.000000	0.153602
1705.000000	0.150547
1706.000000	0.140363
1707.000000	0.132726
1708.000000	0.131707
1709.000000	0.127634
1710.000000	0.132217
1711.000000	0.129161
1712.000000	0.127634
1713.000000	0.124579
1714.000000	0.112359
1715.000000	0.104721
1716.000000	0.104212
1717.000000	0.111849
1718.000000	0.110831
1719.000000	0.113886
1720.000000	0.125597
1721.000000	0.134762
1722.000000	0.142909
1723.000000	0.141382
1724.000000	0.136290
1725.000000	0.118469
1726.000000	0.103193
1727.000000	0.098102
1728.000000	0.094028
1729.000000	0.085882
1730.000000	0.075189
1731.000000	0.069588
1732.000000	0.067042
1733.000000	0.065514
1734.000000	0.068060
1735.000000	0.066024
1736.000000	0.067551
1737.000000	0.066533
1738.000000	0.065005
1739.000000	0.065514
1740.000000	0.068060
1741.000000	0.072643
1742.000000	0.074170
1743.000000	0.073152
1744.000000	0.073152
1745.000000	0.073661
1746.000000	0.073152
1747.000000	0.077226
1748.000000	0.080281
1749.000000	0.078244
1750.000000	0.073661
1751.000000	0.073152
1752.000000	0.070606
1753.000000	0.069079
1754.000000	0.067042
1755.000000	0.069588
1756.000000	0.091482
1757.000000	0.118978
1758.000000	0.151565
1759.000000	0.199937
1760.000000	0.233543
1761.000000	0.248818
1762.000000	0.260529
1763.000000	0.266639
1764.000000	0.262056
1765.000000	0.247799
1766.000000	0.228960
1767.000000	0.196882
1768.000000	0.156657
1769.000000	0.118469
1770.000000	0.093519
1771.000000	0.080790
1772.000000	0.088937
1773.000000	0.118978
1774.000000	0.158694
1775.000000	0.199428
1776.000000	0.227942
1777.000000	0.249327
1778.000000	0.244744
1779.000000	0.225396
1780.000000	0.209102
1781.000000	0.188735
1782.000000	0.153602
1783.000000	0.112868
1784.000000	0.088427
1785.000000	0.077226
1786.000000	0.076716
1787.000000	0.078244
1788.000000	0.089446
1789.000000	0.110322
1790.000000	0.144437
1791.000000	0.179570
1792.000000	0.219795
1793.000000	0.246272
1794.000000	0.254419
1795.000000	0.246781
1796.000000	0.214703
1797.000000	0.165313
1798.000000	0.122033
1799.000000	0.096574
1800.000000	0.094028
1801.000000	0.105739
1802.000000	0.124579
1803.000000	0.154620
1804.000000	0.196882
1805.000000	0.232015
1806.000000	0.252891
1807.000000	0.257983
1808.000000	0.230997
1809.000000	0.185171
1810.000000	0.143928
1811.000000	0.110322
1812.000000	0.086900
1813.000000	0.076207
1814.000000	0.074680
1815.000000	0.079262
1816.000000	0.108285
1817.000000	0.149019
1818.000000	0.191790
1819.000000	0.226923
1820.000000	0.247290
1821.000000	0.259511
1822.000000	0.264602
1823.000000	0.258492
1824.000000	0.237107
1825.000000	0.210120
1826.000000	0.171423
1827.000000	0.134253
1828.000000	0.105739
1829.000000	0.085882
1830.000000	0.077735
1831.000000	0.076716
1832.000000	0.077735
1833.000000	0.086391
1834.000000	0.113377
1835.000000	0.157166
1836.000000	0.197900
1837.000000	0.230997
1838.000000	0.247290
1839.000000	0.244744
1840.000000	0.222341
1841.000000	0.194336
1842.000000	0.164804
1843.000000	0.123051
1844.000000	0.094028
1845.000000	0.080281
1846.000000	0.078244
1847.000000	0.080790
1848.000000	0.088427
1849.000000	0.103193
1850.000000	0.141382
1851.000000	0.172951
1852.000000	0.202483
1853.000000	0.227432
1854.000000	0.242708
1855.000000	0.256455
1856.000000	0.263075
1857.000000	0.260529
1858.000000	0.254419
1859.000000	0.237107
1860.000000	0.211139
1861.000000	0.182625
1862.000000	0.153093
1863.000000	0.126106
1864.000000	0.103703
1865.000000	0.084354
1866.000000	0.076207
1867.000000	0.072134
1868.000000	0.074680
1869.000000	0.088427
1870.000000	0.115414
1871.000000	0.138327
1872.000000	0.160221
1873.000000	0.185680
1874.000000	0.213685
1875.000000	0.241180
1876.000000	0.253910
1877.000000	0.254419
1878.000000	0.238125
1879.000000	0.206556
1880.000000	0.166331
1881.000000	0.127125
1882.000000	0.097083
1883.000000	0.088937
1884.000000	0.094028
1885.000000	0.111849
1886.000000	0.140363
1887.000000	0.175496
1888.000000	0.217249
1889.000000	0.243217
1890.000000	0.253400
1891.000000	0.244744
1892.000000	0.220813
1893.000000	0.199937
1894.000000	0.177024
1895.000000	0.152584
1896.000000	0.116432
1897.000000	0.096065
1898.000000	0.115414
1899.000000	0.166331
1900.000000	0.210120
1901.000000	0.239143
1902.000000	0.252382
1903.000000	0.248309
1904.000000	0.230487
1905.000000	0.202992
1906.000000	0.172441
1907.000000	0.142909
1908.000000	0.125088
1909.000000	0.113377
1910.000000	0.094028
1911.000000	0.081299
1912.000000	0.091482
1913.000000	0.122033
1914.000000	0.163276
1915.000000	0.201464
1916.000000	0.227942
1917.000000	0.245254
1918.000000	0.256455
1919.000000	0.261547
1920.000000	0.256965
1921.000000	0.237616
1922.000000	0.208593
1923.000000	0.173460
1924.000000	0.140363
1925.000000	0.107776
1926.000000	0.090464
1927.000000	0.104721
1928.000000	0.134253
1929.000000	0.168368
1930.000000	0.205538
1931.000000	0.236088
1932.000000	0.251873
1933.000000	0.245763
1934.000000	0.221832
1935.000000	0.187208
1936.000000	0.146983
1937.000000	0.111340
1938.000000	0.089446
1939.000000	0.082826
1940.000000	0.095047
1941.000000	0.113886
1942.000000	0.137308
1943.000000	0.170405
1944.000000	0.207065
1945.000000	0.236598
1946.000000	0.250345
1947.000000	0.239653
1948.000000	0.218776
1949.000000	0.196882
1950.000000	0.166840
1951.000000	0.140873
1952.000000	0.119996
1953.000000	0.096065
1954.000000	0.081299
1955.000000	0.081299
1956.000000	0.096065
1957.000000	0.120505
1958.000000	0.149019
1959.000000	0.184152
1960.000000	0.214194
1961.000000	0.238634
1962.000000	0.253400
1963.000000	0.255437
1964.000000	0.237107
1965.000000	0.200446
1966.000000	0.157675
1967.000000	0.116432
1968.000000	0.089955
1969.000000	0.081299
1970.000000	0.084354
1971.000000	0.094028
1972.000000	0.112868
1973.000000	0.140873
1974.000000	0.175496
1975.000000	0.204520
1976.000000	0.227432
1977.000000	0.245254
1978.000000	0.257474
1979.000000	0.263075
1980.000000	0.266130
1981.000000	0.262056
1982.000000	0.256965
1983.000000	0.249836
1984.000000	0.225396
1985.000000	0.197391
1986.000000	0.176006
1987.000000	0.159203
1988.000000	0.138836
1989.000000	0.121015
1990.000000	0.104212
1991.000000	0.091992
1992.000000	0.085372
1993.000000	0.077735
1994.000000	0.072134
1995.000000	0.075698
1996.000000	0.082826
1997.000000	0.096065
1998.000000	0.112359
1999.000000	0.139345
2000.000000	0.168877
2001.000000	0.198409
2002.000000	0.222341
2003.000000	0.238634
2004.000000	0.250855
2005.000000	0.258492
2006.000000	0.264093
2007.000000	0.266639
2008.000000	0.269185
2009.000000	0.270712
2010.000000	0.271222
2011.000000	0.270712
2012.000000	0.270712
2013.000000	0.265621
2014.000000	0.257983
2015.000000	0.252891
2016.000000	0.250855
2017.000000	0.249836
2018.000000	0.245763
2019.000000	0.244744
2020.000000	0.241689
2021.000000	0.237616
2022.000000	0.238125
2023.000000	0.236598
2024.000000	0.239143
2025.000000	0.242708
2026.000000	0.246272
2027.000000	0.247799
2028.000000	0.249836
2029.000000	0.253910
2030.000000	0.258492
2031.000000	0.264093
2032.000000	0.267148
2033.000000	0.269185
2034.000000	0.270712
2035.000000	0.271222
2036.000000	0.270712
2037.000000	0.270203
2038.000000	0.270203
2039.000000	0.270712
2040.000000	0.271222
2041.000000	0.270203
2042.000000	0.270712
2043.000000	0.270712
2044.000000	0.270203
2045.000000	0.267657
2046.000000	0.264602
2047.000000	0.267148
2048.000000	0.268676
2049.000000	0.265111
2050.000000	0.265111
2051.000000	0.265111
2052.000000	0.264602
2053.000000	0.263584
2054.000000	0.263584
2055.000000	0.259001
2056.000000	0.240671
2057.000000	0.230997
2058.000000	0.226414
2059.000000	0.222341
2060.000000	0.220304
2061.000000	0.216740
2062.000000	0.202483
2063.000000	0.175496
2064.000000	0.164295
2065.000000	0.149019
2066.000000	0.138836
2067.000000	0.136290
2068.000000	0.139854
2069.000000	0.150547
2070.000000	0.153093
2071.000000	0.156148
2072.000000	0.157166
2073.000000	0.162767
2074.000000	0.165822
2075.000000	0.162767
2076.000000	0.161749
2077.000000	0.153602
2078.000000	0.147492
2079.000000	0.137817
2080.000000	0.133235
2081.000000	0.137817
2082.000000	0.146473
2083.000000	0.145455
2084.000000	0.137308
2085.000000	0.122542
2086.000000	0.106758
2087.000000	0.088937
2088.000000	0.077735
2089.000000	0.079771
2090.000000	0.089446
2091.000000	0.114395
2092.000000	0.154620
2093.000000	0.200955
2094.000000	0.230997
2095.000000	0.249327
2096.000000	0.259001
2097.000000	0.263584
2098.000000	0.253400
2099.000000	0.227942
2100.000000	0.203501
2101.000000	0.174478
2102.000000	0.135272
2103.000000	0.102175
2104.000000	0.112868
2105.000000	0.149019
2106.000000	0.191281
2107.000000	0.222341
2108.000000	0.242708
2109.000000	0.253910
2110.000000	0.229978
2111.000000	0.180079
2112.000000	0.132726
2113.000000	0.104212
2114.000000	0.086900
2115.000000	0.077735
2116.000000	0.072643
2117.000000	0.078244
2118.000000	0.110322
2119.000000	0.167859
2120.000000	0.215721
2121.000000	0.236088
2122.000000	0.217249
2123.000000	0.167859
2124.000000	0.118978
2125.000000	0.122033
2126.000000	0.165313
2127.000000	0.208593
2128.000000	0.237616
2129.000000	0.252891
2130.000000	0.255946
2131.000000	0.234561
2132.000000	0.193318
2133.000000	0.144946
2134.000000	0.107776
2135.000000	0.108285
2136.000000	0.126616
2137.000000	0.164804
2138.000000	0.209611
2139.000000	0.238634
2140.000000	0.240671
2141.000000	0.215721
2142.000000	0.171423
2143.000000	0.129161
2144.000000	0.099120
2145.000000	0.094028
2146.000000	0.111849
2147.000000	0.141891
2148.000000	0.179570
2149.000000	0.219795
2150.000000	0.243217
2151.000000	0.246781
2152.000000	0.236088
2153.000000	0.210120
2154.000000	0.166331
2155.000000	0.126616
2156.000000	0.099120
2157.000000	0.118978
2158.000000	0.172951
2159.000000	0.217758
2160.000000	0.208593
2161.000000	0.155129
2162.000000	0.111849
2163.000000	0.111849
2164.000000	0.143928
2165.000000	0.195864
2166.000000	0.232524
2167.000000	0.241689
2168.000000	0.199937
2169.000000	0.140363
2170.000000	0.109813
2171.000000	0.114905
2172.000000	0.128143
2173.000000	0.147492
2174.000000	0.186189
2175.000000	0.219795
2176.000000	0.236598
2177.000000	0.223868
2178.000000	0.196882
2179.000000	0.162767
2180.000000	0.133235
2181.000000	0.104721
2182.000000	0.085882
2183.000000	0.079262
2184.000000	0.086391
2185.000000	0.099629
2186.000000	0.125597
2187.000000	0.152074
2188.000000	0.178042
2189.000000	0.208593
2190.000000	0.234561
2191.000000	0.250855
2192.000000	0.259001
2193.000000	0.252891
2194.000000	0.242199
2195.000000	0.239143
2196.000000	0.237616
2197.000000	0.224377
2198.000000	0.204520
2199.000000	0.184662
2200.000000	0.165822
2201.000000	0.150547
2202.000000	0.126106
2203.000000	0.104212
2204.000000	0.083845
2205.000000	0.077735
2206.000000	0.071115
2207.000000	0.069079
2208.000000	0.068060
2209.000000	0.077226
2210.000000	0.104721
2211.000000	0.140873
2212.000000	0.173460
2213.000000	0.205538
2214.000000	0.234561
2215.000000	0.236598
2216.000000	0.196373
2217.000000	0.146473
2218.000000	0.108285
2219.000000	0.090464
2220.000000	0.103703
2221.000000	0.136799
2222.000000	0.179061
2223.000000	0.214194
2224.000000	0.239143
2225.000000	0.253400
2226.000000	0.241689
2227.000000	0.200446
2228.000000	0.145455
2229.000000	0.110831
2230.000000	0.121015
2231.000000	0.167350
2232.000000	0.216231
2233.000000	0.229469
2234.000000	0.203501
2235.000000	0.154620
2236.000000	0.112868
2237.000000	0.096574
2238.000000	0.117450
2239.000000	0.168368
2240.000000	0.212666
2241.000000	0.236598
2242.000000	0.210120
2243.000000	0.151565
2244.000000	0.118469
2245.000000	0.135781
2246.000000	0.173460
2247.000000	0.214703
2248.000000	0.240162
2249.000000	0.238634
2250.000000	0.227942
2251.000000	0.208084
2252.000000	0.176006
2253.000000	0.137308
2254.000000	0.105230
2255.000000	0.093519
2256.000000	0.121015
2257.000000	0.177533
2258.000000	0.220813
2259.000000	0.210120
2260.000000	0.158694
2261.000000	0.113886
2262.000000	0.114905
2263.000000	0.170405
2264.000000	0.218776
2265.000000	0.238634
2266.000000	0.230997
2267.000000	0.212157
2268.000000	0.178552
2269.000000	0.148510
2270.000000	0.124070
2271.000000	0.105230
2272.000000	0.090973
2273.000000	0.078753
2274.000000	0.077735
2275.000000	0.087918
2276.000000	0.113377
2277.000000	0.154620
2278.000000	0.201464
2279.000000	0.234052
2280.000000	0.247290
2281.000000	0.240671
2282.000000	0.217249
2283.000000	0.186189
2284.000000	0.151056
2285.000000	0.115414
2286.000000	0.093010
2287.000000	0.107776
2288.000000	0.135781
2289.000000	0.161240
2290.000000	0.184662
2291.000000	0.201974
2292.000000	0.221832
2293.000000	0.236088
2294.000000	0.246781
2295.000000	0.256455
2296.000000	0.263075
2297.000000	0.265111
2298.000000	0.263075
2299.000000	0.259001
2300.000000	0.253400
2301.000000	0.247799
2302.000000	0.244235
2303.000000	0.238634
2304.000000	0.234561
2305.000000	0.223359
2306.000000	0.209611
2307.000000	0.201974
2308.000000	0.197391
2309.000000	0.191790
2310.000000	0.187717
2311.000000	0.181097
2312.000000	0.173460
2313.000000	0.172441
2314.000000	0.170914
2315.000000	0.166331
2316.000000	0.157675
2317.000000	0.148510
2318.000000	0.138836
2319.000000	0.133235
2320.000000	0.130689
2321.000000	0.127125
2322.000000	0.122542
2323.000000	0.115414
2324.000000	0.109304
2325.000000	0.101157
2326.000000	0.091992
2327.000000	0.082826
2328.000000	0.075189
2329.000000	0.070097
2330.000000	0.068060
2331.000000	0.079262
2332.000000	0.089955
2333.000000	0.093519
2334.000000	0.090973
2335.000000	0.086391
2336.000000	0.078753
2337.000000	0.072134
2338.000000	0.069079
2339.000000	0.068060
2340.000000	0.066533
2341.000000	0.068570
2342.000000	0.076207
2343.000000	0.092501
2344.000000	0.119487
2345.000000	0.143928
2346.000000	0.159203
2347.000000	0.160730
2348.000000	0.150038
2349.000000	0.151565
2350.000000	0.164804
2351.000000	0.187717
2352.000000	0.208084
2353.000000	0.220304
2354.000000	0.225396
2355.000000	0.229469
2356.000000	0.228960
2357.000000	0.232524
2358.000000	0.229978
2359.000000	0.226414
2360.000000	0.229978
2361.000000	0.233033
2362.000000	0.234561
2363.000000	0.230487
2364.000000	0.228960
2365.000000	0.227942
2366.000000	0.221832
2367.000000	0.212157
2368.000000	0.201464
2369.000000	0.204520
2370.000000	0.212666
2371.000000	0.220813
2372.000000	0.223359
2373.000000	0.225396
2374.000000	0.228451
2375.000000	0.233543
2376.000000	0.238125
2377.000000	0.248818
2378.000000	0.258492
2379.000000	0.263075
2380.000000	0.265621
2381.000000	0.265111
2382.000000	0.265621
2383.000000	0.262566
2384.000000	0.259001
2385.000000	0.255946
2386.000000	0.253400
2387.000000	0.245254
2388.000000	0.229469
2389.000000	0.202483
2390.000000	0.169896
2391.000000	0.136799
2392.000000	0.108794
2393.000000	0.088427
2394.000000	0.077735
2395.000000	0.073152
2396.000000	0.068060
2397.000000	0.069079
2398.000000	0.077735
2399.000000	0.093519
2400.000000	0.108794
2401.000000	0.125088
2402.000000	0.148510
2403.000000	0.171423
2404.000000	0.197391
2405.000000	0.222341
2406.000000	0.240671
2407.000000	0.252382
2408.000000	0.260020
2409.000000	0.260529
2410.000000	0.249327
2411.000000	0.220304
2412.000000	0.170405
2413.000000	0.123561
2414.000000	0.097593
2415.000000	0.106758
2416.000000	0.139345
2417.000000	0.170914
2418.000000	0.193827
2419.000000	0.205538
2420.000000	0.220304
2421.000000	0.240671
2422.000000	0.248309
2423.000000	0.233033
2424.000000	0.212666
2425.000000	0.185680
2426.000000	0.145964
2427.000000	0.109304
2428.000000	0.091482
2429.000000	0.097593
2430.000000	0.142400
2431.000000	0.189753
2432.000000	0.225905
2433.000000	0.246781
2434.000000	0.256965
2435.000000	0.261038
2436.000000	0.259001
2437.000000	0.255437
2438.000000	0.244235
2439.000000	0.216740
2440.000000	0.176515
2441.000000	0.136799
2442.000000	0.105230
2443.000000	0.086900
2444.000000	0.082826
2445.000000	0.096574
2446.000000	0.116941
2447.000000	0.148001
2448.000000	0.179570
2449.000000	0.212666
2450.000000	0.239653
2451.000000	0.250345
2452.000000	0.246272
2453.000000	0.201974
2454.000000	0.140363
2455.000000	0.105739
2456.000000	0.102175
2457.000000	0.141382
2458.000000	0.195864
2459.000000	0.227432
2460.000000	0.217249
2461.000000	0.175496
2462.000000	0.130689
2463.000000	0.100138
2464.000000	0.084354
2465.000000	0.078753
2466.000000	0.092501
2467.000000	0.139854
2468.000000	0.193827
2469.000000	0.227942
2470.000000	0.234561
2471.000000	0.223868
2472.000000	0.193827
2473.000000	0.154111
2474.000000	0.116941
2475.000000	0.092501
2476.000000	0.091992
2477.000000	0.117450
2478.000000	0.152584
2479.000000	0.187208
2480.000000	0.214194
2481.000000	0.235579
2482.000000	0.250345
2483.000000	0.252891
2484.000000	0.242199
2485.000000	0.218267
2486.000000	0.182116
2487.000000	0.141891
2488.000000	0.107776
2489.000000	0.088427
2490.000000	0.087918
2491.000000	0.101666
2492.000000	0.140873
2493.000000	0.192808
2494.000000	0.228960
2495.000000	0.231506
2496.000000	0.200446
2497.000000	0.146473
2498.000000	0.108285
2499.000000	0.100138
2500.000000	0.110322
2501.000000	0.137817
2502.000000	0.178042
2503.000000	0.217758
2504.000000	0.241180
2505.000000	0.246781
2506.000000	0.232524
2507.000000	0.202483
2508.000000	0.162767
2509.000000	0.122542
2510.000000	0.096065
2511.000000	0.081808
2512.000000	0.085372
2513.000000	0.114905
2514.000000	0.156148
2515.000000	0.191281
2516.000000	0.220304
2517.000000	0.242708
2518.000000	0.252382
2519.000000	0.244744
2520.000000	0.234052
2521.000000	0.218267
2522.000000	0.191281
2523.000000	0.150038
2524.000000	0.110831
2525.000000	0.090464
2526.000000	0.086391
2527.000000	0.092501
2528.000000	0.105739
2529.000000	0.130180
2530.000000	0.170405
2531.000000	0.209611
2532.000000	0.236598
2533.000000	0.245254
2534.000000	0.241689
2535.000000	0.236088
2536.000000	0.225396
2537.000000	0.199428
2538.000000	0.163276
2539.000000	0.126616
2540.000000	0.100648
2541.000000	0.084863
2542.000000	0.081808
2543.000000	0.096065
2544.000000	0.133744
2545.000000	0.180079
2546.000000	0.213176
2547.000000	0.238125
2548.000000	0.251364
2549.000000	0.252891
2550.000000	0.232524
2551.000000	0.193827
2552.000000	0.145455
2553.000000	0.106758
2554.000000	0.088427
2555.000000	0.086900
2556.000000	0.099629
2557.000000	0.122542
2558.000000	0.154620
2559.000000	0.188735
2560.000000	0.220813
2561.000000	0.240671
2562.000000	0.240671
2563.000000	0.218776
2564.000000	0.180588
2565.000000	0.136799
2566.000000	0.103703
2567.000000	0.089955
2568.000000	0.099120
2569.000000	0.122033
2570.000000	0.150547
2571.000000	0.181097
2572.000000	0.210630
2573.000000	0.237616
2574.000000	0.246272
2575.000000	0.237107
2576.000000	0.213685
2577.000000	0.180079
2578.000000	0.138327
2579.000000	0.104212
2580.000000	0.090973
2581.000000	0.104721
2582.000000	0.144437
2583.000000	0.197391
2584.000000	0.229469
2585.000000	0.243726
2586.000000	0.240671
2587.000000	0.227942
2588.000000	0.197900
2589.000000	0.161240
2590.000000	0.123561
2591.000000	0.095556
2592.000000	0.085372
2593.000000	0.093010
2594.000000	0.118469
2595.000000	0.151056
2596.000000	0.187717
2597.000000	0.218267
2598.000000	0.242199
2599.000000	0.254419
2600.000000	0.254419
2601.000000	0.237616
2602.000000	0.196373
2603.000000	0.164804
2604.000000	0.148510
2605.000000	0.126106
2606.000000	0.097593
2607.000000	0.083336
2608.000000	0.077735
2609.000000	0.088427
2610.000000	0.120505
2611.000000	0.161240
2612.000000	0.202992
2613.000000	0.233543
2614.000000	0.244235
2615.000000	0.230997
2616.000000	0.204010
2617.000000	0.167350
2618.000000	0.125597
2619.000000	0.096065
2620.000000	0.092501
2621.000000	0.113377
2622.000000	0.151056
2623.000000	0.192808
2624.000000	0.224887
2625.000000	0.240671
2626.000000	0.224377
2627.000000	0.185680
2628.000000	0.140873
2629.000000	0.106249
2630.000000	0.087409
2631.000000	0.089446
2632.000000	0.104721
2633.000000	0.129671
2634.000000	0.159203
