286.000000	0.256455
287.000000	0.407681
288.000000	0.520209
289.000000	0.518681
290.000000	0.400552
291.000000	0.264093
292.000000	0.200955
293.000000	0.219286
294.000000	0.368474
295.000000	0.501369
296.000000	0.553814
297.000000	0.488640
298.000000	0.357782
299.000000	0.241180
300.000000	0.211648
301.000000	0.298208
302.000000	0.445869
303.000000	0.538030
304.000000	0.545158
305.000000	0.488131
306.000000	0.399534
307.000000	0.291079
308.000000	0.205029
309.000000	0.180588
310.000000	0.242708
311.000000	0.355745
312.000000	0.480493
313.000000	0.558906
314.000000	0.544649
315.000000	0.411754
316.000000	0.283442
317.000000	0.202992
318.000000	0.202483
319.000000	0.263584
320.000000	0.399534
321.000000	0.519190
322.000000	0.549232
323.000000	0.482530
324.000000	0.383749
325.000000	0.270203
326.000000	0.208084
327.000000	0.241689
328.000000	0.373057
329.000000	0.503406
330.000000	0.568580
331.000000	0.552796
332.000000	0.467254
333.000000	0.335378
334.000000	0.234561
335.000000	0.237107
336.000000	0.309919
337.000000	0.385277
338.000000	0.490167
339.000000	0.568071
340.000000	0.575200
341.000000	0.505443
342.000000	0.380694
343.000000	0.259511
344.000000	0.195354
345.000000	0.226923
346.000000	0.328249
347.000000	0.434667
348.000000	0.535993
349.000000	0.575200
350.000000	0.532429
351.000000	0.420410
352.000000	0.300245
353.000000	0.212666
354.000000	0.182625
355.000000	0.208593
356.000000	0.305846
357.000000	0.417864
358.000000	0.522245
359.000000	0.583346
360.000000	0.585892
361.000000	0.525300
362.000000	0.423974
363.000000	0.308901
364.000000	0.218267
365.000000	0.196373
366.000000	0.254928
367.000000	0.360327
368.000000	0.480493
369.000000	0.551778
370.000000	0.493732
371.000000	0.370511
372.000000	0.257983
373.000000	0.191790
374.000000	0.173460
375.000000	0.212666
376.000000	0.324685
377.000000	0.446378
378.000000	0.544140
379.000000	0.583856
380.000000	0.494750
381.000000	0.381204
382.000000	0.264602
383.000000	0.208593
384.000000	0.219795
385.000000	0.284460
386.000000	0.410736
387.000000	0.525810
388.000000	0.572145
389.000000	0.559924
390.000000	0.500860
391.000000	0.371020
392.000000	0.254928
393.000000	0.196373
394.000000	0.244744
395.000000	0.370511
396.000000	0.476929
397.000000	0.560943
398.000000	0.588438
399.000000	0.548213
400.000000	0.463181
401.000000	0.364401
402.000000	0.270712
403.000000	0.200955
404.000000	0.194845
405.000000	0.252891
406.000000	0.374075
407.000000	0.493222
408.000000	0.570617
409.000000	0.579273
410.000000	0.486094
411.000000	0.346580
412.000000	0.237616
413.000000	0.210630
414.000000	0.277841
415.000000	0.389350
416.000000	0.498314
417.000000	0.573163
418.000000	0.589966
419.000000	0.539048
420.000000	0.444341
421.000000	0.326722
422.000000	0.229469
423.000000	0.204520
424.000000	0.259511
425.000000	0.373057
426.000000	0.484566
427.000000	0.563489
428.000000	0.550250
429.000000	0.480493
430.000000	0.380694
431.000000	0.280896
432.000000	0.204010
433.000000	0.188226
434.000000	0.247290
435.000000	0.357272
436.000000	0.469800
437.000000	0.556869
438.000000	0.583856
439.000000	0.548213
440.000000	0.439250
441.000000	0.304827
442.000000	0.215212
443.000000	0.210120
444.000000	0.262566
445.000000	0.381713
446.000000	0.512062
447.000000	0.572145
448.000000	0.568071
449.000000	0.493732
450.000000	0.362364
451.000000	0.248818
452.000000	0.213685
453.000000	0.249836
454.000000	0.327231
455.000000	0.441286
456.000000	0.540576
457.000000	0.586402
458.000000	0.553305
459.000000	0.464199
460.000000	0.341997
461.000000	0.237107
462.000000	0.205029
463.000000	0.235579
464.000000	0.320102
465.000000	0.446378
466.000000	0.547195
467.000000	0.575709
468.000000	0.538539
469.000000	0.445360
470.000000	0.325703
471.000000	0.232015
472.000000	0.185171
473.000000	0.220304
474.000000	0.347089
475.000000	0.469800
476.000000	0.558397
477.000000	0.581310
478.000000	0.527846
479.000000	0.419901
480.000000	0.303300
481.000000	0.214194
482.000000	0.214194
483.000000	0.282423
484.000000	0.366437
485.000000	0.483039
486.000000	0.565016
487.000000	0.583856
488.000000	0.533956
489.000000	0.407172
490.000000	0.282423
491.000000	0.211648
492.000000	0.209611
493.000000	0.294135
494.000000	0.415828
495.000000	0.519699
496.000000	0.569090
497.000000	0.533447
498.000000	0.448415
499.000000	0.349635
500.000000	0.245763
501.000000	0.201464
502.000000	0.260529
503.000000	0.365928
504.000000	0.460635
505.000000	0.533956
506.000000	0.587420
507.000000	0.584365
508.000000	0.491186
509.000000	0.355745
510.000000	0.251364
511.000000	0.196373
512.000000	0.211139
513.000000	0.316029
514.000000	0.453507
515.000000	0.549232
516.000000	0.587420
517.000000	0.557379
518.000000	0.460635
519.000000	0.328249
520.000000	0.228451
521.000000	0.193318
522.000000	0.228451
523.000000	0.319593
524.000000	0.432121
525.000000	0.536502
526.000000	0.581819
527.000000	0.541085
528.000000	0.424993
529.000000	0.295153
530.000000	0.212666
531.000000	0.200446
532.000000	0.278859
533.000000	0.420919
534.000000	0.528355
535.000000	0.580801
536.000000	0.576727
537.000000	0.496277
538.000000	0.368474
539.000000	0.253910
540.000000	0.227942
541.000000	0.270203
542.000000	0.382731
543.000000	0.511043
544.000000	0.535484
545.000000	0.475401
546.000000	0.373057
547.000000	0.259001
548.000000	0.206047
549.000000	0.234052
550.000000	0.323667
551.000000	0.424993
552.000000	0.501369
553.000000	0.557888
554.000000	0.600658
555.000000	0.592002
556.000000	0.547195
557.000000	0.466745
558.000000	0.356254
559.000000	0.255437
560.000000	0.189753
561.000000	0.171932
562.000000	0.199428
563.000000	0.291079
564.000000	0.442305
565.000000	0.542103
566.000000	0.554323
567.000000	0.494750
568.000000	0.363892
569.000000	0.248818
570.000000	0.207065
571.000000	0.288024
572.000000	0.407681
573.000000	0.514608
574.000000	0.579273
575.000000	0.593530
576.000000	0.542103
577.000000	0.407681
578.000000	0.269694
579.000000	0.215721
580.000000	0.261547
581.000000	0.407172
582.000000	0.517154
583.000000	0.514608
584.000000	0.417355
585.000000	0.300754
586.000000	0.224887
587.000000	0.182625
588.000000	0.221832
589.000000	0.308391
590.000000	0.427539
591.000000	0.528865
592.000000	0.534975
593.000000	0.451979
594.000000	0.335378
595.000000	0.239143
596.000000	0.183134
597.000000	0.154620
598.000000	0.151565
599.000000	0.206556
600.000000	0.278859
601.000000	0.374075
602.000000	0.502387
603.000000	0.518681
604.000000	0.427029
605.000000	0.360837
606.000000	0.271731
607.000000	0.196882
608.000000	0.173969
609.000000	0.194845
610.000000	0.256965
611.000000	0.373057
612.000000	0.481002
613.000000	0.555342
614.000000	0.571635
615.000000	0.468273
616.000000	0.307373
617.000000	0.225905
618.000000	0.236088
619.000000	0.301263
620.000000	0.394442
621.000000	0.495259
622.000000	0.568071
623.000000	0.578255
624.000000	0.534466
625.000000	0.456562
626.000000	0.347089
627.000000	0.240162
628.000000	0.191281
629.000000	0.226414
630.000000	0.311956
631.000000	0.412263
632.000000	0.516135
633.000000	0.569090
634.000000	0.545667
635.000000	0.445360
636.000000	0.310937
637.000000	0.221832
638.000000	0.191790
639.000000	0.266639
640.000000	0.372038
641.000000	0.467764
642.000000	0.547704
643.000000	0.549741
644.000000	0.515626
645.000000	0.439759
646.000000	0.321630
647.000000	0.224887
648.000000	0.189244
649.000000	0.247799
650.000000	0.349126
651.000000	0.467254
652.000000	0.552796
653.000000	0.571126
654.000000	0.528865
655.000000	0.411754
656.000000	0.291589
657.000000	0.211139
658.000000	0.199937
659.000000	0.263584
660.000000	0.391387
661.000000	0.510025
662.000000	0.571126
663.000000	0.563489
664.000000	0.489149
665.000000	0.376621
666.000000	0.251873
667.000000	0.209102
668.000000	0.334869
669.000000	0.480493
670.000000	0.527846
671.000000	0.501878
672.000000	0.487112
673.000000	0.465218
674.000000	0.397497
675.000000	0.322648
676.000000	0.236088
677.000000	0.183643
678.000000	0.152074
679.000000	0.161749
680.000000	0.239143
681.000000	0.390878
682.000000	0.513080
683.000000	0.569599
684.000000	0.536502
685.000000	0.452488
686.000000	0.350653
687.000000	0.243726
688.000000	0.220304
689.000000	0.306864
690.000000	0.427539
691.000000	0.529374
692.000000	0.575709
693.000000	0.540067
694.000000	0.409208
695.000000	0.290061
696.000000	0.206556
697.000000	0.186698
698.000000	0.229469
699.000000	0.346580
700.000000	0.476420
701.000000	0.556360
702.000000	0.564507
703.000000	0.485076
704.000000	0.387314
705.000000	0.282933
706.000000	0.204520
707.000000	0.210630
708.000000	0.296171
709.000000	0.413791
710.000000	0.510534
711.000000	0.573163
712.000000	0.574690
713.000000	0.505952
714.000000	0.402589
715.000000	0.323667
716.000000	0.255946
717.000000	0.191790
718.000000	0.173460
719.000000	0.256965
720.000000	0.405644
721.000000	0.521736
722.000000	0.552287
723.000000	0.490676
724.000000	0.408699
725.000000	0.324176
726.000000	0.230487
727.000000	0.185680
728.000000	0.200955
729.000000	0.288024
730.000000	0.428048
731.000000	0.531411
732.000000	0.540576
733.000000	0.451470
734.000000	0.335887
735.000000	0.249836
736.000000	0.187208
737.000000	0.202483
738.000000	0.274786
739.000000	0.352690
740.000000	0.444851
741.000000	0.526828
742.000000	0.580291
743.000000	0.561452
744.000000	0.461144
745.000000	0.317557
746.000000	0.219795
747.000000	0.195354
748.000000	0.240162
749.000000	0.344543
750.000000	0.469800
751.000000	0.548213
752.000000	0.502387
753.000000	0.382731
754.000000	0.265111
755.000000	0.194845
756.000000	0.158185
757.000000	0.170914
758.000000	0.262566
759.000000	0.401571
760.000000	0.517154
761.000000	0.565016
762.000000	0.524282
763.000000	0.424484
764.000000	0.315520
765.000000	0.222850
766.000000	0.178552
767.000000	0.199428
768.000000	0.274786
769.000000	0.389350
770.000000	0.506970
771.000000	0.565525
772.000000	0.510534
773.000000	0.339451
774.000000	0.230487
775.000000	0.179061
776.000000	0.175496
777.000000	0.238634
778.000000	0.352690
779.000000	0.462163
780.000000	0.547195
781.000000	0.571635
782.000000	0.523264
783.000000	0.405644
784.000000	0.281405
785.000000	0.211648
786.000000	0.238125
787.000000	0.322648
788.000000	0.423465
789.000000	0.510534
790.000000	0.575200
791.000000	0.602186
792.000000	0.583346
793.000000	0.493732
794.000000	0.370002
795.000000	0.258492
796.000000	0.193827
797.000000	0.233543
798.000000	0.354726
799.000000	0.484057
800.000000	0.561961
801.000000	0.588438
802.000000	0.554323
803.000000	0.439759
804.000000	0.321121
805.000000	0.226923
806.000000	0.184152
807.000000	0.202992
808.000000	0.289552
809.000000	0.409717
810.000000	0.521227
811.000000	0.569090
812.000000	0.557888
813.000000	0.465727
814.000000	0.337414
815.000000	0.233543
816.000000	0.177533
817.000000	0.185171
818.000000	0.248818
819.000000	0.346580
820.000000	0.466236
821.000000	0.552287
822.000000	0.559415
823.000000	0.466745
824.000000	0.328249
825.000000	0.224887
826.000000	0.198919
827.000000	0.261038
828.000000	0.355745
829.000000	0.481002
830.000000	0.554323
831.000000	0.535484
832.000000	0.436704
833.000000	0.292098
834.000000	0.219795
835.000000	0.225396
836.000000	0.302281
837.000000	0.424484
838.000000	0.530901
839.000000	0.560943
840.000000	0.516644
841.000000	0.416337
842.000000	0.321630
843.000000	0.226414
844.000000	0.190772
845.000000	0.245254
846.000000	0.356254
847.000000	0.481002
848.000000	0.559415
849.000000	0.565016
850.000000	0.498823
851.000000	0.410227
852.000000	0.307882
853.000000	0.228451
854.000000	0.174987
855.000000	0.214703
856.000000	0.289043
857.000000	0.385786
858.000000	0.484566
859.000000	0.561452
860.000000	0.578255
861.000000	0.513589
862.000000	0.350653
863.000000	0.237616
864.000000	0.178042
865.000000	0.204010
866.000000	0.318066
867.000000	0.450961
868.000000	0.546686
869.000000	0.568580
870.000000	0.485585
871.000000	0.348616
872.000000	0.234052
873.000000	0.184152
874.000000	0.225396
875.000000	0.335378
876.000000	0.455034
877.000000	0.547704
878.000000	0.574181
879.000000	0.520209
880.000000	0.396988
881.000000	0.282423
882.000000	0.212666
883.000000	0.165822
884.000000	0.143928
885.000000	0.162767
886.000000	0.259001
887.000000	0.344034
888.000000	0.429066
889.000000	0.528865
890.000000	0.578255
891.000000	0.550250
892.000000	0.485076
893.000000	0.392915
894.000000	0.281405
895.000000	0.200955
896.000000	0.193318
897.000000	0.244744
898.000000	0.359818
899.000000	0.478456
900.000000	0.555342
901.000000	0.531411
902.000000	0.445360
903.000000	0.357782
904.000000	0.249836
905.000000	0.217758
906.000000	0.304827
907.000000	0.426520
908.000000	0.532429
909.000000	0.569090
910.000000	0.494750
911.000000	0.358800
912.000000	0.251364
913.000000	0.185680
914.000000	0.157675
915.000000	0.193318
916.000000	0.287515
917.000000	0.395461
918.000000	0.481002
919.000000	0.535484
920.000000	0.584365
921.000000	0.613897
922.000000	0.622553
923.000000	0.576218
924.000000	0.461653
925.000000	0.341997
926.000000	0.240671
927.000000	0.192299
928.000000	0.214703
929.000000	0.303300
930.000000	0.423465
931.000000	0.525810
932.000000	0.579273
933.000000	0.562979
934.000000	0.486603
935.000000	0.389350
936.000000	0.272749
937.000000	0.195354
938.000000	0.173969
939.000000	0.185680
940.000000	0.263075
941.000000	0.374584
942.000000	0.456562
943.000000	0.518172
944.000000	0.579782
945.000000	0.604732
946.000000	0.575200
947.000000	0.520718
948.000000	0.460635
949.000000	0.340979
950.000000	0.231506
951.000000	0.189244
952.000000	0.216231
953.000000	0.332323
954.000000	0.473364
955.000000	0.540067
956.000000	0.512062
957.000000	0.418373
958.000000	0.291079
959.000000	0.204010
960.000000	0.180588
961.000000	0.212157
962.000000	0.283442
963.000000	0.377130
964.000000	0.484057
965.000000	0.555342
966.000000	0.527337
967.000000	0.434158
968.000000	0.313992
969.000000	0.239143
970.000000	0.180588
971.000000	0.152584
972.000000	0.172951
973.000000	0.248309
974.000000	0.330795
975.000000	0.420919
976.000000	0.518681
977.000000	0.579782
978.000000	0.573672
979.000000	0.525300
980.000000	0.468273
981.000000	0.371020
982.000000	0.267657
983.000000	0.192299
984.000000	0.177533
985.000000	0.229469
986.000000	0.324176
987.000000	0.427539
988.000000	0.519190
989.000000	0.578764
990.000000	0.600149
991.000000	0.555851
992.000000	0.466236
993.000000	0.358800
994.000000	0.261038
995.000000	0.189753
996.000000	0.179570
997.000000	0.267148
998.000000	0.377639
999.000000	0.490676
1000.000000	0.567562
1001.000000	0.603204
1002.000000	0.593530
1003.000000	0.513589
1004.000000	0.377639
1005.000000	0.266639
1006.000000	0.192808
1007.000000	0.155639
1008.000000	0.162767
1009.000000	0.237616
1010.000000	0.358291
1011.000000	0.492713
1012.000000	0.565525
1013.000000	0.578764
1014.000000	0.495259
1015.000000	0.324176
1016.000000	0.219795
1017.000000	0.167350
1018.000000	0.141382
1019.000000	0.146473
1020.000000	0.191790
1021.000000	0.261547
1022.000000	0.350144
1023.000000	0.480493
1024.000000	0.539557
1025.000000	0.475401
1026.000000	0.368983
1027.000000	0.270712
1028.000000	0.195354
1029.000000	0.169896
1030.000000	0.169896
1031.000000	0.177533
1032.000000	0.206047
1033.000000	0.278350
1034.000000	0.410736
1035.000000	0.496787
1036.000000	0.541594
1037.000000	0.578764
1038.000000	0.606769
1039.000000	0.568580
1040.000000	0.465727
1041.000000	0.323158
1042.000000	0.221832
1043.000000	0.184662
1044.000000	0.215212
1045.000000	0.297699
1046.000000	0.379167
1047.000000	0.487621
1048.000000	0.561961
1049.000000	0.567053
1050.000000	0.491695
1051.000000	0.371020
1052.000000	0.275804
1053.000000	0.205029
1054.000000	0.161240
1055.000000	0.144946
1056.000000	0.180079
1057.000000	0.219795
1058.000000	0.261038
1059.000000	0.346580
1060.000000	0.443323
1061.000000	0.531920
1062.000000	0.585892
1063.000000	0.598622
1064.000000	0.592512
1065.000000	0.554833
1066.000000	0.484057
1067.000000	0.374075
1068.000000	0.253910
1069.000000	0.186698
1070.000000	0.168877
1071.000000	0.190772
1072.000000	0.242708
1073.000000	0.334359
1074.000000	0.438231
1075.000000	0.538539
1076.000000	0.572145
1077.000000	0.498314
1078.000000	0.359309
1079.000000	0.249836
1080.000000	0.184662
1081.000000	0.161240
1082.000000	0.187717
1083.000000	0.235579
1084.000000	0.316029
1085.000000	0.375093
1086.000000	0.454016
1087.000000	0.542612
1088.000000	0.575200
1089.000000	0.528865
1090.000000	0.425502
1091.000000	0.333341
1092.000000	0.271731
1093.000000	0.234561
1094.000000	0.179061
1095.000000	0.148510
1096.000000	0.153602
1097.000000	0.191790
1098.000000	0.280387
1099.000000	0.401061
1100.000000	0.516135
1101.000000	0.558397
1102.000000	0.519699
1103.000000	0.437213
1104.000000	0.317557
1105.000000	0.220304
1106.000000	0.170914
1107.000000	0.165313
1108.000000	0.202483
1109.000000	0.316538
1110.000000	0.432630
1111.000000	0.529883
1112.000000	0.586911
1113.000000	0.610333
1114.000000	0.611860
1115.000000	0.565525
1116.000000	0.464199
1117.000000	0.372548
1118.000000	0.319084
1119.000000	0.279878
1120.000000	0.212157
1121.000000	0.168368
1122.000000	0.190772
1123.000000	0.310937
1124.000000	0.447396
1125.000000	0.543631
1126.000000	0.590475
1127.000000	0.587929
1128.000000	0.544140
1129.000000	0.477947
1130.000000	0.419392
1131.000000	0.375093
1132.000000	0.320612
1133.000000	0.236088
1134.000000	0.177533
1135.000000	0.153093
1136.000000	0.154111
1137.000000	0.152074
1138.000000	0.181097
1139.000000	0.266130
1140.000000	0.395970
1141.000000	0.503406
1142.000000	0.569599
1143.000000	0.572145
1144.000000	0.504424
1145.000000	0.392405
1146.000000	0.267148
1147.000000	0.200446
1148.000000	0.228960
1149.000000	0.335887
1150.000000	0.442814
1151.000000	0.500351
1152.000000	0.535993
1153.000000	0.586402
1154.000000	0.597603
1155.000000	0.554323
1156.000000	0.494241
1157.000000	0.350653
1158.000000	0.236598
1159.000000	0.190772
1160.000000	0.205029
1161.000000	0.275804
1162.000000	0.382222
1163.000000	0.477947
1164.000000	0.534466
1165.000000	0.587929
1166.000000	0.601677
1167.000000	0.573672
1168.000000	0.533956
1169.000000	0.497296
1170.000000	0.433649
1171.000000	0.359818
1172.000000	0.291589
1173.000000	0.251364
1174.000000	0.217249
1175.000000	0.171423
1176.000000	0.150547
1177.000000	0.167859
1178.000000	0.210630
1179.000000	0.275295
1180.000000	0.380694
1181.000000	0.489658
1182.000000	0.566034
1183.000000	0.592002
1184.000000	0.558397
1185.000000	0.483039
1186.000000	0.381713
1187.000000	0.296680
1188.000000	0.227942
1189.000000	0.174987
1190.000000	0.193318
1191.000000	0.263075
1192.000000	0.364401
1193.000000	0.477438
1194.000000	0.559415
1195.000000	0.596076
1196.000000	0.573163
1197.000000	0.510025
1198.000000	0.426011
1199.000000	0.336396
1200.000000	0.252382
1201.000000	0.187208
1202.000000	0.176006
1203.000000	0.225905
1204.000000	0.322139
1205.000000	0.426520
1206.000000	0.518681
1207.000000	0.579782
1208.000000	0.601677
1209.000000	0.570108
1210.000000	0.485076
1211.000000	0.375603
1212.000000	0.261038
1213.000000	0.188735
1214.000000	0.159203
1215.000000	0.168877
1216.000000	0.239143
1217.000000	0.336905
1218.000000	0.446378
1219.000000	0.535993
1220.000000	0.588947
1221.000000	0.590475
1222.000000	0.530392
1223.000000	0.438231
1224.000000	0.336396
1225.000000	0.244744
1226.000000	0.181607
1227.000000	0.156148
1228.000000	0.165313
1229.000000	0.218776
1230.000000	0.319084
1231.000000	0.449433
1232.000000	0.545158
1233.000000	0.585383
1234.000000	0.580801
1235.000000	0.534466
1236.000000	0.451470
1237.000000	0.355745
1238.000000	0.258492
1239.000000	0.189753
1240.000000	0.160730
1241.000000	0.167350
1242.000000	0.206556
1243.000000	0.296171
1244.000000	0.412773
1245.000000	0.522245
1246.000000	0.578764
1247.000000	0.570108
1248.000000	0.496277
1249.000000	0.377130
1250.000000	0.264093
1251.000000	0.193827
1252.000000	0.190263
1253.000000	0.266639
1254.000000	0.363382
1255.000000	0.454016
1256.000000	0.527337
1257.000000	0.584365
1258.000000	0.607787
1259.000000	0.580801
1260.000000	0.519190
1261.000000	0.428557
1262.000000	0.330286
1263.000000	0.244235
1264.000000	0.183643
1265.000000	0.164295
1266.000000	0.198409
1267.000000	0.254419
1268.000000	0.271222
1269.000000	0.287006
1270.000000	0.327740
1271.000000	0.396988
1272.000000	0.484566
1273.000000	0.553814
1274.000000	0.598622
1275.000000	0.605241
1276.000000	0.564507
1277.000000	0.481511
1278.000000	0.376112
1279.000000	0.264093
1280.000000	0.195864
1281.000000	0.204010
1282.000000	0.229469
1283.000000	0.294644
1284.000000	0.411754
1285.000000	0.526828
1286.000000	0.558397
1287.000000	0.516135
1288.000000	0.418373
1289.000000	0.313992
1290.000000	0.238125
1291.000000	0.181607
1292.000000	0.171423
1293.000000	0.224377
1294.000000	0.322139
1295.000000	0.426520
1296.000000	0.507988
1297.000000	0.562979
1298.000000	0.601677
1299.000000	0.614915
1300.000000	0.577236
1301.000000	0.520209
1302.000000	0.394442
1303.000000	0.279878
1304.000000	0.213176
1305.000000	0.216231
1306.000000	0.273258
1307.000000	0.397497
1308.000000	0.514099
1309.000000	0.577746
1310.000000	0.576727
1311.000000	0.535484
1312.000000	0.462163
1313.000000	0.379167
1314.000000	0.304318
1315.000000	0.233033
1316.000000	0.177024
1317.000000	0.182625
1318.000000	0.246272
1319.000000	0.354217
1320.000000	0.470309
1321.000000	0.544649
1322.000000	0.595058
1323.000000	0.617461
1324.000000	0.604223
1325.000000	0.538030
1326.000000	0.434667
1327.000000	0.328758
1328.000000	0.254419
1329.000000	0.197900
1330.000000	0.159203
1331.000000	0.150038
1332.000000	0.176515
1333.000000	0.239143
1334.000000	0.317047
1335.000000	0.406662
1336.000000	0.491186
1337.000000	0.558397
1338.000000	0.594039
1339.000000	0.584874
1340.000000	0.511553
1341.000000	0.392915
1342.000000	0.267148
1343.000000	0.200446
1344.000000	0.201464
1345.000000	0.270203
1346.000000	0.376621
1347.000000	0.488131
1348.000000	0.565016
1349.000000	0.574690
1350.000000	0.535993
1351.000000	0.471837
1352.000000	0.393933
1353.000000	0.328758
1354.000000	0.264602
1355.000000	0.205029
1356.000000	0.162767
1357.000000	0.161240
1358.000000	0.198409
1359.000000	0.248309
1360.000000	0.285479
1361.000000	0.301263
1362.000000	0.328249
