117.000000	0.198919
118.000000	0.255946
119.000000	0.394951
120.000000	0.518681
121.000000	0.549741
122.000000	0.494241
123.000000	0.346580
124.000000	0.229469
125.000000	0.194336
126.000000	0.260529
127.000000	0.415318
128.000000	0.526319
129.000000	0.525300
130.000000	0.421938
131.000000	0.283442
132.000000	0.218776
133.000000	0.280896
134.000000	0.425502
135.000000	0.532429
136.000000	0.534975
137.000000	0.432630
138.000000	0.295153
139.000000	0.213685
140.000000	0.246781
141.000000	0.360837
142.000000	0.493222
143.000000	0.557888
144.000000	0.525300
145.000000	0.408699
146.000000	0.274277
147.000000	0.218267
148.000000	0.282423
149.000000	0.416846
150.000000	0.528355
151.000000	0.524282
152.000000	0.409208
153.000000	0.273258
154.000000	0.212157
155.000000	0.278859
156.000000	0.419392
157.000000	0.527846
158.000000	0.511043
159.000000	0.388332
160.000000	0.260020
161.000000	0.193827
162.000000	0.231506
163.000000	0.352690
164.000000	0.482020
165.000000	0.561452
166.000000	0.528865
167.000000	0.398006
168.000000	0.261038
169.000000	0.246272
170.000000	0.362364
171.000000	0.490167
172.000000	0.570108
173.000000	0.570108
174.000000	0.454525
175.000000	0.299226
176.000000	0.229469
177.000000	0.301772
178.000000	0.439250
179.000000	0.543631
180.000000	0.531920
181.000000	0.402080
182.000000	0.266639
183.000000	0.213685
184.000000	0.277332
185.000000	0.418883
186.000000	0.533447
187.000000	0.539557
188.000000	0.438231
189.000000	0.289552
190.000000	0.235070
191.000000	0.319593
192.000000	0.466236
193.000000	0.551778
194.000000	0.520718
195.000000	0.383240
196.000000	0.255437
197.000000	0.251364
198.000000	0.355236
199.000000	0.476420
200.000000	0.562470
201.000000	0.554323
202.000000	0.456562
203.000000	0.313992
204.000000	0.224887
205.000000	0.289552
206.000000	0.460126
207.000000	0.528865
208.000000	0.462672
209.000000	0.343015
210.000000	0.236598
211.000000	0.186698
212.000000	0.258492
213.000000	0.386805
214.000000	0.514099
215.000000	0.553305
216.000000	0.470819
217.000000	0.328249
218.000000	0.230487
219.000000	0.270203
220.000000	0.400552
221.000000	0.515626
222.000000	0.576727
223.000000	0.555851
224.000000	0.442305
225.000000	0.293625
226.000000	0.235070
227.000000	0.291589
228.000000	0.421938
229.000000	0.533956
230.000000	0.571635
231.000000	0.492713
232.000000	0.336396
233.000000	0.228451
234.000000	0.206047
235.000000	0.311956
236.000000	0.470819
237.000000	0.534975
238.000000	0.474383
239.000000	0.334869
240.000000	0.225905
241.000000	0.201464
242.000000	0.303809
243.000000	0.461144
244.000000	0.553814
245.000000	0.541085
246.000000	0.436195
247.000000	0.292607
248.000000	0.222341
249.000000	0.282423
250.000000	0.424484
251.000000	0.533447
252.000000	0.514608
253.000000	0.394442
254.000000	0.262056
255.000000	0.198409
256.000000	0.229469
257.000000	0.305336
258.000000	0.356254
259.000000	0.456562
260.000000	0.547195
261.000000	0.505443
262.000000	0.361855
263.000000	0.243217
264.000000	0.236088
265.000000	0.288534
266.000000	0.395461
267.000000	0.518172
268.000000	0.580291
269.000000	0.549741
270.000000	0.429575
271.000000	0.287006
272.000000	0.210630
273.000000	0.251364
274.000000	0.379167
275.000000	0.503406
276.000000	0.574690
277.000000	0.561961
278.000000	0.460126
279.000000	0.310937
280.000000	0.214703
281.000000	0.209102
282.000000	0.289552
283.000000	0.421429
284.000000	0.534466
285.000000	0.555851
286.000000	0.469291
287.000000	0.318575
288.000000	0.217249
289.000000	0.171423
290.000000	0.212666
291.000000	0.343525
292.000000	0.467764
293.000000	0.557379
294.000000	0.565525
295.000000	0.485076
296.000000	0.351671
297.000000	0.236088
298.000000	0.216740
299.000000	0.301772
300.000000	0.438740
301.000000	0.542612
302.000000	0.567053
303.000000	0.474383
304.000000	0.332832
305.000000	0.229978
306.000000	0.228451
307.000000	0.312974
308.000000	0.438740
309.000000	0.543122
310.000000	0.582837
311.000000	0.552796
312.000000	0.461144
313.000000	0.350144
314.000000	0.242708
315.000000	0.182625
316.000000	0.177533
317.000000	0.259511
318.000000	0.393933
319.000000	0.516644
320.000000	0.555342
321.000000	0.495768
322.000000	0.371529
323.000000	0.250855
324.000000	0.228960
325.000000	0.311956
326.000000	0.424993
327.000000	0.527846
328.000000	0.584874
329.000000	0.586911
330.000000	0.511553
331.000000	0.383749
332.000000	0.259511
333.000000	0.198919
334.000000	0.215212
335.000000	0.293625
336.000000	0.423465
337.000000	0.533956
338.000000	0.563998
339.000000	0.523264
340.000000	0.414300
341.000000	0.329268
342.000000	0.238634
343.000000	0.187208
344.000000	0.228451
345.000000	0.358291
346.000000	0.493222
347.000000	0.553305
348.000000	0.543631
349.000000	0.464708
350.000000	0.343015
351.000000	0.236598
352.000000	0.184152
353.000000	0.216231
354.000000	0.310937
355.000000	0.423465
356.000000	0.523773
357.000000	0.583856
358.000000	0.577746
359.000000	0.508498
360.000000	0.425502
361.000000	0.318066
362.000000	0.226414
363.000000	0.199937
364.000000	0.246781
365.000000	0.344034
366.000000	0.476420
367.000000	0.554833
368.000000	0.566034
369.000000	0.533956
370.000000	0.440777
371.000000	0.302790
372.000000	0.210630
373.000000	0.193827
374.000000	0.268676
375.000000	0.387823
376.000000	0.502897
377.000000	0.570617
378.000000	0.571126
379.000000	0.507479
380.000000	0.398006
381.000000	0.277841
382.000000	0.200446
383.000000	0.188226
384.000000	0.234052
385.000000	0.330286
386.000000	0.441796
387.000000	0.542103
388.000000	0.584365
389.000000	0.544649
390.000000	0.429066
391.000000	0.299735
392.000000	0.212157
393.000000	0.179061
394.000000	0.220304
395.000000	0.324176
396.000000	0.454016
397.000000	0.550250
398.000000	0.590984
399.000000	0.564507
400.000000	0.478456
401.000000	0.340470
402.000000	0.232524
403.000000	0.205029
404.000000	0.268167
405.000000	0.387823
406.000000	0.497296
407.000000	0.573672
408.000000	0.603204
409.000000	0.574690
410.000000	0.485076
411.000000	0.368983
412.000000	0.253910
413.000000	0.196373
414.000000	0.212157
415.000000	0.301772
416.000000	0.434667
417.000000	0.541085
418.000000	0.577746
419.000000	0.539557
420.000000	0.444851
421.000000	0.327231
422.000000	0.229469
423.000000	0.187717
424.000000	0.232524
425.000000	0.335887
426.000000	0.447906
427.000000	0.540067
428.000000	0.589457
429.000000	0.574181
430.000000	0.482530
431.000000	0.353199
432.000000	0.246272
433.000000	0.201464
434.000000	0.233543
435.000000	0.328758
436.000000	0.454525
437.000000	0.551268
438.000000	0.588947
439.000000	0.570617
440.000000	0.492204
441.000000	0.391896
442.000000	0.289043
443.000000	0.210120
444.000000	0.203501
445.000000	0.277841
446.000000	0.382731
447.000000	0.483039
448.000000	0.563998
449.000000	0.583856
450.000000	0.529374
451.000000	0.429575
452.000000	0.313483
453.000000	0.221322
454.000000	0.219795
455.000000	0.311956
456.000000	0.447906
457.000000	0.548213
458.000000	0.568071
459.000000	0.513589
460.000000	0.399534
461.000000	0.279878
462.000000	0.202483
463.000000	0.168877
464.000000	0.193827
465.000000	0.292607
466.000000	0.447906
467.000000	0.544140
468.000000	0.533447
469.000000	0.436195
470.000000	0.306355
471.000000	0.218267
472.000000	0.209611
473.000000	0.297190
474.000000	0.416846
475.000000	0.522245
476.000000	0.584874
477.000000	0.579782
478.000000	0.508498
479.000000	0.382222
480.000000	0.266130
481.000000	0.211648
482.000000	0.272240
483.000000	0.378658
484.000000	0.484057
485.000000	0.567562
486.000000	0.597094
487.000000	0.566544
488.000000	0.484057
489.000000	0.350653
490.000000	0.243726
491.000000	0.189753
492.000000	0.221832
493.000000	0.322139
494.000000	0.449942
495.000000	0.547704
496.000000	0.581310
497.000000	0.555851
498.000000	0.485585
499.000000	0.368474
500.000000	0.257983
501.000000	0.193827
502.000000	0.202992
503.000000	0.295153
504.000000	0.413282
505.000000	0.528865
506.000000	0.588947
507.000000	0.597603
508.000000	0.553814
509.000000	0.451470
510.000000	0.321121
511.000000	0.223359
512.000000	0.199428
513.000000	0.253910
514.000000	0.341997
515.000000	0.459108
516.000000	0.554833
517.000000	0.570617
518.000000	0.503915
519.000000	0.385277
520.000000	0.263584
521.000000	0.207575
522.000000	0.234561
523.000000	0.320612
524.000000	0.431612
525.000000	0.535484
526.000000	0.584874
527.000000	0.558906
528.000000	0.469291
529.000000	0.345052
530.000000	0.239143
531.000000	0.200955
532.000000	0.248818
533.000000	0.336905
534.000000	0.454016
535.000000	0.549741
536.000000	0.555851
537.000000	0.494241
538.000000	0.381204
539.000000	0.261547
540.000000	0.205029
541.000000	0.232015
542.000000	0.324176
543.000000	0.436195
544.000000	0.534975
545.000000	0.582328
546.000000	0.534466
547.000000	0.423465
548.000000	0.323158
549.000000	0.233543
550.000000	0.189753
551.000000	0.202992
552.000000	0.267657
553.000000	0.388841
554.000000	0.513080
555.000000	0.566544
556.000000	0.516644
557.000000	0.411245
558.000000	0.287515
559.000000	0.209102
560.000000	0.203501
561.000000	0.252891
562.000000	0.372548
563.000000	0.497296
564.000000	0.573672
565.000000	0.581819
566.000000	0.533956
567.000000	0.456052
568.000000	0.360327
569.000000	0.260529
570.000000	0.197391
571.000000	0.231506
572.000000	0.334359
573.000000	0.457580
574.000000	0.553814
575.000000	0.584874
576.000000	0.531920
577.000000	0.419901
578.000000	0.297699
579.000000	0.213685
580.000000	0.205538
581.000000	0.279878
582.000000	0.407172
583.000000	0.515626
584.000000	0.584365
585.000000	0.583346
586.000000	0.505952
587.000000	0.371529
588.000000	0.256965
589.000000	0.200955
590.000000	0.220304
591.000000	0.293116
592.000000	0.422447
593.000000	0.535484
594.000000	0.567053
595.000000	0.512062
596.000000	0.419901
597.000000	0.307882
598.000000	0.217249
599.000000	0.180588
600.000000	0.218267
601.000000	0.311446
602.000000	0.430084
603.000000	0.532429
604.000000	0.585383
605.000000	0.577236
606.000000	0.512062
607.000000	0.390369
608.000000	0.267148
609.000000	0.199937
610.000000	0.210630
611.000000	0.293116
612.000000	0.417864
613.000000	0.529374
614.000000	0.582837
615.000000	0.568580
616.000000	0.492713
617.000000	0.382731
618.000000	0.284460
619.000000	0.204520
620.000000	0.189244
621.000000	0.258492
622.000000	0.371529
623.000000	0.494750
624.000000	0.561961
625.000000	0.558906
626.000000	0.487112
627.000000	0.365928
628.000000	0.248818
629.000000	0.199428
630.000000	0.219286
631.000000	0.272749
632.000000	0.394951
633.000000	0.515117
634.000000	0.579782
635.000000	0.558397
636.000000	0.456052
637.000000	0.324685
638.000000	0.225905
639.000000	0.184152
640.000000	0.219286
641.000000	0.321630
642.000000	0.435685
643.000000	0.534975
644.000000	0.577236
645.000000	0.538030
646.000000	0.429575
647.000000	0.320612
648.000000	0.246781
649.000000	0.194845
650.000000	0.165313
651.000000	0.208084
652.000000	0.333850
653.000000	0.483039
654.000000	0.552796
655.000000	0.535484
656.000000	0.458598
657.000000	0.345561
658.000000	0.240162
659.000000	0.183134
660.000000	0.181607
661.000000	0.259001
662.000000	0.385786
663.000000	0.511043
664.000000	0.582328
665.000000	0.577746
666.000000	0.479984
667.000000	0.351671
668.000000	0.289043
669.000000	0.216740
670.000000	0.171932
671.000000	0.187208
672.000000	0.285988
673.000000	0.430084
674.000000	0.539048
675.000000	0.559415
676.000000	0.489149
677.000000	0.368983
678.000000	0.248818
679.000000	0.198409
680.000000	0.220813
681.000000	0.320102
682.000000	0.455543
683.000000	0.554323
684.000000	0.579273
685.000000	0.516135
686.000000	0.371529
687.000000	0.251364
688.000000	0.194845
689.000000	0.196882
690.000000	0.264093
691.000000	0.391896
692.000000	0.510025
693.000000	0.574690
694.000000	0.557888
695.000000	0.466745
696.000000	0.340979
697.000000	0.237107
698.000000	0.183643
699.000000	0.204010
700.000000	0.292607
701.000000	0.415318
702.000000	0.528865
703.000000	0.578764
704.000000	0.570617
705.000000	0.505952
706.000000	0.387314
707.000000	0.268676
708.000000	0.198409
709.000000	0.204520
710.000000	0.278350
711.000000	0.346070
712.000000	0.458089
713.000000	0.553305
714.000000	0.545667
715.000000	0.450452
716.000000	0.313483
717.000000	0.217249
718.000000	0.187208
719.000000	0.240162
720.000000	0.338433
721.000000	0.448415
722.000000	0.544140
723.000000	0.591493
724.000000	0.562470
725.000000	0.481002
726.000000	0.351671
727.000000	0.240671
728.000000	0.187717
729.000000	0.210120
730.000000	0.310937
731.000000	0.443832
732.000000	0.547195
733.000000	0.583856
734.000000	0.551268
735.000000	0.468782
736.000000	0.351162
737.000000	0.239653
738.000000	0.184662
739.000000	0.197900
740.000000	0.286497
741.000000	0.396988
742.000000	0.502897
743.000000	0.573672
744.000000	0.572145
745.000000	0.479984
746.000000	0.348616
747.000000	0.238634
748.000000	0.190772
749.000000	0.222850
750.000000	0.327231
751.000000	0.455034
752.000000	0.554833
753.000000	0.589966
754.000000	0.528865
755.000000	0.392405
756.000000	0.273767
757.000000	0.199428
758.000000	0.182116
759.000000	0.234561
760.000000	0.353199
761.000000	0.477438
762.000000	0.563489
763.000000	0.584365
764.000000	0.568580
765.000000	0.465218
766.000000	0.334869
767.000000	0.229978
768.000000	0.191281
769.000000	0.238125
770.000000	0.354726
771.000000	0.479984
772.000000	0.558906
773.000000	0.558397
774.000000	0.480493
775.000000	0.375093
776.000000	0.291079
777.000000	0.212157
778.000000	0.185680
779.000000	0.261547
780.000000	0.390369
781.000000	0.510534
782.000000	0.576218
783.000000	0.566034
784.000000	0.502897
785.000000	0.390369
786.000000	0.284460
787.000000	0.203501
788.000000	0.211139
789.000000	0.307882
790.000000	0.439250
791.000000	0.543631
792.000000	0.561452
793.000000	0.471837
794.000000	0.348616
795.000000	0.242708
796.000000	0.188735
797.000000	0.210120
798.000000	0.307882
799.000000	0.439250
800.000000	0.543122
801.000000	0.597094
802.000000	0.596076
803.000000	0.529374
804.000000	0.417355
805.000000	0.303300
806.000000	0.212157
807.000000	0.179061
808.000000	0.211139
809.000000	0.281914
810.000000	0.393424
811.000000	0.515626
812.000000	0.562470
813.000000	0.504424
814.000000	0.408699
815.000000	0.305846
816.000000	0.217758
817.000000	0.175496
818.000000	0.186698
819.000000	0.273258
820.000000	0.395461
821.000000	0.510534
822.000000	0.574181
823.000000	0.543122
824.000000	0.443832
825.000000	0.327740
826.000000	0.227432
827.000000	0.184152
828.000000	0.216231
829.000000	0.303809
830.000000	0.425502
831.000000	0.535993
832.000000	0.568580
833.000000	0.499332
834.000000	0.353708
835.000000	0.244744
836.000000	0.181607
837.000000	0.186698
838.000000	0.273258
839.000000	0.408699
840.000000	0.527337
841.000000	0.570617
842.000000	0.553814
843.000000	0.485076
844.000000	0.353199
845.000000	0.238634
846.000000	0.196882
847.000000	0.218776
848.000000	0.272749
849.000000	0.370511
850.000000	0.486603
851.000000	0.566034
852.000000	0.569599
853.000000	0.497296
854.000000	0.357272
855.000000	0.241180
856.000000	0.206556
857.000000	0.254928
858.000000	0.350653
859.000000	0.461653
860.000000	0.552287
861.000000	0.584874
862.000000	0.567053
863.000000	0.497805
864.000000	0.369493
865.000000	0.247799
866.000000	0.204010
867.000000	0.241689
868.000000	0.309919
869.000000	0.410736
870.000000	0.515626
871.000000	0.572654
872.000000	0.540067
873.000000	0.448415
874.000000	0.346070
875.000000	0.252891
876.000000	0.186698
877.000000	0.195864
878.000000	0.311956
879.000000	0.444851
880.000000	0.546177
881.000000	0.585383
882.000000	0.543122
883.000000	0.433140
884.000000	0.304827
885.000000	0.223359
886.000000	0.171423
887.000000	0.152074
888.000000	0.166331
889.000000	0.228451
890.000000	0.346070
891.000000	0.488131
892.000000	0.556869
893.000000	0.548723
894.000000	0.492713
895.000000	0.377130
896.000000	0.254928
897.000000	0.201464
898.000000	0.239143
899.000000	0.352690
900.000000	0.482530
901.000000	0.565016
902.000000	0.594548
903.000000	0.582328
904.000000	0.514099
905.000000	0.398516
906.000000	0.270203
907.000000	0.197900
908.000000	0.189753
909.000000	0.271731
910.000000	0.408190
911.000000	0.522755
912.000000	0.570108
913.000000	0.521736
914.000000	0.403607
915.000000	0.279878
916.000000	0.203501
917.000000	0.218776
918.000000	0.286497
919.000000	0.392405
920.000000	0.504424
921.000000	0.574181
922.000000	0.584365
923.000000	0.545667
924.000000	0.440268
925.000000	0.319084
926.000000	0.226414
927.000000	0.213176
928.000000	0.274786
929.000000	0.368983
930.000000	0.459617
931.000000	0.546686
932.000000	0.586402
933.000000	0.547195
934.000000	0.481002
935.000000	0.387314
936.000000	0.274786
937.000000	0.199428
938.000000	0.159712
939.000000	0.163276
940.000000	0.212157
941.000000	0.281405
942.000000	0.362364
943.000000	0.460635
944.000000	0.551268
945.000000	0.557379
946.000000	0.474892
947.000000	0.350144
948.000000	0.246272
949.000000	0.187208
950.000000	0.187717
951.000000	0.243726
952.000000	0.345052
953.000000	0.468782
954.000000	0.557379
955.000000	0.588438
956.000000	0.537521
957.000000	0.429575
958.000000	0.306864
959.000000	0.218776
960.000000	0.183134
961.000000	0.230487
962.000000	0.344034
963.000000	0.461144
964.000000	0.548213
965.000000	0.596076
966.000000	0.601168
967.000000	0.560434
968.000000	0.459108
969.000000	0.359818
970.000000	0.279878
971.000000	0.213685
972.000000	0.167350
973.000000	0.199428
974.000000	0.316538
975.000000	0.429066
976.000000	0.525300
977.000000	0.586402
978.000000	0.591493
979.000000	0.526319
980.000000	0.412263
981.000000	0.291079
982.000000	0.205538
983.000000	0.173460
984.000000	0.202992
985.000000	0.295662
986.000000	0.409208
987.000000	0.515117
988.000000	0.576727
989.000000	0.577746
990.000000	0.530392
991.000000	0.448924
992.000000	0.373566
993.000000	0.327231
994.000000	0.254419
995.000000	0.191281
996.000000	0.183134
997.000000	0.260020
998.000000	0.372038
999.000000	0.490167
1000.000000	0.567053
1001.000000	0.601168
1002.000000	0.584874
1003.000000	0.568071
1004.000000	0.538539
1005.000000	0.461144
1006.000000	0.348107
1007.000000	0.244235
1008.000000	0.184662
1009.000000	0.205029
1010.000000	0.272749
1011.000000	0.352690
1012.000000	0.436704
1013.000000	0.520718
1014.000000	0.582837
1015.000000	0.598113
1016.000000	0.540067
1017.000000	0.415828
1018.000000	0.284969
1019.000000	0.204010
1020.000000	0.164804
1021.000000	0.199937
1022.000000	0.254928
1023.000000	0.281914
1024.000000	0.344543
1025.000000	0.438231
1026.000000	0.527337
1027.000000	0.581819
1028.000000	0.581819
1029.000000	0.525810
1030.000000	0.411754
1031.000000	0.287006
1032.000000	0.207065
1033.000000	0.201974
1034.000000	0.264602
1035.000000	0.371529
1036.000000	0.479475
1037.000000	0.560943
1038.000000	0.582328
1039.000000	0.550250
1040.000000	0.497805
1041.000000	0.419392
1042.000000	0.337924
1043.000000	0.276313
1044.000000	0.229978
1045.000000	0.179061
1046.000000	0.161749
1047.000000	0.195354
1048.000000	0.261038
1049.000000	0.339960
1050.000000	0.389860
1051.000000	0.461653
1052.000000	0.534975
1053.000000	0.587929
1054.000000	0.594548
1055.000000	0.544649
1056.000000	0.486094
1057.000000	0.409208
1058.000000	0.326213
1059.000000	0.243217
1060.000000	0.182625
1061.000000	0.161749
1062.000000	0.190263
1063.000000	0.247799
1064.000000	0.329777
1065.000000	0.428048
1066.000000	0.523264
1067.000000	0.582837
1068.000000	0.612370
1069.000000	0.605241
1070.000000	0.540576
1071.000000	0.429066
1072.000000	0.318575
1073.000000	0.227942
1074.000000	0.176006
1075.000000	0.171932
1076.000000	0.215721
1077.000000	0.309919
1078.000000	0.439759
1079.000000	0.541085
1080.000000	0.592002
1081.000000	0.598622
1082.000000	0.568071
1083.000000	0.495768
1084.000000	0.399534
1085.000000	0.298717
1086.000000	0.216231
1087.000000	0.169896
1088.000000	0.181607
1089.000000	0.244744
1090.000000	0.337414
1091.000000	0.429575
1092.000000	0.508498
1093.000000	0.572654
1094.000000	0.608805
1095.000000	0.607787
1096.000000	0.556360
1097.000000	0.493222
1098.000000	0.408699
1099.000000	0.290061
1100.000000	0.206556
1101.000000	0.173460
1102.000000	0.182116
1103.000000	0.252891
1104.000000	0.353708
1105.000000	0.452997
1106.000000	0.537011
1107.000000	0.589457
1108.000000	0.568580
1109.000000	0.491695
1110.000000	0.405644
1111.000000	0.308901
1112.000000	0.221832
1113.000000	0.172441
1114.000000	0.163276
1115.000000	0.202992
1116.000000	0.289552
1117.000000	0.411754
1118.000000	0.520209
1119.000000	0.579782
1120.000000	0.594548
1121.000000	0.553814
1122.000000	0.472346
1123.000000	0.379676
1124.000000	0.284969
1125.000000	0.208084
1126.000000	0.178552
1127.000000	0.186189
1128.000000	0.239143
1129.000000	0.295153
1130.000000	0.396988
1131.000000	0.494750
1132.000000	0.565016
1133.000000	0.602186
1134.000000	0.601168
1135.000000	0.553814
1136.000000	0.470819
1137.000000	0.374075
1138.000000	0.277841
1139.000000	0.206556
1140.000000	0.169386
1141.000000	0.192299
1142.000000	0.277841
1143.000000	0.375093
1144.000000	0.469291
1145.000000	0.552287
1146.000000	0.594039
1147.000000	0.590475
1148.000000	0.566544
1149.000000	0.520718
1150.000000	0.417864
1151.000000	0.309410
1152.000000	0.218776
1153.000000	0.206047
1154.000000	0.271222
1155.000000	0.364910
1156.000000	0.443323
1157.000000	0.527846
1158.000000	0.583856
1159.000000	0.589966
1160.000000	0.563998
1161.000000	0.509516
1162.000000	0.425502
1163.000000	0.321630
1164.000000	0.236598
1165.000000	0.181097
1166.000000	0.174987
1167.000000	0.225905
1168.000000	0.303809
1169.000000	0.407681
1170.000000	0.500860
1171.000000	0.569090
1172.000000	0.606259
1173.000000	0.606259
1174.000000	0.560943
1175.000000	0.491695
1176.000000	0.393424
1177.000000	0.286497
1178.000000	0.206556
1179.000000	0.177024
1180.000000	0.213176
1181.000000	0.290570
1182.000000	0.364401
1183.000000	0.434158
1184.000000	0.514608
1185.000000	0.577746
1186.000000	0.597094
1187.000000	0.606259
1188.000000	0.592512
1189.000000	0.538030
1190.000000	0.438231
1191.000000	0.329268
1192.000000	0.244235
1193.000000	0.185680
1194.000000	0.166331
1195.000000	0.197391
1196.000000	0.234052
1197.000000	0.312974
1198.000000	0.415828
1199.000000	0.516135
1200.000000	0.575200
1201.000000	0.592002
1202.000000	0.581819
1203.000000	0.531920
1204.000000	0.437213
1205.000000	0.327740
1206.000000	0.246781
1207.000000	0.185680
1208.000000	0.166840
1209.000000	0.198919
1210.000000	0.264602
1211.000000	0.365419
1212.000000	0.450452
1213.000000	0.526319
1214.000000	0.583856
1215.000000	0.593530
1216.000000	0.538030
1217.000000	0.469800
1218.000000	0.377130
1219.000000	0.297190
1220.000000	0.250345
1221.000000	0.191281
1222.000000	0.158185
1223.000000	0.156657
1224.000000	0.197391
1225.000000	0.289043
1226.000000	0.408190
1227.000000	0.514608
1228.000000	0.576218
1229.000000	0.573672
1230.000000	0.504424
1231.000000	0.435685
1232.000000	0.338433
1233.000000	0.246781
1234.000000	0.186698
1235.000000	0.173460
1236.000000	0.210630
1237.000000	0.312974
1238.000000	0.439250
1239.000000	0.535484
1240.000000	0.585383
1241.000000	0.595058
1242.000000	0.566034
1243.000000	0.522245
1244.000000	0.456562
1245.000000	0.346070
1246.000000	0.248818
1247.000000	0.189244
1248.000000	0.200955
1249.000000	0.282423
1250.000000	0.391387
1251.000000	0.475910
1252.000000	0.544140
1253.000000	0.589457
1254.000000	0.617461
1255.000000	0.621535
1256.000000	0.582837
1257.000000	0.491186
1258.000000	0.352690
1259.000000	0.242708
1260.000000	0.187208
1261.000000	0.177024
1262.000000	0.222341
1263.000000	0.324176
1264.000000	0.431103
1265.000000	0.530901
1266.000000	0.581819
1267.000000	0.583856
1268.000000	0.557888
1269.000000	0.507479
1270.000000	0.432121
1271.000000	0.346070
1272.000000	0.258492
1273.000000	0.194845
1274.000000	0.169386
1275.000000	0.201974
1276.000000	0.254928
1277.000000	0.331304
1278.000000	0.436195
1279.000000	0.533956
1280.000000	0.585892
1281.000000	0.597094
1282.000000	0.549741
1283.000000	0.482020
1284.000000	0.411754
1285.000000	0.334359
1286.000000	0.256455
1287.000000	0.194845
1288.000000	0.171932
1289.000000	0.201464
1290.000000	0.279368
1291.000000	0.382222
1292.000000	0.497805
1293.000000	0.563489
1294.000000	0.559415
1295.000000	0.500351
1296.000000	0.391387
1297.000000	0.283442
1298.000000	0.205029
1299.000000	0.177024
1300.000000	0.199428
1301.000000	0.224887
1302.000000	0.281405
1303.000000	0.392915
1304.000000	0.474383
1305.000000	0.553305
1306.000000	0.584365
1307.000000	0.589457
1308.000000	0.567053
1309.000000	0.486094
1310.000000	0.382222
1311.000000	0.304827
1312.000000	0.267148
1313.000000	0.222850
1314.000000	0.177024
1315.000000	0.170914
1316.000000	0.213685
1317.000000	0.291079
1318.000000	0.391896
1319.000000	0.502897
1320.000000	0.573163
1321.000000	0.595567
1322.000000	0.558397
1323.000000	0.475910
1324.000000	0.384768
1325.000000	0.282933
1326.000000	0.208593
1327.000000	0.204010
1328.000000	0.259001
1329.000000	0.387314
1330.000000	0.503406
1331.000000	0.572145
1332.000000	0.603204
1333.000000	0.594039
1334.000000	0.557888
1335.000000	0.489658
1336.000000	0.424993
1337.000000	0.332323
1338.000000	0.249327
1339.000000	0.187717
1340.000000	0.158694
1341.000000	0.157675
1342.000000	0.177533
1343.000000	0.211139
1344.000000	0.273767
1345.000000	0.398006
1346.000000	0.513080
1347.000000	0.559924
1348.000000	0.482530
1349.000000	0.355745
1350.000000	0.255946
1351.000000	0.197391
1352.000000	0.178042
1353.000000	0.182116
1354.000000	0.213176
1355.000000	0.284969
1356.000000	0.398006
1357.000000	0.499842
1358.000000	0.571126
1359.000000	0.590475
1360.000000	0.547704
1361.000000	0.466236
1362.000000	0.350144
