176.000000	0.332323
177.000000	0.324176
178.000000	0.290570
179.000000	0.257474
180.000000	0.253400
181.000000	0.281405
182.000000	0.318066
183.000000	0.329777
184.000000	0.309919
185.000000	0.275295
186.000000	0.249836
187.000000	0.244235
188.000000	0.275804
189.000000	0.316029
190.000000	0.330286
191.000000	0.309919
192.000000	0.275804
193.000000	0.252382
194.000000	0.248818
195.000000	0.272749
196.000000	0.311446
197.000000	0.323158
198.000000	0.298717
199.000000	0.266130
200.000000	0.259001
201.000000	0.285988
202.000000	0.315011
203.000000	0.335887
204.000000	0.319593
205.000000	0.281405
206.000000	0.259001
207.000000	0.256965
208.000000	0.279878
209.000000	0.315011
210.000000	0.328249
211.000000	0.305846
212.000000	0.271731
213.000000	0.255437
214.000000	0.267657
215.000000	0.295153
216.000000	0.324176
217.000000	0.324176
218.000000	0.298208
219.000000	0.265111
220.000000	0.257474
221.000000	0.274277
222.000000	0.299226
223.000000	0.326722
224.000000	0.330795
225.000000	0.308391
226.000000	0.275295
227.000000	0.262056
228.000000	0.268167
229.000000	0.301263
230.000000	0.327231
231.000000	0.322139
232.000000	0.289043
233.000000	0.259001
234.000000	0.254928
235.000000	0.279878
236.000000	0.317047
237.000000	0.330286
238.000000	0.309919
239.000000	0.276313
240.000000	0.258492
241.000000	0.270203
242.000000	0.306355
243.000000	0.331814
244.000000	0.322648
245.000000	0.294135
246.000000	0.266130
247.000000	0.271731
248.000000	0.303809
249.000000	0.329268
250.000000	0.316029
251.000000	0.283951
252.000000	0.263584
253.000000	0.281405
254.000000	0.319084
255.000000	0.334359
256.000000	0.312465
257.000000	0.281405
258.000000	0.265111
259.000000	0.281405
260.000000	0.315011
261.000000	0.335378
262.000000	0.321630
263.000000	0.294644
264.000000	0.269185
265.000000	0.269185
266.000000	0.295153
267.000000	0.325194
268.000000	0.338942
269.000000	0.331304
270.000000	0.305846
271.000000	0.274277
272.000000	0.262056
273.000000	0.278859
274.000000	0.309410
275.000000	0.325703
276.000000	0.319084
277.000000	0.289043
278.000000	0.262056
279.000000	0.258492
280.000000	0.271222
281.000000	0.300754
282.000000	0.324685
283.000000	0.322648
284.000000	0.298208
285.000000	0.267657
286.000000	0.259511
287.000000	0.280896
288.000000	0.312465
289.000000	0.329777
290.000000	0.320102
291.000000	0.294644
292.000000	0.268167
293.000000	0.260020
294.000000	0.281914
295.000000	0.316029
296.000000	0.331814
297.000000	0.317047
298.000000	0.290570
299.000000	0.267148
300.000000	0.266130
301.000000	0.281405
302.000000	0.307373
303.000000	0.330286
304.000000	0.341488
305.000000	0.336396
306.000000	0.308901
307.000000	0.277332
308.000000	0.262566
309.000000	0.266130
310.000000	0.290570
311.000000	0.317557
312.000000	0.336396
313.000000	0.335378
314.000000	0.315011
315.000000	0.282933
316.000000	0.265111
317.000000	0.270203
318.000000	0.293116
319.000000	0.321630
320.000000	0.339451
321.000000	0.339451
322.000000	0.318066
323.000000	0.290570
324.000000	0.268167
325.000000	0.265621
326.000000	0.287006
327.000000	0.316538
328.000000	0.337924
329.000000	0.339960
330.000000	0.326213
331.000000	0.294135
332.000000	0.274277
333.000000	0.265621
334.000000	0.274277
335.000000	0.295153
336.000000	0.316538
337.000000	0.338433
338.000000	0.350653
339.000000	0.345052
340.000000	0.329268
341.000000	0.302790
342.000000	0.275804
343.000000	0.271731
344.000000	0.283442
345.000000	0.305846
346.000000	0.328249
347.000000	0.341488
348.000000	0.339451
349.000000	0.326213
350.000000	0.304318
351.000000	0.276823
352.000000	0.265111
353.000000	0.275295
354.000000	0.301772
355.000000	0.326213
356.000000	0.338433
357.000000	0.334359
358.000000	0.313483
359.000000	0.283951
360.000000	0.261547
361.000000	0.254928
362.000000	0.269694
363.000000	0.293116
364.000000	0.316538
365.000000	0.323158
366.000000	0.311956
367.000000	0.289552
368.000000	0.266130
369.000000	0.248818
370.000000	0.240162
371.000000	0.242199
372.000000	0.265621
373.000000	0.295153
374.000000	0.319084
375.000000	0.330286
376.000000	0.330286
377.000000	0.316029
378.000000	0.295153
379.000000	0.269694
380.000000	0.260529
381.000000	0.266130
382.000000	0.286497
383.000000	0.307882
384.000000	0.327740
385.000000	0.330286
386.000000	0.313483
387.000000	0.292607
388.000000	0.272749
389.000000	0.257983
390.000000	0.260020
391.000000	0.274277
392.000000	0.298717
393.000000	0.320612
394.000000	0.333850
395.000000	0.321121
396.000000	0.293625
397.000000	0.272240
398.000000	0.259001
399.000000	0.260529
400.000000	0.274786
401.000000	0.298208
402.000000	0.320612
403.000000	0.335887
404.000000	0.336396
405.000000	0.319084
406.000000	0.291589
407.000000	0.267148
408.000000	0.257983
409.000000	0.267657
410.000000	0.291079
411.000000	0.315520
412.000000	0.329777
413.000000	0.334869
414.000000	0.327740
415.000000	0.307882
416.000000	0.278350
417.000000	0.262566
418.000000	0.272749
419.000000	0.299735
420.000000	0.324176
421.000000	0.329777
422.000000	0.313483
423.000000	0.286497
424.000000	0.265621
425.000000	0.252891
426.000000	0.252382
427.000000	0.270203
428.000000	0.296680
429.000000	0.322139
430.000000	0.330286
431.000000	0.321630
432.000000	0.299735
433.000000	0.274786
434.000000	0.257983
435.000000	0.252891
436.000000	0.255946
437.000000	0.267148
438.000000	0.295662
439.000000	0.322139
440.000000	0.319084
441.000000	0.306355
442.000000	0.292098
443.000000	0.275295
444.000000	0.261038
445.000000	0.261038
446.000000	0.277332
447.000000	0.297190
448.000000	0.318575
449.000000	0.329268
450.000000	0.317047
451.000000	0.294644
452.000000	0.271731
453.000000	0.257474
454.000000	0.258492
455.000000	0.274786
456.000000	0.296680
457.000000	0.310937
458.000000	0.322648
459.000000	0.326722
460.000000	0.329268
461.000000	0.322139
462.000000	0.300754
463.000000	0.275804
464.000000	0.257983
465.000000	0.252382
466.000000	0.255437
467.000000	0.269694
468.000000	0.287515
469.000000	0.308901
470.000000	0.322139
471.000000	0.319593
472.000000	0.301772
473.000000	0.281405
474.000000	0.266130
475.000000	0.255946
476.000000	0.258492
477.000000	0.272749
478.000000	0.296680
479.000000	0.320612
480.000000	0.333850
481.000000	0.328758
482.000000	0.304827
483.000000	0.280896
484.000000	0.269185
485.000000	0.272240
486.000000	0.287515
487.000000	0.305336
488.000000	0.324685
489.000000	0.338433
490.000000	0.331304
491.000000	0.309410
492.000000	0.284460
493.000000	0.270203
494.000000	0.269185
495.000000	0.284460
496.000000	0.308391
497.000000	0.325194
498.000000	0.332832
499.000000	0.323158
500.000000	0.295662
501.000000	0.272240
502.000000	0.266130
503.000000	0.275804
504.000000	0.300754
505.000000	0.324176
506.000000	0.334869
507.000000	0.332832
508.000000	0.319084
509.000000	0.296680
510.000000	0.276823
511.000000	0.267148
512.000000	0.272240
513.000000	0.288534
514.000000	0.306355
515.000000	0.321630
516.000000	0.328758
517.000000	0.330286
518.000000	0.321630
519.000000	0.303300
520.000000	0.280896
521.000000	0.266130
522.000000	0.265621
523.000000	0.283442
524.000000	0.309410
525.000000	0.327740
526.000000	0.333850
527.000000	0.325703
528.000000	0.307882
529.000000	0.287006
530.000000	0.276313
531.000000	0.281405
532.000000	0.298208
533.000000	0.316029
534.000000	0.330286
535.000000	0.336396
536.000000	0.327740
537.000000	0.307882
538.000000	0.284969
539.000000	0.268676
540.000000	0.269185
541.000000	0.280896
542.000000	0.299735
543.000000	0.318575
544.000000	0.329268
545.000000	0.326722
546.000000	0.310937
547.000000	0.290570
548.000000	0.271731
549.000000	0.265111
550.000000	0.271731
551.000000	0.294644
552.000000	0.319084
553.000000	0.331304
554.000000	0.332323
555.000000	0.318066
556.000000	0.298717
557.000000	0.282423
558.000000	0.269694
559.000000	0.262566
560.000000	0.261547
561.000000	0.268167
562.000000	0.286497
563.000000	0.304318
564.000000	0.317557
565.000000	0.330286
566.000000	0.336396
567.000000	0.332832
568.000000	0.317047
569.000000	0.296171
570.000000	0.279368
571.000000	0.268676
572.000000	0.273258
573.000000	0.292607
574.000000	0.315520
575.000000	0.331814
576.000000	0.334359
577.000000	0.320102
578.000000	0.297190
579.000000	0.279368
580.000000	0.278859
581.000000	0.296171
582.000000	0.315520
583.000000	0.330286
584.000000	0.330795
585.000000	0.315520
586.000000	0.296171
587.000000	0.278350
588.000000	0.267148
589.000000	0.266639
590.000000	0.281914
591.000000	0.306355
592.000000	0.323158
593.000000	0.328249
594.000000	0.309410
595.000000	0.284460
596.000000	0.269185
597.000000	0.265111
598.000000	0.272240
599.000000	0.292098
600.000000	0.315520
601.000000	0.327740
602.000000	0.328249
603.000000	0.320102
604.000000	0.304827
605.000000	0.285479
606.000000	0.271222
607.000000	0.272240
608.000000	0.286497
609.000000	0.304318
610.000000	0.322139
611.000000	0.330795
612.000000	0.331814
613.000000	0.321630
614.000000	0.305336
615.000000	0.288024
616.000000	0.273258
617.000000	0.270203
618.000000	0.276823
619.000000	0.291079
620.000000	0.308391
621.000000	0.325194
622.000000	0.336905
623.000000	0.332832
624.000000	0.320102
625.000000	0.305336
626.000000	0.292098
627.000000	0.285988
628.000000	0.284969
629.000000	0.294644
630.000000	0.315520
631.000000	0.333341
632.000000	0.343015
633.000000	0.342506
634.000000	0.331814
635.000000	0.307882
636.000000	0.285479
637.000000	0.274786
638.000000	0.274277
639.000000	0.287006
640.000000	0.301772
641.000000	0.319084
642.000000	0.326722
643.000000	0.323158
644.000000	0.307882
645.000000	0.287515
646.000000	0.272749
647.000000	0.280896
648.000000	0.302281
649.000000	0.323158
650.000000	0.332832
651.000000	0.324685
652.000000	0.306864
653.000000	0.288534
654.000000	0.275295
655.000000	0.267148
656.000000	0.270203
657.000000	0.284460
658.000000	0.305846
659.000000	0.318575
660.000000	0.324685
661.000000	0.324685
662.000000	0.316538
663.000000	0.297190
664.000000	0.273258
665.000000	0.263584
666.000000	0.271222
667.000000	0.294644
668.000000	0.320102
669.000000	0.326722
670.000000	0.311956
671.000000	0.294644
672.000000	0.284460
673.000000	0.282933
674.000000	0.294135
675.000000	0.307882
676.000000	0.324176
677.000000	0.338433
678.000000	0.343525
679.000000	0.340470
680.000000	0.329268
681.000000	0.312974
682.000000	0.298717
683.000000	0.286497
684.000000	0.279368
685.000000	0.277841
686.000000	0.283951
687.000000	0.299735
688.000000	0.319593
689.000000	0.334359
690.000000	0.339960
691.000000	0.334359
692.000000	0.316029
693.000000	0.297699
694.000000	0.285988
695.000000	0.284460
696.000000	0.291589
697.000000	0.305336
698.000000	0.325194
699.000000	0.333850
700.000000	0.322139
701.000000	0.303300
702.000000	0.287515
703.000000	0.280387
704.000000	0.286497
705.000000	0.297699
706.000000	0.313992
707.000000	0.329268
708.000000	0.339451
709.000000	0.339960
710.000000	0.331304
711.000000	0.313992
712.000000	0.293625
713.000000	0.284969
714.000000	0.287515
715.000000	0.304318
716.000000	0.325703
717.000000	0.333850
718.000000	0.324176
719.000000	0.306355
720.000000	0.291589
721.000000	0.285479
722.000000	0.291079
723.000000	0.305336
724.000000	0.322139
725.000000	0.336905
726.000000	0.339960
727.000000	0.332323
728.000000	0.317047
729.000000	0.298717
730.000000	0.285479
731.000000	0.279878
732.000000	0.281405
733.000000	0.295153
734.000000	0.315520
735.000000	0.329777
736.000000	0.339451
737.000000	0.341488
738.000000	0.337924
739.000000	0.329268
740.000000	0.319593
741.000000	0.306864
742.000000	0.291589
743.000000	0.304318
744.000000	0.325194
745.000000	0.334359
746.000000	0.333341
747.000000	0.326213
748.000000	0.313992
749.000000	0.297699
750.000000	0.287006
751.000000	0.284969
752.000000	0.294135
753.000000	0.309919
754.000000	0.327231
755.000000	0.337414
756.000000	0.337414
757.000000	0.327740
758.000000	0.311956
759.000000	0.294644
760.000000	0.298208
761.000000	0.318575
762.000000	0.334359
763.000000	0.336396
764.000000	0.330795
765.000000	0.316538
766.000000	0.302281
767.000000	0.289552
768.000000	0.285988
769.000000	0.291079
770.000000	0.305846
771.000000	0.321630
772.000000	0.335887
773.000000	0.338942
774.000000	0.330795
775.000000	0.316538
776.000000	0.299735
777.000000	0.289552
778.000000	0.286497
779.000000	0.292098
780.000000	0.304318
781.000000	0.319593
782.000000	0.332323
783.000000	0.341488
784.000000	0.341488
785.000000	0.331814
786.000000	0.317557
787.000000	0.303809
788.000000	0.292098
789.000000	0.285479
790.000000	0.285988
791.000000	0.294135
792.000000	0.310428
793.000000	0.327740
794.000000	0.339451
795.000000	0.339960
796.000000	0.332323
797.000000	0.321121
798.000000	0.307373
799.000000	0.292098
800.000000	0.292098
801.000000	0.301772
802.000000	0.320612
803.000000	0.334869
804.000000	0.336905
805.000000	0.321630
806.000000	0.302790
807.000000	0.291079
808.000000	0.289552
809.000000	0.301772
810.000000	0.320102
811.000000	0.336396
812.000000	0.339960
813.000000	0.333850
814.000000	0.322139
815.000000	0.307882
816.000000	0.295662
817.000000	0.289552
818.000000	0.291589
819.000000	0.303809
820.000000	0.319084
821.000000	0.334359
822.000000	0.341997
823.000000	0.339960
824.000000	0.331814
825.000000	0.316029
826.000000	0.299226
827.000000	0.292607
828.000000	0.291589
829.000000	0.293116
830.000000	0.307882
831.000000	0.325703
832.000000	0.337924
833.000000	0.339451
834.000000	0.329777
835.000000	0.313992
836.000000	0.298717
837.000000	0.294644
838.000000	0.306355
839.000000	0.321630
840.000000	0.337414
841.000000	0.343525
842.000000	0.344034
843.000000	0.354726
844.000000	0.339960
845.000000	0.327231
846.000000	0.321630
847.000000	0.303300
848.000000	0.301263
849.000000	0.312465
850.000000	0.340979
851.000000	0.346580
852.000000	0.338433
853.000000	0.323158
854.000000	0.306864
855.000000	0.297699
856.000000	0.299226
857.000000	0.305336
858.000000	0.321121
859.000000	0.336905
860.000000	0.341997
861.000000	0.339960
862.000000	0.329777
863.000000	0.326722
864.000000	0.316538
865.000000	0.302281
866.000000	0.294135
867.000000	0.297190
868.000000	0.312465
869.000000	0.331814
870.000000	0.340470
871.000000	0.338942
872.000000	0.329268
873.000000	0.312465
874.000000	0.299735
875.000000	0.293625
876.000000	0.294135
877.000000	0.304827
878.000000	0.320102
879.000000	0.335378
880.000000	0.343525
881.000000	0.340470
882.000000	0.323667
883.000000	0.307882
884.000000	0.297190
885.000000	0.293116
886.000000	0.298717
887.000000	0.311446
888.000000	0.326213
889.000000	0.338433
890.000000	0.345561
891.000000	0.347598
892.000000	0.340979
893.000000	0.325703
894.000000	0.308391
895.000000	0.300245
896.000000	0.307882
897.000000	0.322139
898.000000	0.336905
899.000000	0.344543
900.000000	0.341997
901.000000	0.330795
902.000000	0.315011
903.000000	0.299735
904.000000	0.293625
905.000000	0.294135
906.000000	0.304318
907.000000	0.322648
908.000000	0.338433
909.000000	0.344543
910.000000	0.336905
911.000000	0.320102
912.000000	0.305846
913.000000	0.296171
914.000000	0.291079
915.000000	0.297699
916.000000	0.315011
917.000000	0.332323
918.000000	0.341488
919.000000	0.342506
920.000000	0.338942
921.000000	0.327231
922.000000	0.314502
923.000000	0.302281
924.000000	0.293116
925.000000	0.291589
926.000000	0.296171
927.000000	0.307882
928.000000	0.324685
929.000000	0.337924
930.000000	0.339960
931.000000	0.334359
932.000000	0.327740
933.000000	0.312465
934.000000	0.299226
935.000000	0.293116
936.000000	0.295153
937.000000	0.308391
938.000000	0.326722
939.000000	0.338942
940.000000	0.340470
941.000000	0.332323
942.000000	0.321630
943.000000	0.311956
944.000000	0.302790
945.000000	0.296171
946.000000	0.290570
947.000000	0.288024
948.000000	0.293625
949.000000	0.303809
950.000000	0.314502
951.000000	0.327740
952.000000	0.338433
953.000000	0.336905
954.000000	0.325703
955.000000	0.317047
956.000000	0.308901
957.000000	0.296171
958.000000	0.299226
959.000000	0.313483
960.000000	0.327740
961.000000	0.338942
962.000000	0.341997
963.000000	0.334869
964.000000	0.321630
965.000000	0.305846
966.000000	0.295662
967.000000	0.302790
968.000000	0.318575
969.000000	0.331304
970.000000	0.340470
971.000000	0.344034
972.000000	0.336396
973.000000	0.323667
974.000000	0.307373
975.000000	0.300245
976.000000	0.295153
977.000000	0.289552
978.000000	0.285988
979.000000	0.291589
980.000000	0.307882
981.000000	0.325194
982.000000	0.336905
983.000000	0.344034
984.000000	0.346580
985.000000	0.342506
986.000000	0.330286
987.000000	0.312974
988.000000	0.298717
989.000000	0.292607
990.000000	0.298208
991.000000	0.312465
992.000000	0.328249
993.000000	0.337924
994.000000	0.341997
995.000000	0.337924
996.000000	0.326722
997.000000	0.309919
998.000000	0.297190
999.000000	0.292098
1000.000000	0.295662
1001.000000	0.299735
1002.000000	0.307882
1003.000000	0.322139
1004.000000	0.333341
1005.000000	0.336905
1006.000000	0.329268
1007.000000	0.312974
1008.000000	0.298717
1009.000000	0.290570
1010.000000	0.287515
1011.000000	0.289552
1012.000000	0.298208
1013.000000	0.315520
1014.000000	0.329777
1015.000000	0.333850
1016.000000	0.330795
1017.000000	0.327231
1018.000000	0.320102
1019.000000	0.306864
1020.000000	0.294644
1021.000000	0.288534
1022.000000	0.290061
1023.000000	0.295662
1024.000000	0.305336
1025.000000	0.321121
1026.000000	0.332832
1027.000000	0.338433
1028.000000	0.337414
1029.000000	0.327231
1030.000000	0.313992
1031.000000	0.301263
1032.000000	0.291079
1033.000000	0.288534
1034.000000	0.292098
1035.000000	0.298717
1036.000000	0.310937
1037.000000	0.322139
1038.000000	0.332323
1039.000000	0.338433
1040.000000	0.338433
1041.000000	0.337924
1042.000000	0.332832
1043.000000	0.321121
1044.000000	0.307882
1045.000000	0.295153
1046.000000	0.289552
1047.000000	0.292098
1048.000000	0.305846
1049.000000	0.318575
1050.000000	0.326722
1051.000000	0.335378
1052.000000	0.338942
1053.000000	0.338433
1054.000000	0.325703
1055.000000	0.314502
1056.000000	0.301263
1057.000000	0.291589
1058.000000	0.287006
1059.000000	0.288534
1060.000000	0.293625
1061.000000	0.302790
1062.000000	0.317047
1063.000000	0.329777
1064.000000	0.336396
1065.000000	0.338942
1066.000000	0.338433
1067.000000	0.331304
1068.000000	0.316538
1069.000000	0.297699
1070.000000	0.290061
1071.000000	0.285988
1072.000000	0.286497
1073.000000	0.294135
1074.000000	0.311956
1075.000000	0.327231
1076.000000	0.334359
1077.000000	0.332832
1078.000000	0.324176
1079.000000	0.316538
1080.000000	0.306864
1081.000000	0.295153
1082.000000	0.288024
1083.000000	0.287006
1084.000000	0.290061
1085.000000	0.297699
1086.000000	0.308901
1087.000000	0.319593
1088.000000	0.329777
1089.000000	0.337414
1090.000000	0.339960
1091.000000	0.334359
1092.000000	0.333850
1093.000000	0.334359
1094.000000	0.330286
1095.000000	0.322139
1096.000000	0.308901
1097.000000	0.297699
1098.000000	0.289552
1099.000000	0.286497
1100.000000	0.289043
1101.000000	0.295662
1102.000000	0.310428
1103.000000	0.325194
1104.000000	0.332832
1105.000000	0.329777
1106.000000	0.320612
1107.000000	0.309410
1108.000000	0.297190
1109.000000	0.288024
1110.000000	0.285479
1111.000000	0.286497
1112.000000	0.295153
1113.000000	0.308901
1114.000000	0.321630
1115.000000	0.331814
1116.000000	0.336905
1117.000000	0.335378
1118.000000	0.327740
1119.000000	0.315011
1120.000000	0.299735
1121.000000	0.290061
1122.000000	0.286497
1123.000000	0.287515
1124.000000	0.293116
1125.000000	0.303300
1126.000000	0.313483
1127.000000	0.324176
1128.000000	0.332832
1129.000000	0.336396
1130.000000	0.335378
1131.000000	0.324685
1132.000000	0.308901
1133.000000	0.295662
1134.000000	0.288534
1135.000000	0.289552
1136.000000	0.297190
1137.000000	0.309919
1138.000000	0.322139
1139.000000	0.331304
1140.000000	0.336905
1141.000000	0.336396
1142.000000	0.332832
1143.000000	0.320102
1144.000000	0.307882
1145.000000	0.300245
1146.000000	0.293625
1147.000000	0.288024
1148.000000	0.284969
1149.000000	0.287006
1150.000000	0.293625
1151.000000	0.304827
1152.000000	0.319084
1153.000000	0.330286
1154.000000	0.333850
1155.000000	0.331814
1156.000000	0.324176
1157.000000	0.311956
1158.000000	0.299735
1159.000000	0.291079
1160.000000	0.288534
1161.000000	0.291079
1162.000000	0.297190
1163.000000	0.305846
1164.000000	0.316029
1165.000000	0.324685
1166.000000	0.333341
1167.000000	0.336905
1168.000000	0.336905
1169.000000	0.334359
1170.000000	0.325194
1171.000000	0.315011
1172.000000	0.303809
1173.000000	0.293625
1174.000000	0.288024
1175.000000	0.289043
1176.000000	0.294644
1177.000000	0.305846
1178.000000	0.322139
1179.000000	0.331814
1180.000000	0.333341
1181.000000	0.327231
1182.000000	0.319084
1183.000000	0.308391
1184.000000	0.298717
1185.000000	0.293625
1186.000000	0.292098
1187.000000	0.296171
1188.000000	0.303809
1189.000000	0.311956
1190.000000	0.321630
1191.000000	0.331814
1192.000000	0.336396
1193.000000	0.333850
1194.000000	0.325194
1195.000000	0.314502
1196.000000	0.305336
1197.000000	0.296171
1198.000000	0.290061
1199.000000	0.289043
1200.000000	0.290570
1201.000000	0.299735
1202.000000	0.311956
1203.000000	0.325194
1204.000000	0.332323
1205.000000	0.336905
1206.000000	0.335378
1207.000000	0.329268
1208.000000	0.320612
1209.000000	0.309410
1210.000000	0.297190
1211.000000	0.290061
1212.000000	0.286497
1213.000000	0.289552
1214.000000	0.295662
1215.000000	0.308901
1216.000000	0.322139
1217.000000	0.331814
1218.000000	0.336396
1219.000000	0.339451
1220.000000	0.339960
1221.000000	0.335887
1222.000000	0.326213
1223.000000	0.312974
1224.000000	0.299735
1225.000000	0.293625
1226.000000	0.297190
1227.000000	0.307373
1228.000000	0.320102
1229.000000	0.331814
1230.000000	0.337924
1231.000000	0.339451
1232.000000	0.337924
1233.000000	0.334359
1234.000000	0.327231
1235.000000	0.317557
1236.000000	0.303809
1237.000000	0.296680
1238.000000	0.294135
1239.000000	0.297190
1240.000000	0.304318
1241.000000	0.316029
1242.000000	0.327231
1243.000000	0.335378
1244.000000	0.338433
1245.000000	0.338942
1246.000000	0.333341
1247.000000	0.324176
1248.000000	0.313483
1249.000000	0.304318
1250.000000	0.296680
1251.000000	0.296171
1252.000000	0.296171
1253.000000	0.304318
1254.000000	0.313483
1255.000000	0.322139
1256.000000	0.332323
1257.000000	0.337414
1258.000000	0.340470
1259.000000	0.337414
1260.000000	0.329268
1261.000000	0.318066
1262.000000	0.307373
1263.000000	0.300754
1264.000000	0.298208
1265.000000	0.301772
1266.000000	0.308391
1267.000000	0.317047
1268.000000	0.325194
1269.000000	0.334359
1270.000000	0.339960
1271.000000	0.337414
1272.000000	0.331304
1273.000000	0.322648
1274.000000	0.313992
1275.000000	0.303300
1276.000000	0.298717
1277.000000	0.299735
1278.000000	0.308901
1279.000000	0.320102
1280.000000	0.328758
1281.000000	0.335887
1282.000000	0.339960
1283.000000	0.339960
1284.000000	0.334359
1285.000000	0.324685
1286.000000	0.314502
1287.000000	0.305336
1288.000000	0.298208
1289.000000	0.294135
1290.000000	0.293625
1291.000000	0.298208
1292.000000	0.308391
1293.000000	0.319593
1294.000000	0.331304
1295.000000	0.338942
1296.000000	0.339451
1297.000000	0.335378
1298.000000	0.327740
1299.000000	0.317557
1300.000000	0.306355
1301.000000	0.299226
1302.000000	0.298208
1303.000000	0.302790
1304.000000	0.311956
1305.000000	0.322139
1306.000000	0.331814
1307.000000	0.338433
1308.000000	0.341488
1309.000000	0.336905
1310.000000	0.331814
1311.000000	0.323158
1312.000000	0.316029
1313.000000	0.309410
1314.000000	0.300245
1315.000000	0.298717
1316.000000	0.302790
1317.000000	0.311956
1318.000000	0.322648
1319.000000	0.332832
1320.000000	0.338942
1321.000000	0.342506
1322.000000	0.339451
1323.000000	0.331304
1324.000000	0.323158
1325.000000	0.311446
1326.000000	0.302790
1327.000000	0.298717
1328.000000	0.301263
1329.000000	0.305846
1330.000000	0.313483
1331.000000	0.321121
1332.000000	0.328249
1333.000000	0.336905
1334.000000	0.340470
1335.000000	0.339451
1336.000000	0.333341
1337.000000	0.324176
1338.000000	0.313992
1339.000000	0.303809
1340.000000	0.298208
1341.000000	0.298717
1342.000000	0.302790
1343.000000	0.310937
1344.000000	0.322139
1345.000000	0.331304
1346.000000	0.336905
1347.000000	0.339451
1348.000000	0.335887
1349.000000	0.327740
1350.000000	0.316538
1351.000000	0.306355
1352.000000	0.301772
1353.000000	0.303809
1354.000000	0.307882
1355.000000	0.315520
1356.000000	0.323667
1357.000000	0.329777
1358.000000	0.334869
1359.000000	0.338433
1360.000000	0.339451
1361.000000	0.338433
1362.000000	0.329268
