330.000000	0.371020
331.000000	0.261547
332.000000	0.194336
333.000000	0.220304
334.000000	0.318575
335.000000	0.462672
336.000000	0.566034
337.000000	0.613388
338.000000	0.576218
339.000000	0.473874
340.000000	0.339960
341.000000	0.229469
342.000000	0.190263
343.000000	0.252382
344.000000	0.397497
345.000000	0.526319
346.000000	0.578255
347.000000	0.524282
348.000000	0.390369
349.000000	0.260529
350.000000	0.189753
351.000000	0.191281
352.000000	0.269694
353.000000	0.367456
354.000000	0.481511
355.000000	0.567053
356.000000	0.542103
357.000000	0.406153
358.000000	0.275804
359.000000	0.193318
360.000000	0.176006
361.000000	0.247290
362.000000	0.378149
363.000000	0.505443
364.000000	0.584874
365.000000	0.607278
366.000000	0.561961
367.000000	0.434158
368.000000	0.297190
369.000000	0.205029
370.000000	0.170914
371.000000	0.205029
372.000000	0.306355
373.000000	0.438740
374.000000	0.547704
375.000000	0.583346
376.000000	0.544140
377.000000	0.448924
378.000000	0.327740
379.000000	0.225905
380.000000	0.179570
381.000000	0.215721
382.000000	0.346580
383.000000	0.493732
384.000000	0.566544
385.000000	0.556360
386.000000	0.477438
387.000000	0.354217
388.000000	0.243726
389.000000	0.189753
390.000000	0.244744
391.000000	0.348616
392.000000	0.422956
393.000000	0.462672
394.000000	0.521736
395.000000	0.588947
396.000000	0.598113
397.000000	0.516135
398.000000	0.366437
399.000000	0.243726
400.000000	0.193318
401.000000	0.246272
402.000000	0.357272
403.000000	0.464199
404.000000	0.553814
405.000000	0.597094
406.000000	0.538539
407.000000	0.387314
408.000000	0.255437
409.000000	0.202483
410.000000	0.234052
411.000000	0.362364
412.000000	0.505443
413.000000	0.543122
414.000000	0.491186
415.000000	0.392405
416.000000	0.281405
417.000000	0.196882
418.000000	0.181607
419.000000	0.242708
420.000000	0.340470
421.000000	0.461653
422.000000	0.558397
423.000000	0.592002
424.000000	0.561452
425.000000	0.467254
426.000000	0.342506
427.000000	0.237107
428.000000	0.183643
429.000000	0.194845
430.000000	0.253910
431.000000	0.366947
432.000000	0.502387
433.000000	0.563489
434.000000	0.532938
435.000000	0.461653
436.000000	0.347598
437.000000	0.236088
438.000000	0.185680
439.000000	0.230997
440.000000	0.352181
441.000000	0.489149
442.000000	0.567562
443.000000	0.562470
444.000000	0.483548
445.000000	0.371529
446.000000	0.265111
447.000000	0.192808
448.000000	0.184152
449.000000	0.238634
450.000000	0.341997
451.000000	0.469291
452.000000	0.561452
453.000000	0.571635
454.000000	0.507479
455.000000	0.396479
456.000000	0.279878
457.000000	0.199937
458.000000	0.194845
459.000000	0.270712
460.000000	0.387823
461.000000	0.507479
462.000000	0.577746
463.000000	0.573163
464.000000	0.488131
465.000000	0.362873
466.000000	0.250345
467.000000	0.190263
468.000000	0.216231
469.000000	0.311446
470.000000	0.428557
471.000000	0.536502
472.000000	0.581819
473.000000	0.541085
474.000000	0.435685
475.000000	0.314502
476.000000	0.217758
477.000000	0.190772
478.000000	0.228451
479.000000	0.317047
480.000000	0.434158
481.000000	0.541085
482.000000	0.584874
483.000000	0.565525
484.000000	0.488640
485.000000	0.360327
486.000000	0.244744
487.000000	0.191790
488.000000	0.220813
489.000000	0.321121
490.000000	0.439250
491.000000	0.542103
492.000000	0.588947
493.000000	0.553814
494.000000	0.451979
495.000000	0.323667
496.000000	0.222850
497.000000	0.191281
498.000000	0.229469
499.000000	0.329777
500.000000	0.447906
501.000000	0.547704
502.000000	0.589966
503.000000	0.575709
504.000000	0.498823
505.000000	0.374075
506.000000	0.258492
507.000000	0.193827
508.000000	0.208084
509.000000	0.297699
510.000000	0.415318
511.000000	0.517154
512.000000	0.584874
513.000000	0.592512
514.000000	0.528355
515.000000	0.404626
516.000000	0.274786
517.000000	0.208084
518.000000	0.236088
519.000000	0.337924
520.000000	0.432630
521.000000	0.527846
522.000000	0.586911
523.000000	0.558906
524.000000	0.485076
525.000000	0.384259
526.000000	0.275804
527.000000	0.199937
528.000000	0.204010
529.000000	0.266639
530.000000	0.364910
531.000000	0.493222
532.000000	0.566544
533.000000	0.554323
534.000000	0.465218
535.000000	0.384259
536.000000	0.315011
537.000000	0.245254
538.000000	0.189244
539.000000	0.167350
540.000000	0.184662
541.000000	0.257983
542.000000	0.384768
543.000000	0.513589
544.000000	0.574181
545.000000	0.559415
546.000000	0.474892
547.000000	0.335887
548.000000	0.230487
549.000000	0.212666
550.000000	0.270712
551.000000	0.371020
552.000000	0.483039
553.000000	0.565016
554.000000	0.559924
555.000000	0.481002
556.000000	0.360837
557.000000	0.247290
558.000000	0.207575
559.000000	0.257474
560.000000	0.356254
561.000000	0.449433
562.000000	0.535484
563.000000	0.588947
564.000000	0.572654
565.000000	0.488640
566.000000	0.369493
567.000000	0.253910
568.000000	0.204010
569.000000	0.212157
570.000000	0.313483
571.000000	0.454525
572.000000	0.551268
573.000000	0.562979
574.000000	0.488640
575.000000	0.369493
576.000000	0.262056
577.000000	0.194845
578.000000	0.189753
579.000000	0.257474
580.000000	0.382731
581.000000	0.507479
582.000000	0.573163
583.000000	0.540576
584.000000	0.400552
585.000000	0.278859
586.000000	0.213176
587.000000	0.268676
588.000000	0.373566
589.000000	0.498314
590.000000	0.572145
591.000000	0.560434
592.000000	0.494750
593.000000	0.363892
594.000000	0.252382
595.000000	0.207065
596.000000	0.215721
597.000000	0.296171
598.000000	0.429066
599.000000	0.538030
600.000000	0.589966
601.000000	0.592002
602.000000	0.506970
603.000000	0.360327
604.000000	0.248309
605.000000	0.187208
606.000000	0.180588
607.000000	0.244744
608.000000	0.365419
609.000000	0.482020
610.000000	0.566544
611.000000	0.583856
612.000000	0.500351
613.000000	0.380185
614.000000	0.265621
615.000000	0.198409
616.000000	0.198409
617.000000	0.233033
618.000000	0.284969
619.000000	0.392915
620.000000	0.509007
621.000000	0.573672
622.000000	0.552796
623.000000	0.449942
624.000000	0.324176
625.000000	0.226923
626.000000	0.187208
627.000000	0.174987
628.000000	0.201974
629.000000	0.271222
630.000000	0.364401
631.000000	0.478965
632.000000	0.562979
633.000000	0.551778
634.000000	0.448415
635.000000	0.308901
636.000000	0.225905
637.000000	0.216231
638.000000	0.256455
639.000000	0.352690
640.000000	0.465218
641.000000	0.552287
642.000000	0.514099
643.000000	0.376621
644.000000	0.266639
645.000000	0.197391
646.000000	0.177024
647.000000	0.220813
648.000000	0.324685
649.000000	0.446887
650.000000	0.543631
651.000000	0.588438
652.000000	0.551778
653.000000	0.466745
654.000000	0.356763
655.000000	0.272749
656.000000	0.201974
657.000000	0.192808
658.000000	0.287515
659.000000	0.409717
660.000000	0.502387
661.000000	0.575709
662.000000	0.600149
663.000000	0.547704
664.000000	0.460126
665.000000	0.341997
666.000000	0.238125
667.000000	0.222341
668.000000	0.277332
669.000000	0.405135
670.000000	0.521227
671.000000	0.584874
672.000000	0.582328
673.000000	0.504933
674.000000	0.399025
675.000000	0.275295
676.000000	0.203501
677.000000	0.196373
678.000000	0.273767
679.000000	0.405135
680.000000	0.523773
681.000000	0.582328
682.000000	0.570108
683.000000	0.478456
684.000000	0.352690
685.000000	0.247290
686.000000	0.199428
687.000000	0.230997
688.000000	0.319084
689.000000	0.434158
690.000000	0.536502
691.000000	0.590475
692.000000	0.573163
693.000000	0.489658
694.000000	0.374075
695.000000	0.265111
696.000000	0.209611
697.000000	0.240162
698.000000	0.327231
699.000000	0.441286
700.000000	0.537521
701.000000	0.597094
702.000000	0.615425
703.000000	0.563998
704.000000	0.450452
705.000000	0.322139
706.000000	0.228451
707.000000	0.200955
708.000000	0.245763
709.000000	0.341997
710.000000	0.462672
711.000000	0.558397
712.000000	0.582328
713.000000	0.525300
714.000000	0.407681
715.000000	0.282423
716.000000	0.206556
717.000000	0.195354
718.000000	0.261038
719.000000	0.387823
720.000000	0.504424
721.000000	0.578255
722.000000	0.569599
723.000000	0.485585
724.000000	0.389860
725.000000	0.282933
726.000000	0.211139
727.000000	0.217758
728.000000	0.298717
729.000000	0.420919
730.000000	0.525810
731.000000	0.584874
732.000000	0.581310
733.000000	0.515117
734.000000	0.394442
735.000000	0.272240
736.000000	0.211648
737.000000	0.234052
738.000000	0.321630
739.000000	0.448924
740.000000	0.550759
741.000000	0.575200
742.000000	0.504424
743.000000	0.401571
744.000000	0.306355
745.000000	0.221832
746.000000	0.202483
747.000000	0.255946
748.000000	0.375603
749.000000	0.503915
750.000000	0.579782
751.000000	0.596076
752.000000	0.566544
753.000000	0.481511
754.000000	0.374584
755.000000	0.273258
756.000000	0.204010
757.000000	0.195354
758.000000	0.278350
759.000000	0.421429
760.000000	0.533956
761.000000	0.584365
762.000000	0.554833
763.000000	0.465218
764.000000	0.341997
765.000000	0.238125
766.000000	0.205538
767.000000	0.241689
768.000000	0.347089
769.000000	0.474383
770.000000	0.563489
771.000000	0.568071
772.000000	0.497805
773.000000	0.381713
774.000000	0.267657
775.000000	0.202992
776.000000	0.209611
777.000000	0.295662
778.000000	0.422956
779.000000	0.534975
780.000000	0.593021
781.000000	0.586911
782.000000	0.508498
783.000000	0.390878
784.000000	0.282933
785.000000	0.210120
786.000000	0.217249
787.000000	0.300754
788.000000	0.401571
789.000000	0.513589
790.000000	0.584874
791.000000	0.594548
792.000000	0.530901
793.000000	0.421429
794.000000	0.301263
795.000000	0.219795
796.000000	0.214703
797.000000	0.290570
798.000000	0.414809
799.000000	0.525300
800.000000	0.587929
801.000000	0.568071
802.000000	0.471837
803.000000	0.339451
804.000000	0.237616
805.000000	0.215212
806.000000	0.276823
807.000000	0.380694
808.000000	0.501878
809.000000	0.577236
810.000000	0.566544
811.000000	0.499842
812.000000	0.400043
813.000000	0.291079
814.000000	0.215721
815.000000	0.225396
816.000000	0.306864
817.000000	0.427029
818.000000	0.538030
819.000000	0.584365
820.000000	0.553305
821.000000	0.461653
822.000000	0.350653
823.000000	0.247799
824.000000	0.206047
825.000000	0.243726
826.000000	0.312974
827.000000	0.412263
828.000000	0.519699
829.000000	0.582837
830.000000	0.575709
831.000000	0.503915
832.000000	0.377130
833.000000	0.260020
834.000000	0.206556
835.000000	0.229978
836.000000	0.325703
837.000000	0.434158
838.000000	0.537521
839.000000	0.582328
840.000000	0.552796
841.000000	0.451470
842.000000	0.320612
843.000000	0.227942
844.000000	0.204010
845.000000	0.245254
846.000000	0.334869
847.000000	0.446887
848.000000	0.540576
849.000000	0.590984
850.000000	0.561961
851.000000	0.470819
852.000000	0.356254
853.000000	0.250855
854.000000	0.193827
855.000000	0.183643
856.000000	0.246781
857.000000	0.357782
858.000000	0.464199
859.000000	0.556869
860.000000	0.585383
861.000000	0.522755
862.000000	0.411754
863.000000	0.346580
864.000000	0.269185
865.000000	0.200955
866.000000	0.193827
867.000000	0.276313
868.000000	0.412773
869.000000	0.531411
870.000000	0.584365
871.000000	0.552287
872.000000	0.450961
873.000000	0.321121
874.000000	0.227942
875.000000	0.191790
876.000000	0.217249
877.000000	0.306864
878.000000	0.439759
879.000000	0.546177
880.000000	0.601168
881.000000	0.588438
882.000000	0.512571
883.000000	0.418883
884.000000	0.332323
885.000000	0.245763
886.000000	0.209102
887.000000	0.255946
888.000000	0.347089
889.000000	0.447906
890.000000	0.539557
891.000000	0.598113
892.000000	0.601677
893.000000	0.532938
894.000000	0.419392
895.000000	0.307373
896.000000	0.225396
897.000000	0.182116
898.000000	0.205538
899.000000	0.292098
900.000000	0.410227
901.000000	0.523773
902.000000	0.582837
903.000000	0.576218
904.000000	0.504424
905.000000	0.382731
906.000000	0.271731
907.000000	0.207065
908.000000	0.205029
909.000000	0.255437
910.000000	0.349126
911.000000	0.450452
912.000000	0.548213
913.000000	0.593530
914.000000	0.563489
915.000000	0.465218
916.000000	0.336396
917.000000	0.238634
918.000000	0.188735
919.000000	0.193827
920.000000	0.259001
921.000000	0.362873
922.000000	0.479984
923.000000	0.567053
924.000000	0.576727
925.000000	0.498823
926.000000	0.378658
927.000000	0.266130
928.000000	0.204520
929.000000	0.218267
930.000000	0.293625
931.000000	0.404626
932.000000	0.512062
933.000000	0.583856
934.000000	0.583856
935.000000	0.534975
936.000000	0.451470
937.000000	0.352181
938.000000	0.262056
939.000000	0.197391
940.000000	0.191790
941.000000	0.254419
942.000000	0.375603
943.000000	0.492713
944.000000	0.574690
945.000000	0.604223
946.000000	0.583346
947.000000	0.521227
948.000000	0.439759
949.000000	0.331814
950.000000	0.236088
951.000000	0.193318
952.000000	0.202992
953.000000	0.257474
954.000000	0.360837
955.000000	0.472855
956.000000	0.558397
957.000000	0.607278
958.000000	0.609824
959.000000	0.566034
960.000000	0.468273
961.000000	0.352690
962.000000	0.256455
963.000000	0.195354
964.000000	0.197391
965.000000	0.265621
966.000000	0.354217
967.000000	0.447906
968.000000	0.541594
969.000000	0.594039
970.000000	0.572654
971.000000	0.501369
972.000000	0.387314
973.000000	0.267657
974.000000	0.206556
975.000000	0.246272
976.000000	0.359309
977.000000	0.490676
978.000000	0.576218
979.000000	0.605241
980.000000	0.576218
981.000000	0.485076
982.000000	0.374075
983.000000	0.279368
984.000000	0.208084
985.000000	0.209102
986.000000	0.279368
987.000000	0.380185
988.000000	0.493732
989.000000	0.574690
990.000000	0.605241
991.000000	0.584874
992.000000	0.503915
993.000000	0.387314
994.000000	0.271222
995.000000	0.203501
996.000000	0.201974
997.000000	0.269185
998.000000	0.376112
999.000000	0.491695
1000.000000	0.573163
1001.000000	0.612879
1002.000000	0.609824
1003.000000	0.541085
1004.000000	0.413282
1005.000000	0.293116
1006.000000	0.216740
1007.000000	0.178042
1008.000000	0.196373
1009.000000	0.268676
1010.000000	0.382222
1011.000000	0.501369
1012.000000	0.571635
1013.000000	0.557888
1014.000000	0.507479
1015.000000	0.444851
1016.000000	0.330286
1017.000000	0.235070
1018.000000	0.202992
1019.000000	0.236598
1020.000000	0.304318
1021.000000	0.407172
1022.000000	0.512062
1023.000000	0.577236
1024.000000	0.617461
1025.000000	0.628154
1026.000000	0.588438
1027.000000	0.500351
1028.000000	0.406153
1029.000000	0.317047
1030.000000	0.230487
1031.000000	0.182625
1032.000000	0.178552
1033.000000	0.230997
1034.000000	0.298717
1035.000000	0.383749
1036.000000	0.494750
1037.000000	0.574690
1038.000000	0.596076
1039.000000	0.572145
1040.000000	0.505443
1041.000000	0.410736
1042.000000	0.306355
1043.000000	0.222850
1044.000000	0.182625
1045.000000	0.188226
1046.000000	0.225396
1047.000000	0.297699
1048.000000	0.412263
1049.000000	0.522755
1050.000000	0.588438
1051.000000	0.605241
1052.000000	0.582328
1053.000000	0.509516
1054.000000	0.415318
1055.000000	0.331304
1056.000000	0.255437
1057.000000	0.194845
1058.000000	0.176515
1059.000000	0.224377
1060.000000	0.287515
1061.000000	0.343015
1062.000000	0.418373
1063.000000	0.507988
1064.000000	0.577746
1065.000000	0.611351
1066.000000	0.614406
1067.000000	0.565016
1068.000000	0.461653
1069.000000	0.337414
1070.000000	0.239653
1071.000000	0.191790
1072.000000	0.206556
1073.000000	0.285479
1074.000000	0.411754
1075.000000	0.520718
1076.000000	0.583856
1077.000000	0.580801
1078.000000	0.521736
1079.000000	0.439250
1080.000000	0.347598
1081.000000	0.260529
1082.000000	0.197391
1083.000000	0.169896
1084.000000	0.172441
1085.000000	0.228451
1086.000000	0.319084
1087.000000	0.416337
1088.000000	0.515117
1089.000000	0.582328
1090.000000	0.589966
1091.000000	0.533447
1092.000000	0.468782
1093.000000	0.379676
1094.000000	0.274786
1095.000000	0.203501
1096.000000	0.182116
1097.000000	0.216231
1098.000000	0.289552
1099.000000	0.368474
1100.000000	0.451470
1101.000000	0.540067
1102.000000	0.594039
1103.000000	0.587929
1104.000000	0.524791
1105.000000	0.437213
1106.000000	0.342506
1107.000000	0.245763
1108.000000	0.187717
1109.000000	0.171423
1110.000000	0.230487
1111.000000	0.325703
1112.000000	0.417355
1113.000000	0.511043
1114.000000	0.578255
1115.000000	0.612879
1116.000000	0.589457
1117.000000	0.513080
1118.000000	0.410736
1119.000000	0.317557
1120.000000	0.238634
1121.000000	0.186189
1122.000000	0.185680
1123.000000	0.234052
1124.000000	0.300245
1125.000000	0.388841
1126.000000	0.485585
1127.000000	0.560434
1128.000000	0.606259
1129.000000	0.610333
1130.000000	0.553305
1131.000000	0.454525
1132.000000	0.356254
1133.000000	0.266130
1134.000000	0.199428
1135.000000	0.176515
1136.000000	0.207065
1137.000000	0.267657
1138.000000	0.354217
1139.000000	0.451979
1140.000000	0.540576
1141.000000	0.596076
1142.000000	0.609314
1143.000000	0.581819
1144.000000	0.499842
1145.000000	0.412773
1146.000000	0.315011
1147.000000	0.231506
1148.000000	0.181097
1149.000000	0.181607
1150.000000	0.239653
1151.000000	0.344543
1152.000000	0.450452
1153.000000	0.545667
1154.000000	0.594548
1155.000000	0.596585
1156.000000	0.544140
1157.000000	0.442305
1158.000000	0.337414
1159.000000	0.257474
1160.000000	0.197391
1161.000000	0.166331
1162.000000	0.173460
1163.000000	0.223868
1164.000000	0.324176
1165.000000	0.437213
1166.000000	0.533447
1167.000000	0.591493
1168.000000	0.614915
1169.000000	0.610333
1170.000000	0.599131
1171.000000	0.557379
1172.000000	0.451470
1173.000000	0.334359
1174.000000	0.239143
1175.000000	0.188226
1176.000000	0.200446
1177.000000	0.275804
1178.000000	0.383749
1179.000000	0.475910
1180.000000	0.551778
1181.000000	0.603204
1182.000000	0.608296
1183.000000	0.570617
1184.000000	0.491186
1185.000000	0.395461
1186.000000	0.292098
1187.000000	0.212666
1188.000000	0.193827
1189.000000	0.217758
1190.000000	0.274786
1191.000000	0.376112
1192.000000	0.470309
1193.000000	0.548213
1194.000000	0.600149
1195.000000	0.602186
1196.000000	0.546686
1197.000000	0.443323
1198.000000	0.335887
1199.000000	0.247290
1200.000000	0.189244
1201.000000	0.172951
1202.000000	0.216740
1203.000000	0.288534
1204.000000	0.397497
1205.000000	0.493222
1206.000000	0.567053
1207.000000	0.603714
1208.000000	0.585892
1209.000000	0.515626
1210.000000	0.422447
1211.000000	0.318066
1212.000000	0.232524
1213.000000	0.181097
1214.000000	0.171932
1215.000000	0.208084
1216.000000	0.274786
1217.000000	0.368983
1218.000000	0.471837
1219.000000	0.543122
1220.000000	0.594039
1221.000000	0.622044
1222.000000	0.631209
1223.000000	0.593530
1224.000000	0.502387
1225.000000	0.393933
1226.000000	0.287515
1227.000000	0.210120
1228.000000	0.183134
1229.000000	0.225905
1230.000000	0.319084
1231.000000	0.429066
1232.000000	0.517154
1233.000000	0.583346
1234.000000	0.608296
1235.000000	0.576218
1236.000000	0.526828
1237.000000	0.456562
1238.000000	0.385277
1239.000000	0.285988
1240.000000	0.208593
1241.000000	0.185171
1242.000000	0.210630
1243.000000	0.284460
1244.000000	0.407681
1245.000000	0.513589
1246.000000	0.581310
1247.000000	0.610842
1248.000000	0.594548
1249.000000	0.545158
1250.000000	0.458598
1251.000000	0.374584
1252.000000	0.282423
1253.000000	0.208084
1254.000000	0.199937
1255.000000	0.238125
1256.000000	0.320612
1257.000000	0.408699
1258.000000	0.503406
1259.000000	0.573163
1260.000000	0.612879
1261.000000	0.613897
1262.000000	0.552796
1263.000000	0.442305
1264.000000	0.313992
1265.000000	0.223868
1266.000000	0.186189
1267.000000	0.196373
1268.000000	0.232015
1269.000000	0.302281
1270.000000	0.390878
1271.000000	0.487112
1272.000000	0.566544
1273.000000	0.590984
1274.000000	0.559924
1275.000000	0.494241
1276.000000	0.396988
1277.000000	0.288534
1278.000000	0.211648
1279.000000	0.173460
1280.000000	0.176006
1281.000000	0.221322
1282.000000	0.306864
1283.000000	0.429066
1284.000000	0.521736
1285.000000	0.575200
1286.000000	0.612370
1287.000000	0.609824
1288.000000	0.545667
1289.000000	0.427029
1290.000000	0.315520
1291.000000	0.226923
1292.000000	0.178552
1293.000000	0.172951
1294.000000	0.206047
1295.000000	0.267148
1296.000000	0.342506
1297.000000	0.445360
1298.000000	0.539557
1299.000000	0.595058
1300.000000	0.605750
1301.000000	0.551778
1302.000000	0.454525
1303.000000	0.362873
1304.000000	0.284969
1305.000000	0.224377
1306.000000	0.179061
1307.000000	0.157166
1308.000000	0.175496
1309.000000	0.225905
1310.000000	0.302281
1311.000000	0.410736
1312.000000	0.520209
1313.000000	0.583346
1314.000000	0.580801
1315.000000	0.540067
1316.000000	0.460635
1317.000000	0.346070
1318.000000	0.243217
1319.000000	0.191281
1320.000000	0.198919
1321.000000	0.267657
1322.000000	0.348616
1323.000000	0.432121
1324.000000	0.514608
1325.000000	0.579782
1326.000000	0.609314
1327.000000	0.577746
1328.000000	0.485076
1329.000000	0.379676
1330.000000	0.291589
1331.000000	0.215721
1332.000000	0.178042
1333.000000	0.189244
1334.000000	0.243217
1335.000000	0.335378
1336.000000	0.430594
1337.000000	0.518681
1338.000000	0.582837
1339.000000	0.614915
1340.000000	0.610333
1341.000000	0.557888
1342.000000	0.444341
1343.000000	0.310937
1344.000000	0.222850
1345.000000	0.202483
1346.000000	0.245254
1347.000000	0.311956
1348.000000	0.373057
1349.000000	0.453507
1350.000000	0.535993
1351.000000	0.593021
1352.000000	0.615934
1353.000000	0.602695
1354.000000	0.556360
1355.000000	0.476929
1356.000000	0.365928
1357.000000	0.264093
1358.000000	0.198409
1359.000000	0.182116
1360.000000	0.224887
1361.000000	0.338433
1362.000000	0.446887
