350.000000	0.312974
351.000000	0.300754
352.000000	0.298717
353.000000	0.305846
354.000000	0.318575
355.000000	0.332323
356.000000	0.344034
357.000000	0.344034
358.000000	0.333341
359.000000	0.318575
360.000000	0.303809
361.000000	0.297699
362.000000	0.299226
363.000000	0.309410
364.000000	0.322648
365.000000	0.335887
366.000000	0.346070
367.000000	0.349126
368.000000	0.345561
369.000000	0.333850
370.000000	0.317047
371.000000	0.303300
372.000000	0.299735
373.000000	0.307882
374.000000	0.322139
375.000000	0.336396
376.000000	0.344543
377.000000	0.341997
378.000000	0.331304
379.000000	0.316029
380.000000	0.303300
381.000000	0.297699
382.000000	0.303300
383.000000	0.317557
384.000000	0.332832
385.000000	0.343525
386.000000	0.347089
387.000000	0.340470
388.000000	0.326213
389.000000	0.309919
390.000000	0.300245
391.000000	0.298208
392.000000	0.304318
393.000000	0.316029
394.000000	0.333850
395.000000	0.340470
396.000000	0.334869
397.000000	0.321630
398.000000	0.307882
399.000000	0.299735
400.000000	0.294135
401.000000	0.293116
402.000000	0.299735
403.000000	0.312465
404.000000	0.328758
405.000000	0.340470
406.000000	0.345052
407.000000	0.341488
408.000000	0.329268
409.000000	0.313483
410.000000	0.301772
411.000000	0.302790
412.000000	0.310937
413.000000	0.323158
414.000000	0.334359
415.000000	0.344034
416.000000	0.341997
417.000000	0.332323
418.000000	0.322139
419.000000	0.313483
420.000000	0.303300
421.000000	0.296171
422.000000	0.300245
423.000000	0.306355
424.000000	0.320612
425.000000	0.335378
426.000000	0.342506
427.000000	0.340470
428.000000	0.332832
429.000000	0.320102
430.000000	0.306355
431.000000	0.296680
432.000000	0.295662
433.000000	0.305846
434.000000	0.324685
435.000000	0.338433
436.000000	0.338433
437.000000	0.327740
438.000000	0.313992
439.000000	0.301263
440.000000	0.295153
441.000000	0.301263
442.000000	0.316538
443.000000	0.331304
444.000000	0.341488
445.000000	0.345561
446.000000	0.338942
447.000000	0.324176
448.000000	0.306864
449.000000	0.296680
450.000000	0.294135
451.000000	0.298717
452.000000	0.309919
453.000000	0.324176
454.000000	0.337924
455.000000	0.341997
456.000000	0.336396
457.000000	0.324685
458.000000	0.310428
459.000000	0.298717
460.000000	0.292607
461.000000	0.296680
462.000000	0.311446
463.000000	0.328758
464.000000	0.339451
465.000000	0.344034
466.000000	0.336396
467.000000	0.321630
468.000000	0.304827
469.000000	0.296171
470.000000	0.295662
471.000000	0.302790
472.000000	0.316029
473.000000	0.331814
474.000000	0.340979
475.000000	0.343015
476.000000	0.334359
477.000000	0.321121
478.000000	0.306864
479.000000	0.295662
480.000000	0.292098
481.000000	0.299226
482.000000	0.311446
483.000000	0.324685
484.000000	0.336905
485.000000	0.344034
486.000000	0.341488
487.000000	0.330286
488.000000	0.315011
489.000000	0.301263
490.000000	0.295662
491.000000	0.301772
492.000000	0.318066
493.000000	0.334359
494.000000	0.342506
495.000000	0.338942
496.000000	0.322139
497.000000	0.304827
498.000000	0.294135
499.000000	0.289552
500.000000	0.296171
