154.000000	0.290061
155.000000	0.294644
156.000000	0.310937
157.000000	0.328249
158.000000	0.338942
159.000000	0.343525
160.000000	0.334359
161.000000	0.317047
162.000000	0.297699
163.000000	0.290061
164.000000	0.293625
165.000000	0.310937
166.000000	0.330286
167.000000	0.331814
168.000000	0.318066
169.000000	0.299735
170.000000	0.305336
171.000000	0.324685
172.000000	0.334869
173.000000	0.328249
174.000000	0.309410
175.000000	0.293625
176.000000	0.289552
177.000000	0.299226
178.000000	0.311446
179.000000	0.325703
180.000000	0.337924
181.000000	0.334869
182.000000	0.325194
183.000000	0.310428
184.000000	0.298717
185.000000	0.290570
186.000000	0.301263
187.000000	0.321630
188.000000	0.333341
189.000000	0.331814
190.000000	0.323158
191.000000	0.307373
192.000000	0.294644
193.000000	0.299735
194.000000	0.313992
195.000000	0.330795
196.000000	0.335887
197.000000	0.325703
198.000000	0.306864
199.000000	0.297190
200.000000	0.301772
201.000000	0.318575
202.000000	0.334359
203.000000	0.338433
204.000000	0.327740
205.000000	0.308901
206.000000	0.301772
207.000000	0.315011
208.000000	0.331814
209.000000	0.339960
210.000000	0.330286
211.000000	0.311956
212.000000	0.301772
213.000000	0.313992
214.000000	0.329777
215.000000	0.341488
216.000000	0.336905
217.000000	0.317557
218.000000	0.302281
219.000000	0.297699
220.000000	0.304318
221.000000	0.325703
222.000000	0.333341
223.000000	0.320612
224.000000	0.304827
225.000000	0.295662
226.000000	0.291079
227.000000	0.297699
228.000000	0.315011
229.000000	0.331814
230.000000	0.340470
231.000000	0.335378
232.000000	0.321630
233.000000	0.304318
234.000000	0.299226
235.000000	0.303809
236.000000	0.322648
237.000000	0.336396
238.000000	0.322648
239.000000	0.307373
240.000000	0.307882
241.000000	0.321121
242.000000	0.336396
243.000000	0.337414
244.000000	0.323158
245.000000	0.308391
246.000000	0.299226
247.000000	0.299735
248.000000	0.313483
249.000000	0.329777
250.000000	0.339451
251.000000	0.331304
252.000000	0.315011
253.000000	0.300754
254.000000	0.296171
255.000000	0.303809
256.000000	0.321630
257.000000	0.335378
258.000000	0.337414
259.000000	0.323158
260.000000	0.307882
261.000000	0.297699
262.000000	0.304318
263.000000	0.322648
264.000000	0.337924
265.000000	0.337414
266.000000	0.324685
267.000000	0.305846
268.000000	0.300754
269.000000	0.308901
270.000000	0.323667
271.000000	0.337924
272.000000	0.336905
273.000000	0.325703
274.000000	0.309410
275.000000	0.298717
276.000000	0.304318
277.000000	0.321121
278.000000	0.332323
279.000000	0.329268
280.000000	0.313483
281.000000	0.299226
282.000000	0.293625
283.000000	0.301772
284.000000	0.320102
285.000000	0.333341
286.000000	0.333341
287.000000	0.317557
288.000000	0.301772
289.000000	0.297699
290.000000	0.307882
291.000000	0.321121
292.000000	0.334359
293.000000	0.334869
294.000000	0.323158
295.000000	0.307373
296.000000	0.296171
297.000000	0.294644
298.000000	0.304827
299.000000	0.321630
300.000000	0.332832
301.000000	0.330286
302.000000	0.316538
303.000000	0.301772
304.000000	0.293625
305.000000	0.297190
306.000000	0.310937
307.000000	0.325703
308.000000	0.335378
309.000000	0.333850
310.000000	0.325194
311.000000	0.312465
312.000000	0.298717
313.000000	0.292098
314.000000	0.297190
315.000000	0.310428
316.000000	0.324685
317.000000	0.333850
318.000000	0.331814
319.000000	0.320102
320.000000	0.308391
321.000000	0.297699
322.000000	0.291589
323.000000	0.292098
324.000000	0.302281
325.000000	0.319593
326.000000	0.331304
327.000000	0.331304
328.000000	0.322139
329.000000	0.308391
330.000000	0.298717
331.000000	0.291589
332.000000	0.295153
333.000000	0.307373
334.000000	0.322139
335.000000	0.332323
336.000000	0.336905
337.000000	0.330286
338.000000	0.318066
339.000000	0.305846
340.000000	0.298208
341.000000	0.292098
342.000000	0.294135
343.000000	0.303809
344.000000	0.312465
345.000000	0.316538
346.000000	0.320612
347.000000	0.328249
348.000000	0.334359
349.000000	0.340470
350.000000	0.338433
351.000000	0.328249
352.000000	0.311446
353.000000	0.299735
354.000000	0.294644
355.000000	0.297699
356.000000	0.308391
357.000000	0.322139
358.000000	0.331304
359.000000	0.333341
360.000000	0.324685
361.000000	0.315520
362.000000	0.303809
363.000000	0.293625
364.000000	0.291079
365.000000	0.295153
366.000000	0.311446
367.000000	0.327231
368.000000	0.330795
369.000000	0.325703
370.000000	0.312974
371.000000	0.298208
372.000000	0.292098
373.000000	0.293625
374.000000	0.304318
375.000000	0.318066
376.000000	0.328758
377.000000	0.334869
378.000000	0.331814
379.000000	0.322139
380.000000	0.308901
381.000000	0.298717
382.000000	0.293116
383.000000	0.293116
384.000000	0.302790
385.000000	0.315011
386.000000	0.328249
387.000000	0.333341
388.000000	0.330795
389.000000	0.318066
390.000000	0.303300
391.000000	0.295662
392.000000	0.295662
393.000000	0.303809
394.000000	0.316029
395.000000	0.328758
396.000000	0.336396
397.000000	0.333341
398.000000	0.323667
399.000000	0.311446
400.000000	0.299226
401.000000	0.295662
402.000000	0.298208
403.000000	0.310937
404.000000	0.326722
405.000000	0.333850
406.000000	0.330286
407.000000	0.323158
408.000000	0.311446
409.000000	0.303300
410.000000	0.294135
411.000000	0.292607
412.000000	0.298717
413.000000	0.307882
414.000000	0.318066
415.000000	0.330286
416.000000	0.333850
417.000000	0.328249
418.000000	0.315520
419.000000	0.303809
420.000000	0.301772
421.000000	0.301263
422.000000	0.304318
423.000000	0.315011
424.000000	0.327740
425.000000	0.334869
426.000000	0.333341
427.000000	0.325703
428.000000	0.312465
429.000000	0.301263
430.000000	0.297699
431.000000	0.303300
432.000000	0.315011
433.000000	0.327231
434.000000	0.334869
435.000000	0.334359
436.000000	0.323158
437.000000	0.311956
438.000000	0.302790
439.000000	0.296171
440.000000	0.292098
441.000000	0.293116
442.000000	0.304318
443.000000	0.320612
444.000000	0.331814
445.000000	0.331814
446.000000	0.323667
447.000000	0.316029
448.000000	0.306355
449.000000	0.301263
450.000000	0.302281
451.000000	0.305846
452.000000	0.318575
453.000000	0.329268
454.000000	0.334359
455.000000	0.335887
456.000000	0.327740
457.000000	0.318066
458.000000	0.306864
459.000000	0.299226
460.000000	0.299735
461.000000	0.305846
462.000000	0.315520
463.000000	0.328758
464.000000	0.335887
465.000000	0.331814
466.000000	0.322139
467.000000	0.310428
468.000000	0.302790
469.000000	0.301772
470.000000	0.307373
471.000000	0.318575
472.000000	0.327740
473.000000	0.336396
474.000000	0.338433
475.000000	0.331814
476.000000	0.321121
477.000000	0.307882
478.000000	0.301772
479.000000	0.301772
480.000000	0.309919
481.000000	0.321121
482.000000	0.330286
483.000000	0.337414
484.000000	0.336396
485.000000	0.328758
486.000000	0.316029
487.000000	0.304318
488.000000	0.300754
489.000000	0.304318
490.000000	0.315011
491.000000	0.326722
492.000000	0.335378
493.000000	0.336396
494.000000	0.331304
495.000000	0.321121
496.000000	0.309410
497.000000	0.302790
498.000000	0.304318
499.000000	0.311446
500.000000	0.324176
501.000000	0.333341
502.000000	0.338433
503.000000	0.333850
504.000000	0.322648
505.000000	0.312465
506.000000	0.303809
507.000000	0.303300
508.000000	0.308391
509.000000	0.319084
510.000000	0.328249
511.000000	0.336396
512.000000	0.338942
513.000000	0.335887
514.000000	0.328249
515.000000	0.318575
516.000000	0.307882
517.000000	0.303300
518.000000	0.303809
519.000000	0.315520
520.000000	0.328249
521.000000	0.336905
522.000000	0.339960
523.000000	0.340979
524.000000	0.334359
525.000000	0.324176
526.000000	0.311446
527.000000	0.304318
528.000000	0.305336
529.000000	0.316029
530.000000	0.325194
531.000000	0.334869
532.000000	0.338433
533.000000	0.338433
534.000000	0.333850
535.000000	0.323158
536.000000	0.311956
537.000000	0.305846
538.000000	0.308901
539.000000	0.319084
540.000000	0.331304
541.000000	0.337924
542.000000	0.340470
543.000000	0.339960
544.000000	0.336396
545.000000	0.326213
546.000000	0.316029
547.000000	0.307373
548.000000	0.303300
549.000000	0.305846
550.000000	0.308391
551.000000	0.313992
552.000000	0.323158
553.000000	0.331304
554.000000	0.338433
555.000000	0.335378
556.000000	0.321630
557.000000	0.309919
558.000000	0.303809
559.000000	0.304827
560.000000	0.312974
561.000000	0.326213
562.000000	0.335378
563.000000	0.334869
564.000000	0.326213
565.000000	0.316029
566.000000	0.306355
567.000000	0.303300
568.000000	0.305846
569.000000	0.312974
570.000000	0.324176
571.000000	0.334359
572.000000	0.335378
573.000000	0.328758
574.000000	0.319084
575.000000	0.308391
576.000000	0.304827
577.000000	0.310937
578.000000	0.322139
579.000000	0.332323
580.000000	0.338433
581.000000	0.337924
582.000000	0.331304
583.000000	0.321630
584.000000	0.311446
585.000000	0.304827
586.000000	0.303809
587.000000	0.311446
588.000000	0.321630
589.000000	0.331814
590.000000	0.336905
591.000000	0.338433
592.000000	0.333341
593.000000	0.323667
594.000000	0.313483
595.000000	0.306355
596.000000	0.302790
597.000000	0.307882
598.000000	0.319593
599.000000	0.330286
600.000000	0.337414
601.000000	0.338433
602.000000	0.334869
603.000000	0.325194
604.000000	0.314502
605.000000	0.305846
606.000000	0.305336
607.000000	0.311956
608.000000	0.320612
609.000000	0.329777
610.000000	0.336905
611.000000	0.334359
612.000000	0.328249
613.000000	0.318066
614.000000	0.307882
615.000000	0.303809
616.000000	0.304827
617.000000	0.309919
618.000000	0.319593
619.000000	0.330286
620.000000	0.335378
621.000000	0.332323
622.000000	0.327231
623.000000	0.318575
624.000000	0.309410
625.000000	0.302790
626.000000	0.303809
627.000000	0.313992
628.000000	0.325194
629.000000	0.334359
630.000000	0.335887
631.000000	0.331814
632.000000	0.324685
633.000000	0.313483
634.000000	0.304318
635.000000	0.302281
636.000000	0.303809
637.000000	0.310937
638.000000	0.321121
639.000000	0.331814
640.000000	0.336396
641.000000	0.335378
642.000000	0.328758
643.000000	0.320102
644.000000	0.312974
645.000000	0.304827
646.000000	0.302281
647.000000	0.305846
648.000000	0.315520
649.000000	0.327231
650.000000	0.334869
651.000000	0.333850
652.000000	0.328249
653.000000	0.317557
654.000000	0.308901
655.000000	0.303809
656.000000	0.303300
657.000000	0.310937
658.000000	0.323667
659.000000	0.332323
660.000000	0.335887
661.000000	0.330286
662.000000	0.321121
663.000000	0.311956
664.000000	0.306355
665.000000	0.303300
666.000000	0.306864
667.000000	0.317047
668.000000	0.323667
669.000000	0.330795
670.000000	0.334359
671.000000	0.334359
672.000000	0.328249
673.000000	0.317047
674.000000	0.307373
675.000000	0.303300
676.000000	0.305336
677.000000	0.315011
678.000000	0.323158
679.000000	0.331814
680.000000	0.336396
681.000000	0.335378
682.000000	0.325194
683.000000	0.313483
684.000000	0.305846
685.000000	0.304827
686.000000	0.312465
687.000000	0.324685
688.000000	0.331814
689.000000	0.333850
690.000000	0.329268
691.000000	0.319084
692.000000	0.309410
693.000000	0.304318
694.000000	0.303809
695.000000	0.312465
696.000000	0.323667
697.000000	0.331814
698.000000	0.333850
699.000000	0.329777
700.000000	0.322139
701.000000	0.310937
702.000000	0.304318
703.000000	0.301263
704.000000	0.304827
705.000000	0.313992
706.000000	0.326213
707.000000	0.332832
708.000000	0.334359
709.000000	0.326722
710.000000	0.316538
711.000000	0.306864
712.000000	0.303300
713.000000	0.306864
714.000000	0.316029
715.000000	0.324176
716.000000	0.331814
717.000000	0.333850
718.000000	0.329268
719.000000	0.319593
720.000000	0.308901
721.000000	0.302281
722.000000	0.300245
723.000000	0.305846
724.000000	0.313992
725.000000	0.324176
726.000000	0.332832
727.000000	0.333850
728.000000	0.330286
729.000000	0.325703
730.000000	0.317557
731.000000	0.310937
732.000000	0.303809
733.000000	0.300754
734.000000	0.302790
735.000000	0.311446
736.000000	0.324176
737.000000	0.332323
738.000000	0.334359
739.000000	0.330286
740.000000	0.324685
741.000000	0.315520
742.000000	0.308901
743.000000	0.302281
744.000000	0.301263
745.000000	0.305846
746.000000	0.315520
747.000000	0.324685
748.000000	0.332832
749.000000	0.334869
750.000000	0.331814
751.000000	0.323158
752.000000	0.311446
753.000000	0.303809
754.000000	0.304827
755.000000	0.309919
756.000000	0.317047
757.000000	0.326213
758.000000	0.331814
759.000000	0.327231
760.000000	0.320102
761.000000	0.312974
762.000000	0.303809
763.000000	0.302281
764.000000	0.306355
765.000000	0.315520
766.000000	0.324176
767.000000	0.331814
768.000000	0.331814
769.000000	0.324685
770.000000	0.315520
771.000000	0.305846
772.000000	0.302790
773.000000	0.306864
774.000000	0.315520
775.000000	0.324685
776.000000	0.330286
777.000000	0.329777
778.000000	0.323158
779.000000	0.315011
780.000000	0.306864
781.000000	0.302281
782.000000	0.300754
783.000000	0.304318
784.000000	0.312974
785.000000	0.324176
786.000000	0.331304
787.000000	0.328758
788.000000	0.323158
789.000000	0.312974
790.000000	0.304827
791.000000	0.301263
792.000000	0.305846
793.000000	0.313992
794.000000	0.323158
795.000000	0.329777
796.000000	0.334869
797.000000	0.332832
798.000000	0.329268
799.000000	0.323158
800.000000	0.316538
801.000000	0.308391
802.000000	0.301772
803.000000	0.299226
804.000000	0.304318
805.000000	0.313992
806.000000	0.323667
807.000000	0.328758
808.000000	0.325703
809.000000	0.317047
810.000000	0.309919
811.000000	0.305336
812.000000	0.300754
813.000000	0.298208
814.000000	0.299735
815.000000	0.306864
816.000000	0.318575
817.000000	0.326722
818.000000	0.328758
819.000000	0.322139
820.000000	0.311956
821.000000	0.303809
822.000000	0.301263
823.000000	0.304827
824.000000	0.313483
825.000000	0.323158
826.000000	0.330286
827.000000	0.330286
828.000000	0.332323
829.000000	0.330795
830.000000	0.324685
831.000000	0.313483
832.000000	0.303809
833.000000	0.301263
834.000000	0.305336
835.000000	0.313992
836.000000	0.323158
837.000000	0.330286
838.000000	0.333341
839.000000	0.329268
840.000000	0.317557
841.000000	0.310428
842.000000	0.304827
843.000000	0.300245
844.000000	0.297190
845.000000	0.299735
846.000000	0.309919
847.000000	0.322139
848.000000	0.328249
849.000000	0.330286
850.000000	0.324176
851.000000	0.311446
852.000000	0.304827
853.000000	0.304318
854.000000	0.304318
855.000000	0.308901
856.000000	0.318066
857.000000	0.326213
858.000000	0.326722
859.000000	0.318066
860.000000	0.309410
861.000000	0.302281
862.000000	0.304318
863.000000	0.311956
864.000000	0.322648
865.000000	0.328249
866.000000	0.329777
867.000000	0.330795
868.000000	0.330286
869.000000	0.327740
870.000000	0.321121
871.000000	0.310428
872.000000	0.302790
873.000000	0.303300
874.000000	0.307373
875.000000	0.318066
876.000000	0.324685
877.000000	0.328249
878.000000	0.324685
879.000000	0.315520
880.000000	0.306864
881.000000	0.301263
882.000000	0.299226
883.000000	0.303809
884.000000	0.311956
885.000000	0.317047
886.000000	0.322139
887.000000	0.327231
888.000000	0.326213
889.000000	0.318066
890.000000	0.309410
891.000000	0.301772
892.000000	0.297699
893.000000	0.300245
894.000000	0.307882
895.000000	0.317557
896.000000	0.325703
897.000000	0.328758
898.000000	0.327231
899.000000	0.322648
900.000000	0.314502
901.000000	0.304827
902.000000	0.299735
903.000000	0.300754
904.000000	0.306355
905.000000	0.315011
906.000000	0.323158
907.000000	0.328758
908.000000	0.330286
909.000000	0.326722
910.000000	0.322139
911.000000	0.312465
912.000000	0.304318
913.000000	0.300245
914.000000	0.303300
915.000000	0.310428
916.000000	0.317047
917.000000	0.323158
918.000000	0.328758
919.000000	0.329777
920.000000	0.324176
921.000000	0.315520
922.000000	0.307373
923.000000	0.300245
924.000000	0.299226
925.000000	0.302790
926.000000	0.308901
927.000000	0.317557
928.000000	0.324685
929.000000	0.327740
930.000000	0.326722
931.000000	0.321630
932.000000	0.313483
933.000000	0.303300
934.000000	0.298717
935.000000	0.296680
936.000000	0.296171
937.000000	0.297699
938.000000	0.305336
939.000000	0.312974
940.000000	0.321630
941.000000	0.327231
942.000000	0.328758
943.000000	0.325703
944.000000	0.322648
945.000000	0.313992
946.000000	0.305846
947.000000	0.300245
948.000000	0.300245
949.000000	0.308901
950.000000	0.317557
951.000000	0.324176
952.000000	0.328249
953.000000	0.327740
954.000000	0.317557
955.000000	0.305846
956.000000	0.301263
957.000000	0.298208
958.000000	0.303300
959.000000	0.314502
960.000000	0.323667
961.000000	0.327740
962.000000	0.328758
963.000000	0.323158
964.000000	0.312974
965.000000	0.303809
966.000000	0.298717
967.000000	0.298717
968.000000	0.302281
969.000000	0.309919
970.000000	0.316029
971.000000	0.323158
972.000000	0.326722
973.000000	0.330286
974.000000	0.330795
975.000000	0.326722
976.000000	0.320612
977.000000	0.308901
978.000000	0.301263
979.000000	0.299735
980.000000	0.305336
981.000000	0.312974
982.000000	0.321121
983.000000	0.326722
984.000000	0.328249
985.000000	0.326722
986.000000	0.320612
987.000000	0.311446
988.000000	0.303300
989.000000	0.299226
990.000000	0.299735
991.000000	0.308901
992.000000	0.318066
993.000000	0.325194
994.000000	0.329777
995.000000	0.331304
996.000000	0.330286
997.000000	0.327231
998.000000	0.324176
999.000000	0.318575
1000.000000	0.310937
1001.000000	0.302281
1002.000000	0.298208
1003.000000	0.296171
1004.000000	0.299226
1005.000000	0.302790
1006.000000	0.309919
1007.000000	0.318066
1008.000000	0.324685
1009.000000	0.328249
1010.000000	0.329777
1011.000000	0.331304
1012.000000	0.328758
1013.000000	0.322648
1014.000000	0.313992
1015.000000	0.305846
1016.000000	0.299735
1017.000000	0.298717
1018.000000	0.304318
1019.000000	0.313992
1020.000000	0.322648
1021.000000	0.327740
1022.000000	0.326213
1023.000000	0.320612
1024.000000	0.312974
1025.000000	0.307373
1026.000000	0.301772
1027.000000	0.299226
1028.000000	0.303809
1029.000000	0.313992
1030.000000	0.320612
1031.000000	0.327231
1032.000000	0.328249
1033.000000	0.326213
1034.000000	0.320102
1035.000000	0.313992
1036.000000	0.309919
1037.000000	0.305846
1038.000000	0.300245
1039.000000	0.298208
1040.000000	0.297190
1041.000000	0.301263
1042.000000	0.306355
1043.000000	0.313992
1044.000000	0.321630
1045.000000	0.326722
1046.000000	0.330286
1047.000000	0.330795
1048.000000	0.329777
1049.000000	0.323158
1050.000000	0.313992
1051.000000	0.305846
1052.000000	0.300754
1053.000000	0.299226
1054.000000	0.303300
1055.000000	0.309410
1056.000000	0.316538
1057.000000	0.324685
1058.000000	0.325703
1059.000000	0.320102
1060.000000	0.318575
1061.000000	0.316029
1062.000000	0.311446
1063.000000	0.305336
1064.000000	0.300245
1065.000000	0.299735
1066.000000	0.302281
1067.000000	0.308391
1068.000000	0.316029
1069.000000	0.323667
1070.000000	0.325703
1071.000000	0.325703
1072.000000	0.321630
1073.000000	0.315011
1074.000000	0.308391
1075.000000	0.301263
1076.000000	0.297190
1077.000000	0.296171
1078.000000	0.296171
1079.000000	0.299226
1080.000000	0.308901
1081.000000	0.318575
1082.000000	0.325194
1083.000000	0.327231
1084.000000	0.326213
1085.000000	0.320102
1086.000000	0.313992
1087.000000	0.310937
1088.000000	0.308901
1089.000000	0.304827
1090.000000	0.301263
1091.000000	0.298208
1092.000000	0.299735
1093.000000	0.306355
1094.000000	0.311956
1095.000000	0.319593
1096.000000	0.324685
1097.000000	0.329268
1098.000000	0.330286
1099.000000	0.329777
1100.000000	0.323158
1101.000000	0.310937
1102.000000	0.301263
1103.000000	0.297190
1104.000000	0.296171
1105.000000	0.301772
1106.000000	0.310937
1107.000000	0.319084
1108.000000	0.325194
1109.000000	0.327231
1110.000000	0.324685
1111.000000	0.316538
1112.000000	0.307373
1113.000000	0.300245
1114.000000	0.296680
1115.000000	0.298717
1116.000000	0.300754
1117.000000	0.303300
1118.000000	0.308901
1119.000000	0.313992
1120.000000	0.316538
1121.000000	0.321630
1122.000000	0.326213
1123.000000	0.328758
1124.000000	0.329268
1125.000000	0.327740
1126.000000	0.322139
1127.000000	0.312974
1128.000000	0.304318
1129.000000	0.300245
1130.000000	0.301772
1131.000000	0.303809
1132.000000	0.300754
1133.000000	0.302281
1134.000000	0.308391
1135.000000	0.316029
1136.000000	0.323158
1137.000000	0.327231
1138.000000	0.328249
1139.000000	0.326722
1140.000000	0.322139
1141.000000	0.313992
1142.000000	0.306355
1143.000000	0.300245
1144.000000	0.297699
1145.000000	0.298208
1146.000000	0.303809
1147.000000	0.309410
1148.000000	0.313992
1149.000000	0.321121
1150.000000	0.326213
1151.000000	0.326722
1152.000000	0.323158
1153.000000	0.317047
1154.000000	0.310428
1155.000000	0.304827
1156.000000	0.299226
1157.000000	0.297190
1158.000000	0.298208
1159.000000	0.301263
1160.000000	0.306355
1161.000000	0.312974
1162.000000	0.320612
1163.000000	0.326213
1164.000000	0.328758
1165.000000	0.328758
1166.000000	0.326213
1167.000000	0.321121
1168.000000	0.315520
1169.000000	0.309410
1170.000000	0.303809
1171.000000	0.299735
1172.000000	0.297699
1173.000000	0.302281
1174.000000	0.308391
1175.000000	0.317557
1176.000000	0.325194
1177.000000	0.326722
1178.000000	0.324685
1179.000000	0.319593
1180.000000	0.313483
1181.000000	0.307373
1182.000000	0.301772
1183.000000	0.297699
1184.000000	0.300245
1185.000000	0.306864
1186.000000	0.313483
1187.000000	0.322139
1188.000000	0.327231
1189.000000	0.326722
1190.000000	0.322139
1191.000000	0.312465
1192.000000	0.303809
1193.000000	0.301772
1194.000000	0.300754
1195.000000	0.302281
1196.000000	0.306864
1197.000000	0.311446
1198.000000	0.316029
1199.000000	0.321630
1200.000000	0.325703
1201.000000	0.328249
1202.000000	0.329268
1203.000000	0.326213
1204.000000	0.322139
1205.000000	0.316029
1206.000000	0.309410
1207.000000	0.303300
1208.000000	0.299735
1209.000000	0.298208
1210.000000	0.296680
1211.000000	0.298208
1212.000000	0.302790
1213.000000	0.311446
1214.000000	0.321121
1215.000000	0.325703
1216.000000	0.327740
1217.000000	0.328758
1218.000000	0.326213
1219.000000	0.323158
1220.000000	0.316538
1221.000000	0.309410
1222.000000	0.306355
1223.000000	0.302281
1224.000000	0.299226
1225.000000	0.298208
1226.000000	0.301263
1227.000000	0.308391
1228.000000	0.319593
1229.000000	0.325194
1230.000000	0.328758
1231.000000	0.327740
1232.000000	0.322648
1233.000000	0.313992
1234.000000	0.305846
1235.000000	0.301772
1236.000000	0.300245
1237.000000	0.301772
1238.000000	0.305336
1239.000000	0.310937
1240.000000	0.318066
1241.000000	0.324685
1242.000000	0.329268
1243.000000	0.328758
1244.000000	0.324176
1245.000000	0.317047
1246.000000	0.308901
1247.000000	0.304318
1248.000000	0.299226
1249.000000	0.296680
1250.000000	0.298208
1251.000000	0.301263
1252.000000	0.305846
1253.000000	0.311446
1254.000000	0.318066
1255.000000	0.323667
1256.000000	0.329268
1257.000000	0.327740
1258.000000	0.323158
1259.000000	0.313992
1260.000000	0.305846
1261.000000	0.301772
1262.000000	0.300245
1263.000000	0.299735
1264.000000	0.301772
1265.000000	0.305846
1266.000000	0.309919
1267.000000	0.311446
1268.000000	0.315520
1269.000000	0.322139
1270.000000	0.328249
1271.000000	0.327740
1272.000000	0.319593
1273.000000	0.313992
1274.000000	0.306864
1275.000000	0.303809
1276.000000	0.301772
1277.000000	0.304318
1278.000000	0.307882
1279.000000	0.310428
1280.000000	0.318575
1281.000000	0.325194
1282.000000	0.329268
1283.000000	0.327740
1284.000000	0.321121
1285.000000	0.313483
1286.000000	0.307882
1287.000000	0.303300
1288.000000	0.299735
1289.000000	0.300245
1290.000000	0.303300
1291.000000	0.309410
1292.000000	0.316538
1293.000000	0.323158
1294.000000	0.327231
1295.000000	0.330286
1296.000000	0.329777
1297.000000	0.327740
1298.000000	0.323667
1299.000000	0.321121
1300.000000	0.316029
1301.000000	0.309410
1302.000000	0.303809
1303.000000	0.303300
1304.000000	0.308391
1305.000000	0.315520
1306.000000	0.321630
1307.000000	0.326722
1308.000000	0.330286
1309.000000	0.331814
1310.000000	0.329268
1311.000000	0.322648
1312.000000	0.313992
1313.000000	0.307373
1314.000000	0.301772
1315.000000	0.300245
1316.000000	0.305336
1317.000000	0.311446
1318.000000	0.317557
1319.000000	0.324176
1320.000000	0.327231
1321.000000	0.329268
1322.000000	0.331304
1323.000000	0.330286
1324.000000	0.327231
1325.000000	0.324685
1326.000000	0.320102
1327.000000	0.315011
1328.000000	0.307882
1329.000000	0.303300
1330.000000	0.299735
1331.000000	0.298717
1332.000000	0.300245
1333.000000	0.305336
1334.000000	0.310937
1335.000000	0.320102
1336.000000	0.326722
1337.000000	0.328249
1338.000000	0.328249
1339.000000	0.320612
1340.000000	0.310937
1341.000000	0.305336
1342.000000	0.304318
1343.000000	0.310428
1344.000000	0.319593
1345.000000	0.325703
1346.000000	0.330795
1347.000000	0.331814
1348.000000	0.330795
1349.000000	0.325703
1350.000000	0.324176
1351.000000	0.322139
1352.000000	0.319084
1353.000000	0.313992
1354.000000	0.309919
1355.000000	0.306864
1356.000000	0.301263
1357.000000	0.299735
1358.000000	0.301772
1359.000000	0.309410
1360.000000	0.319084
1361.000000	0.325703
1362.000000	0.329777
1363.000000	0.329268
1364.000000	0.328249
1365.000000	0.318575
1366.000000	0.308901
1367.000000	0.303300
1368.000000	0.302790
1369.000000	0.305846
1370.000000	0.311956
1371.000000	0.318575
1372.000000	0.325194
1373.000000	0.330286
1374.000000	0.330286
1375.000000	0.328249
1376.000000	0.324176
1377.000000	0.317047
1378.000000	0.308391
1379.000000	0.302790
1380.000000	0.299735
1381.000000	0.300245
1382.000000	0.307882
1383.000000	0.313992
1384.000000	0.320102
1385.000000	0.327231
1386.000000	0.330286
1387.000000	0.333341
1388.000000	0.329777
1389.000000	0.322648
1390.000000	0.316029
1391.000000	0.309410
1392.000000	0.303809
1393.000000	0.300245
