324.000000	0.222850
325.000000	0.195354
326.000000	0.239653
327.000000	0.366947
328.000000	0.496277
329.000000	0.574690
330.000000	0.563489
331.000000	0.455543
332.000000	0.307882
333.000000	0.211139
334.000000	0.189244
335.000000	0.244235
336.000000	0.354726
337.000000	0.485076
338.000000	0.570108
339.000000	0.571126
340.000000	0.499842
341.000000	0.385277
342.000000	0.262566
343.000000	0.194845
344.000000	0.222341
345.000000	0.312465
346.000000	0.430594
347.000000	0.540576
348.000000	0.585892
349.000000	0.558397
350.000000	0.456052
351.000000	0.332323
352.000000	0.229978
353.000000	0.174987
354.000000	0.182116
355.000000	0.269185
356.000000	0.399025
357.000000	0.522245
358.000000	0.574181
359.000000	0.524282
360.000000	0.398516
361.000000	0.273258
362.000000	0.191281
363.000000	0.168368
364.000000	0.222850
365.000000	0.339960
366.000000	0.452997
367.000000	0.546177
368.000000	0.594039
369.000000	0.544649
370.000000	0.448415
371.000000	0.372038
372.000000	0.269694
373.000000	0.194336
374.000000	0.209611
375.000000	0.306864
376.000000	0.450961
377.000000	0.550250
378.000000	0.564507
379.000000	0.535993
380.000000	0.466745
381.000000	0.354726
382.000000	0.238125
383.000000	0.220304
384.000000	0.309410
385.000000	0.429066
386.000000	0.531411
387.000000	0.585383
388.000000	0.556360
389.000000	0.461653
390.000000	0.343525
391.000000	0.232524
392.000000	0.183643
393.000000	0.207575
394.000000	0.291589
395.000000	0.415318
396.000000	0.527337
397.000000	0.570617
398.000000	0.494241
399.000000	0.362364
400.000000	0.244235
401.000000	0.184662
402.000000	0.179570
403.000000	0.215721
404.000000	0.293625
405.000000	0.408699
406.000000	0.526828
407.000000	0.560434
408.000000	0.509007
409.000000	0.409208
410.000000	0.288534
411.000000	0.200955
412.000000	0.197900
413.000000	0.266130
414.000000	0.378658
415.000000	0.498823
416.000000	0.573163
417.000000	0.561452
418.000000	0.463181
419.000000	0.320612
420.000000	0.218267
421.000000	0.181607
422.000000	0.211648
423.000000	0.300245
424.000000	0.421938
425.000000	0.528865
426.000000	0.590984
427.000000	0.584365
428.000000	0.504424
429.000000	0.387823
430.000000	0.268167
431.000000	0.194845
432.000000	0.205029
433.000000	0.291079
434.000000	0.403098
435.000000	0.507988
436.000000	0.580801
437.000000	0.587929
438.000000	0.534975
439.000000	0.434667
440.000000	0.310428
441.000000	0.215721
442.000000	0.204520
443.000000	0.292607
444.000000	0.428048
445.000000	0.539048
446.000000	0.588438
447.000000	0.558906
448.000000	0.474892
449.000000	0.356254
450.000000	0.243217
451.000000	0.185680
452.000000	0.218776
453.000000	0.314502
454.000000	0.433649
455.000000	0.539048
456.000000	0.588947
457.000000	0.569090
458.000000	0.466236
459.000000	0.336905
460.000000	0.233033
461.000000	0.180079
462.000000	0.199937
463.000000	0.284460
464.000000	0.404626
465.000000	0.519699
466.000000	0.582837
467.000000	0.580801
468.000000	0.507479
469.000000	0.385277
470.000000	0.265111
471.000000	0.197391
472.000000	0.209102
473.000000	0.299735
474.000000	0.432630
475.000000	0.542103
476.000000	0.580801
477.000000	0.539048
478.000000	0.439759
479.000000	0.324176
480.000000	0.223359
481.000000	0.186698
482.000000	0.218267
483.000000	0.309919
484.000000	0.436195
485.000000	0.543631
486.000000	0.577746
487.000000	0.521227
488.000000	0.397497
489.000000	0.272749
490.000000	0.195864
491.000000	0.195864
492.000000	0.279368
493.000000	0.404117
494.000000	0.519190
495.000000	0.579782
496.000000	0.551268
497.000000	0.454525
498.000000	0.325703
499.000000	0.223868
500.000000	0.191790
501.000000	0.225905
502.000000	0.320102
503.000000	0.447906
504.000000	0.549232
505.000000	0.575709
506.000000	0.513080
507.000000	0.385786
508.000000	0.263075
509.000000	0.192299
510.000000	0.188226
511.000000	0.252891
512.000000	0.363382
513.000000	0.482530
514.000000	0.568580
515.000000	0.585892
516.000000	0.531920
517.000000	0.432630
518.000000	0.304318
519.000000	0.214194
520.000000	0.207575
521.000000	0.268676
522.000000	0.374584
523.000000	0.491695
524.000000	0.568580
525.000000	0.565016
526.000000	0.509516
527.000000	0.407172
528.000000	0.295662
529.000000	0.209611
530.000000	0.182116
531.000000	0.225396
532.000000	0.335887
533.000000	0.465727
534.000000	0.558397
535.000000	0.563998
536.000000	0.473364
537.000000	0.345561
538.000000	0.242708
539.000000	0.191281
540.000000	0.221322
541.000000	0.307373
542.000000	0.411754
543.000000	0.517663
544.000000	0.584365
545.000000	0.580801
546.000000	0.501878
547.000000	0.365419
548.000000	0.247799
549.000000	0.194336
550.000000	0.224377
551.000000	0.318066
552.000000	0.446887
553.000000	0.550250
554.000000	0.540067
555.000000	0.439759
556.000000	0.315520
557.000000	0.219795
558.000000	0.183134
559.000000	0.234052
560.000000	0.346580
561.000000	0.473364
562.000000	0.562470
563.000000	0.572654
564.000000	0.513080
565.000000	0.398516
566.000000	0.278350
567.000000	0.207065
568.000000	0.206047
569.000000	0.270203
570.000000	0.379167
571.000000	0.492204
572.000000	0.574181
573.000000	0.588947
574.000000	0.553305
575.000000	0.484057
576.000000	0.363892
577.000000	0.258492
578.000000	0.203501
579.000000	0.223359
580.000000	0.320102
581.000000	0.468273
582.000000	0.551268
583.000000	0.523264
584.000000	0.432121
585.000000	0.320612
586.000000	0.224887
587.000000	0.208593
588.000000	0.291589
589.000000	0.423465
590.000000	0.535484
591.000000	0.586911
592.000000	0.551778
593.000000	0.458089
594.000000	0.340979
595.000000	0.239143
596.000000	0.189244
597.000000	0.221322
598.000000	0.316538
599.000000	0.424993
600.000000	0.525300
601.000000	0.586402
602.000000	0.578764
603.000000	0.514608
604.000000	0.428048
605.000000	0.327740
606.000000	0.232015
607.000000	0.181097
608.000000	0.196373
609.000000	0.296171
610.000000	0.437213
611.000000	0.543631
612.000000	0.561452
613.000000	0.497296
614.000000	0.382222
615.000000	0.266639
616.000000	0.197391
617.000000	0.203501
618.000000	0.274277
619.000000	0.389350
620.000000	0.507479
621.000000	0.576727
622.000000	0.567562
623.000000	0.486603
624.000000	0.357782
625.000000	0.244235
626.000000	0.199937
627.000000	0.220304
628.000000	0.313483
629.000000	0.437213
630.000000	0.541594
631.000000	0.584874
632.000000	0.550250
633.000000	0.444851
634.000000	0.322139
635.000000	0.224377
636.000000	0.199937
637.000000	0.253400
638.000000	0.363892
639.000000	0.489149
640.000000	0.569599
641.000000	0.572654
642.000000	0.490676
643.000000	0.386295
644.000000	0.299735
645.000000	0.216740
646.000000	0.179570
647.000000	0.210630
648.000000	0.317047
649.000000	0.440268
650.000000	0.541594
651.000000	0.589966
652.000000	0.544140
653.000000	0.433649
654.000000	0.310937
655.000000	0.218776
656.000000	0.178552
657.000000	0.203501
658.000000	0.297699
659.000000	0.439759
660.000000	0.547704
661.000000	0.586402
662.000000	0.553814
663.000000	0.457580
664.000000	0.331814
665.000000	0.232015
666.000000	0.193318
667.000000	0.229469
668.000000	0.333341
669.000000	0.458089
670.000000	0.556360
671.000000	0.588438
672.000000	0.537011
673.000000	0.423465
674.000000	0.299735
675.000000	0.212666
676.000000	0.185680
677.000000	0.225396
678.000000	0.327740
679.000000	0.470309
680.000000	0.558906
681.000000	0.564507
682.000000	0.513080
683.000000	0.409717
684.000000	0.289552
685.000000	0.207575
686.000000	0.195864
687.000000	0.270712
688.000000	0.403607
689.000000	0.523264
690.000000	0.585892
691.000000	0.577236
692.000000	0.504933
693.000000	0.390878
694.000000	0.275295
695.000000	0.201464
696.000000	0.199428
697.000000	0.269694
698.000000	0.390878
699.000000	0.510534
700.000000	0.581819
701.000000	0.587929
702.000000	0.508498
703.000000	0.370511
704.000000	0.251364
705.000000	0.204010
706.000000	0.243217
707.000000	0.353199
708.000000	0.473364
709.000000	0.563489
710.000000	0.595058
711.000000	0.551778
712.000000	0.472855
713.000000	0.357272
714.000000	0.243726
715.000000	0.210120
716.000000	0.241689
717.000000	0.319084
718.000000	0.426520
719.000000	0.534975
720.000000	0.582837
721.000000	0.542612
722.000000	0.434158
723.000000	0.312465
724.000000	0.227942
725.000000	0.177533
726.000000	0.188226
727.000000	0.278859
728.000000	0.409717
729.000000	0.527846
730.000000	0.577746
731.000000	0.551268
732.000000	0.451979
733.000000	0.333850
734.000000	0.242199
735.000000	0.185171
736.000000	0.209102
737.000000	0.265621
738.000000	0.351671
739.000000	0.474383
740.000000	0.561961
741.000000	0.567053
742.000000	0.486603
743.000000	0.349126
744.000000	0.239143
745.000000	0.202483
746.000000	0.279878
747.000000	0.412263
748.000000	0.530901
749.000000	0.588947
750.000000	0.588947
751.000000	0.550759
752.000000	0.476420
753.000000	0.351671
754.000000	0.246272
755.000000	0.200446
756.000000	0.258492
757.000000	0.374584
758.000000	0.484057
759.000000	0.565016
760.000000	0.595058
761.000000	0.529883
762.000000	0.417355
763.000000	0.314502
764.000000	0.224377
765.000000	0.187208
766.000000	0.225396
767.000000	0.337924
768.000000	0.464199
769.000000	0.560943
770.000000	0.596585
771.000000	0.563998
772.000000	0.491186
773.000000	0.396988
774.000000	0.291589
775.000000	0.210120
776.000000	0.197900
777.000000	0.295662
778.000000	0.455034
779.000000	0.554323
780.000000	0.566544
781.000000	0.513589
782.000000	0.405644
783.000000	0.289552
784.000000	0.209102
785.000000	0.204520
786.000000	0.262056
787.000000	0.370002
788.000000	0.491695
789.000000	0.572654
790.000000	0.574181
791.000000	0.495259
792.000000	0.367965
793.000000	0.259001
794.000000	0.194845
795.000000	0.204520
796.000000	0.285479
797.000000	0.410736
798.000000	0.524282
799.000000	0.589457
800.000000	0.581310
801.000000	0.495259
802.000000	0.378658
803.000000	0.267148
804.000000	0.199937
805.000000	0.210630
806.000000	0.274786
807.000000	0.378149
808.000000	0.496787
809.000000	0.574181
810.000000	0.571635
811.000000	0.501878
812.000000	0.384259
813.000000	0.263075
814.000000	0.205538
815.000000	0.239143
816.000000	0.340979
817.000000	0.458089
818.000000	0.552796
819.000000	0.600149
820.000000	0.591493
821.000000	0.540576
822.000000	0.432121
823.000000	0.308391
824.000000	0.217249
825.000000	0.195354
826.000000	0.252382
827.000000	0.367456
828.000000	0.492713
829.000000	0.573672
830.000000	0.567053
831.000000	0.481002
832.000000	0.346580
833.000000	0.237107
834.000000	0.192808
835.000000	0.231506
836.000000	0.345052
837.000000	0.474892
838.000000	0.563998
839.000000	0.578255
840.000000	0.505952
841.000000	0.377639
842.000000	0.262056
843.000000	0.200446
844.000000	0.224887
845.000000	0.322139
846.000000	0.452997
847.000000	0.555851
848.000000	0.593530
849.000000	0.555342
850.000000	0.455034
851.000000	0.321630
852.000000	0.223868
853.000000	0.190772
854.000000	0.215721
855.000000	0.297699
856.000000	0.422956
857.000000	0.536502
858.000000	0.590984
859.000000	0.577746
860.000000	0.488131
861.000000	0.350653
862.000000	0.243217
863.000000	0.197391
864.000000	0.245763
865.000000	0.356763
866.000000	0.475401
867.000000	0.565525
868.000000	0.597603
869.000000	0.552287
870.000000	0.446378
871.000000	0.316029
872.000000	0.221832
873.000000	0.195864
874.000000	0.257474
875.000000	0.377639
876.000000	0.502387
877.000000	0.581310
878.000000	0.595058
879.000000	0.551268
880.000000	0.446887
881.000000	0.323158
882.000000	0.224377
883.000000	0.183643
884.000000	0.233033
885.000000	0.361346
886.000000	0.487112
887.000000	0.567053
888.000000	0.597603
889.000000	0.555342
890.000000	0.468273
891.000000	0.347598
892.000000	0.245763
893.000000	0.186698
894.000000	0.196882
895.000000	0.290570
896.000000	0.404117
897.000000	0.517663
898.000000	0.584874
899.000000	0.572145
900.000000	0.487621
901.000000	0.368983
902.000000	0.257983
903.000000	0.194336
904.000000	0.208084
905.000000	0.291589
906.000000	0.416337
907.000000	0.532938
908.000000	0.587420
909.000000	0.570108
910.000000	0.479475
911.000000	0.356763
912.000000	0.246272
913.000000	0.193318
914.000000	0.216231
915.000000	0.288024
916.000000	0.387314
917.000000	0.492713
918.000000	0.576727
919.000000	0.609314
920.000000	0.583856
921.000000	0.506461
922.000000	0.396988
923.000000	0.279878
924.000000	0.200955
925.000000	0.190263
926.000000	0.258492
927.000000	0.384768
928.000000	0.507988
929.000000	0.582837
930.000000	0.592512
931.000000	0.545667
932.000000	0.449433
933.000000	0.327231
934.000000	0.224887
935.000000	0.204010
936.000000	0.261038
937.000000	0.374584
938.000000	0.487112
939.000000	0.573163
940.000000	0.610842
941.000000	0.593021
942.000000	0.513080
943.000000	0.396988
944.000000	0.276313
945.000000	0.206047
946.000000	0.222341
947.000000	0.313992
948.000000	0.436195
949.000000	0.539557
950.000000	0.594548
951.000000	0.586402
952.000000	0.519699
953.000000	0.420410
954.000000	0.311446
955.000000	0.221322
956.000000	0.186698
957.000000	0.218267
958.000000	0.293625
959.000000	0.413282
960.000000	0.528865
961.000000	0.591493
962.000000	0.594548
963.000000	0.524791
964.000000	0.403098
965.000000	0.282933
966.000000	0.204010
967.000000	0.187717
968.000000	0.246272
969.000000	0.363892
970.000000	0.474383
971.000000	0.557888
972.000000	0.608296
973.000000	0.602186
974.000000	0.537521
975.000000	0.447906
976.000000	0.336905
977.000000	0.240162
978.000000	0.182116
979.000000	0.168368
980.000000	0.207065
981.000000	0.291079
982.000000	0.403607
983.000000	0.513589
984.000000	0.584874
985.000000	0.608296
986.000000	0.573672
987.000000	0.501369
988.000000	0.396988
989.000000	0.290570
990.000000	0.209102
991.000000	0.173460
992.000000	0.205538
993.000000	0.296680
994.000000	0.413791
995.000000	0.525300
996.000000	0.592512
997.000000	0.617461
998.000000	0.585892
999.000000	0.494241
1000.000000	0.376621
1001.000000	0.273258
1002.000000	0.197900
1003.000000	0.173460
1004.000000	0.220304
1005.000000	0.319084
1006.000000	0.431103
1007.000000	0.534466
1008.000000	0.598113
1009.000000	0.616952
1010.000000	0.592512
1011.000000	0.538030
1012.000000	0.446378
1013.000000	0.342506
1014.000000	0.251364
1015.000000	0.187717
1016.000000	0.188226
1017.000000	0.262056
1018.000000	0.373566
1019.000000	0.497296
1020.000000	0.577236
1021.000000	0.608805
1022.000000	0.580801
1023.000000	0.507988
1024.000000	0.410736
1025.000000	0.317047
1026.000000	0.246781
1027.000000	0.187208
1028.000000	0.164295
1029.000000	0.193827
1030.000000	0.262566
1031.000000	0.374075
1032.000000	0.493222
1033.000000	0.574690
1034.000000	0.609824
1035.000000	0.588438
1036.000000	0.524282
1037.000000	0.417864
1038.000000	0.306355
1039.000000	0.222341
1040.000000	0.172441
1041.000000	0.161240
1042.000000	0.215212
1043.000000	0.314502
1044.000000	0.438740
1045.000000	0.544649
1046.000000	0.588438
1047.000000	0.569599
1048.000000	0.503406
1049.000000	0.407681
1050.000000	0.299735
1051.000000	0.214194
1052.000000	0.178042
1053.000000	0.200446
1054.000000	0.272240
1055.000000	0.375603
1056.000000	0.476420
1057.000000	0.557888
1058.000000	0.608296
1059.000000	0.615425
1060.000000	0.586911
1061.000000	0.519190
1062.000000	0.400552
1063.000000	0.276313
1064.000000	0.202992
1065.000000	0.194336
1066.000000	0.235579
1067.000000	0.314502
1068.000000	0.415318
1069.000000	0.509516
1070.000000	0.580801
1071.000000	0.622044
1072.000000	0.642411
1073.000000	0.630191
1074.000000	0.547195
1075.000000	0.422956
1076.000000	0.306864
1077.000000	0.222341
1078.000000	0.181097
1079.000000	0.193827
1080.000000	0.259511
1081.000000	0.348107
1082.000000	0.442814
1083.000000	0.532429
1084.000000	0.592002
1085.000000	0.617461
1086.000000	0.587420
1087.000000	0.520209
1088.000000	0.436704
1089.000000	0.334359
1090.000000	0.239143
1091.000000	0.182116
1092.000000	0.164804
1093.000000	0.186698
1094.000000	0.266130
1095.000000	0.376621
1096.000000	0.481511
1097.000000	0.561961
1098.000000	0.604223
1099.000000	0.599131
1100.000000	0.540067
1101.000000	0.449942
1102.000000	0.356763
1103.000000	0.260529
1104.000000	0.192808
1105.000000	0.162767
1106.000000	0.191281
1107.000000	0.270203
1108.000000	0.358800
1109.000000	0.452997
1110.000000	0.548723
1111.000000	0.585383
1112.000000	0.546177
1113.000000	0.458089
1114.000000	0.364910
1115.000000	0.291589
1116.000000	0.210120
1117.000000	0.170914
1118.000000	0.202992
1119.000000	0.281405
1120.000000	0.363382
1121.000000	0.450452
1122.000000	0.539557
1123.000000	0.597094
1124.000000	0.602695
1125.000000	0.560434
1126.000000	0.473364
1127.000000	0.374075
1128.000000	0.283951
1129.000000	0.211139
1130.000000	0.166331
1131.000000	0.169386
1132.000000	0.206047
1133.000000	0.277841
1134.000000	0.392915
1135.000000	0.500860
1136.000000	0.577236
1137.000000	0.609824
1138.000000	0.598113
1139.000000	0.533956
1140.000000	0.427539
1141.000000	0.315011
1142.000000	0.227432
1143.000000	0.173460
1144.000000	0.173460
1145.000000	0.229469
1146.000000	0.332323
1147.000000	0.436195
1148.000000	0.523264
1149.000000	0.586402
1150.000000	0.618480
1151.000000	0.609314
1152.000000	0.559924
1153.000000	0.470819
1154.000000	0.364401
1155.000000	0.258492
1156.000000	0.189753
1157.000000	0.161749
1158.000000	0.174478
1159.000000	0.247799
1160.000000	0.368983
1161.000000	0.494750
1162.000000	0.576218
1163.000000	0.615934
1164.000000	0.606769
1165.000000	0.559415
1166.000000	0.477947
1167.000000	0.383240
1168.000000	0.287006
1169.000000	0.210120
1170.000000	0.167859
1171.000000	0.181097
1172.000000	0.242199
1173.000000	0.352181
1174.000000	0.457071
1175.000000	0.539048
1176.000000	0.595567
1177.000000	0.618989
1178.000000	0.593530
1179.000000	0.527337
1180.000000	0.422447
1181.000000	0.307882
1182.000000	0.217758
1183.000000	0.173969
1184.000000	0.187717
1185.000000	0.247290
1186.000000	0.332832
1187.000000	0.431103
1188.000000	0.518681
1189.000000	0.584874
1190.000000	0.618989
1191.000000	0.610842
1192.000000	0.563998
1193.000000	0.487112
1194.000000	0.391387
1195.000000	0.282423
1196.000000	0.202992
1197.000000	0.174478
1198.000000	0.199937
1199.000000	0.280896
1200.000000	0.389860
1201.000000	0.492204
1202.000000	0.569090
1203.000000	0.610842
1204.000000	0.609314
1205.000000	0.550759
1206.000000	0.444341
1207.000000	0.316029
1208.000000	0.221322
1209.000000	0.187208
1210.000000	0.219795
1211.000000	0.301263
1212.000000	0.417355
1213.000000	0.525300
1214.000000	0.588947
1215.000000	0.586911
1216.000000	0.532429
1217.000000	0.447906
1218.000000	0.354217
1219.000000	0.267148
1220.000000	0.198919
1221.000000	0.162258
1222.000000	0.169896
1223.000000	0.220304
1224.000000	0.277332
1225.000000	0.362873
1226.000000	0.465218
1227.000000	0.549741
1228.000000	0.601677
1229.000000	0.615934
1230.000000	0.597603
1231.000000	0.552287
1232.000000	0.468273
1233.000000	0.370511
1234.000000	0.272240
1235.000000	0.197391
1236.000000	0.168368
1237.000000	0.194336
1238.000000	0.250855
1239.000000	0.335378
1240.000000	0.441796
1241.000000	0.537521
1242.000000	0.597603
1243.000000	0.621026
1244.000000	0.604223
1245.000000	0.531920
1246.000000	0.424993
1247.000000	0.308901
1248.000000	0.217249
1249.000000	0.179061
1250.000000	0.206556
1251.000000	0.283951
1252.000000	0.395970
1253.000000	0.501878
1254.000000	0.576218
1255.000000	0.614915
1256.000000	0.610842
1257.000000	0.560943
1258.000000	0.470819
1259.000000	0.374584
1260.000000	0.289043
1261.000000	0.213685
1262.000000	0.169386
1263.000000	0.179061
1264.000000	0.239653
1265.000000	0.330286
1266.000000	0.424993
1267.000000	0.519699
1268.000000	0.586911
1269.000000	0.615425
1270.000000	0.598622
1271.000000	0.539557
1272.000000	0.433649
1273.000000	0.319084
1274.000000	0.227432
1275.000000	0.176515
1276.000000	0.176515
1277.000000	0.227942
1278.000000	0.320612
1279.000000	0.418373
1280.000000	0.500860
1281.000000	0.571126
1282.000000	0.612370
1283.000000	0.607787
1284.000000	0.572654
1285.000000	0.512062
1286.000000	0.428048
1287.000000	0.333850
1288.000000	0.242708
1289.000000	0.182625
1290.000000	0.188735
1291.000000	0.241689
1292.000000	0.326213
1293.000000	0.440777
1294.000000	0.541085
1295.000000	0.598113
1296.000000	0.612370
1297.000000	0.594548
1298.000000	0.523773
1299.000000	0.419901
1300.000000	0.320612
1301.000000	0.225905
1302.000000	0.180079
1303.000000	0.192299
1304.000000	0.264093
1305.000000	0.365928
1306.000000	0.457580
1307.000000	0.542103
1308.000000	0.597094
1309.000000	0.604223
1310.000000	0.567053
1311.000000	0.492713
1312.000000	0.401061
1313.000000	0.298717
1314.000000	0.213685
1315.000000	0.170405
1316.000000	0.180079
1317.000000	0.235070
1318.000000	0.322139
1319.000000	0.428557
1320.000000	0.525300
1321.000000	0.584874
1322.000000	0.590475
1323.000000	0.546177
1324.000000	0.474892
1325.000000	0.390369
1326.000000	0.307882
1327.000000	0.226923
1328.000000	0.176006
1329.000000	0.175496
1330.000000	0.233543
1331.000000	0.333850
1332.000000	0.447396
1333.000000	0.539557
1334.000000	0.597094
1335.000000	0.607278
1336.000000	0.577746
1337.000000	0.499842
1338.000000	0.390878
1339.000000	0.280387
1340.000000	0.200446
1341.000000	0.172951
1342.000000	0.196373
1343.000000	0.275295
1344.000000	0.374584
1345.000000	0.472346
1346.000000	0.554833
1347.000000	0.597603
1348.000000	0.582837
1349.000000	0.520718
1350.000000	0.426011
1351.000000	0.327231
1352.000000	0.238125
1353.000000	0.179061
1354.000000	0.165313
1355.000000	0.204520
1356.000000	0.289552
1357.000000	0.396988
1358.000000	0.503915
1359.000000	0.577236
1360.000000	0.613897
1361.000000	0.616443
1362.000000	0.592512
