287.000000	0.373566
288.000000	0.504424
289.000000	0.570108
290.000000	0.531411
291.000000	0.430594
292.000000	0.316029
293.000000	0.222341
294.000000	0.213685
295.000000	0.304827
296.000000	0.434158
297.000000	0.542103
298.000000	0.596585
299.000000	0.559415
300.000000	0.434158
301.000000	0.293116
302.000000	0.218776
303.000000	0.230487
304.000000	0.321121
305.000000	0.454525
306.000000	0.553814
307.000000	0.566544
308.000000	0.484057
309.000000	0.364401
310.000000	0.251873
311.000000	0.197391
312.000000	0.242708
313.000000	0.352690
314.000000	0.476929
315.000000	0.563998
316.000000	0.593021
317.000000	0.536502
318.000000	0.423974
319.000000	0.304827
320.000000	0.216740
321.000000	0.207575
322.000000	0.291589
323.000000	0.420919
324.000000	0.533956
325.000000	0.577236
326.000000	0.539048
327.000000	0.430084
328.000000	0.313992
329.000000	0.222341
330.000000	0.191790
331.000000	0.246781
332.000000	0.384768
333.000000	0.514608
334.000000	0.578764
335.000000	0.570617
336.000000	0.513589
337.000000	0.412773
338.000000	0.302790
339.000000	0.216231
340.000000	0.206047
341.000000	0.281405
342.000000	0.400043
343.000000	0.513080
344.000000	0.579273
345.000000	0.561961
346.000000	0.462672
347.000000	0.339451
348.000000	0.235579
349.000000	0.195354
350.000000	0.226414
351.000000	0.332832
352.000000	0.451470
353.000000	0.549741
354.000000	0.594039
355.000000	0.568071
356.000000	0.468273
357.000000	0.333850
358.000000	0.231506
359.000000	0.199937
360.000000	0.257983
361.000000	0.379167
362.000000	0.500351
363.000000	0.576218
364.000000	0.578255
365.000000	0.506970
366.000000	0.392405
367.000000	0.281405
368.000000	0.204010
369.000000	0.182625
370.000000	0.211648
371.000000	0.274786
372.000000	0.371020
373.000000	0.484057
374.000000	0.568071
375.000000	0.588947
376.000000	0.529883
377.000000	0.396479
378.000000	0.273767
379.000000	0.198919
380.000000	0.172441
381.000000	0.191790
382.000000	0.273767
383.000000	0.397497
384.000000	0.514608
385.000000	0.581819
386.000000	0.577746
387.000000	0.499842
388.000000	0.370002
389.000000	0.250855
390.000000	0.212666
391.000000	0.255946
392.000000	0.352690
393.000000	0.462163
394.000000	0.549741
395.000000	0.602186
396.000000	0.618989
397.000000	0.584874
398.000000	0.480493
399.000000	0.338433
400.000000	0.236598
401.000000	0.259001
402.000000	0.368983
403.000000	0.486094
404.000000	0.568580
405.000000	0.599640
406.000000	0.552287
407.000000	0.417864
408.000000	0.280896
409.000000	0.211648
410.000000	0.241180
411.000000	0.339960
412.000000	0.456562
413.000000	0.551268
414.000000	0.586911
415.000000	0.552287
416.000000	0.474383
417.000000	0.389350
418.000000	0.283442
419.000000	0.205029
420.000000	0.171932
421.000000	0.203501
422.000000	0.306864
423.000000	0.424993
424.000000	0.531920
425.000000	0.593021
426.000000	0.608296
427.000000	0.556869
428.000000	0.427029
429.000000	0.280896
430.000000	0.223359
431.000000	0.244744
432.000000	0.319593
433.000000	0.439250
434.000000	0.541085
435.000000	0.577236
436.000000	0.514099
437.000000	0.379167
438.000000	0.254928
439.000000	0.209611
440.000000	0.255946
441.000000	0.373566
442.000000	0.493732
443.000000	0.572145
444.000000	0.581819
445.000000	0.511043
446.000000	0.388841
447.000000	0.270712
448.000000	0.200446
449.000000	0.206556
450.000000	0.284969
451.000000	0.391387
452.000000	0.499842
453.000000	0.574181
454.000000	0.579273
455.000000	0.517663
456.000000	0.403607
457.000000	0.282423
458.000000	0.202483
459.000000	0.178042
460.000000	0.230487
461.000000	0.345561
462.000000	0.479475
463.000000	0.563998
464.000000	0.582328
465.000000	0.547704
466.000000	0.480493
467.000000	0.379676
468.000000	0.268676
469.000000	0.200446
470.000000	0.208593
471.000000	0.285479
472.000000	0.403607
473.000000	0.517663
474.000000	0.578764
475.000000	0.561452
476.000000	0.463690
477.000000	0.334359
478.000000	0.229469
479.000000	0.197900
480.000000	0.259001
481.000000	0.382731
482.000000	0.504933
483.000000	0.573672
484.000000	0.552796
485.000000	0.462163
486.000000	0.340979
487.000000	0.235070
488.000000	0.185680
489.000000	0.215721
490.000000	0.302281
491.000000	0.417864
492.000000	0.525810
493.000000	0.583856
494.000000	0.567053
495.000000	0.487112
496.000000	0.369493
497.000000	0.256965
498.000000	0.190772
499.000000	0.196882
500.000000	0.282423
501.000000	0.414809
502.000000	0.528355
503.000000	0.578764
504.000000	0.548723
505.000000	0.450452
506.000000	0.312465
507.000000	0.218267
508.000000	0.216740
509.000000	0.295153
510.000000	0.392405
511.000000	0.493732
512.000000	0.570108
513.000000	0.574690
514.000000	0.487621
515.000000	0.361346
516.000000	0.245763
517.000000	0.192808
518.000000	0.211648
519.000000	0.301772
520.000000	0.413282
521.000000	0.519190
522.000000	0.581310
523.000000	0.571635
524.000000	0.507479
525.000000	0.413282
526.000000	0.304827
527.000000	0.213685
528.000000	0.173969
529.000000	0.199937
530.000000	0.288534
531.000000	0.419901
532.000000	0.533447
533.000000	0.566034
534.000000	0.521227
535.000000	0.414809
536.000000	0.303809
537.000000	0.220304
538.000000	0.173460
539.000000	0.198409
540.000000	0.292098
541.000000	0.401571
542.000000	0.519699
543.000000	0.571635
544.000000	0.533956
545.000000	0.419392
546.000000	0.286497
547.000000	0.204520
548.000000	0.197900
549.000000	0.275804
550.000000	0.399534
551.000000	0.511553
552.000000	0.577746
553.000000	0.567562
554.000000	0.483039
555.000000	0.361346
556.000000	0.245763
557.000000	0.191281
558.000000	0.215212
559.000000	0.321630
560.000000	0.455543
561.000000	0.552287
562.000000	0.571635
563.000000	0.510534
564.000000	0.407172
565.000000	0.295662
566.000000	0.208084
567.000000	0.187208
568.000000	0.250855
569.000000	0.364401
570.000000	0.484057
571.000000	0.568071
572.000000	0.579782
573.000000	0.511553
574.000000	0.394442
575.000000	0.275804
576.000000	0.197900
577.000000	0.188735
578.000000	0.243726
579.000000	0.349635
580.000000	0.471837
581.000000	0.559924
582.000000	0.569090
583.000000	0.487112
584.000000	0.358800
585.000000	0.244235
586.000000	0.189753
587.000000	0.216231
588.000000	0.305336
589.000000	0.385786
590.000000	0.484566
591.000000	0.567053
592.000000	0.593530
593.000000	0.550759
594.000000	0.434158
595.000000	0.299735
596.000000	0.209611
597.000000	0.200955
598.000000	0.275804
599.000000	0.395970
600.000000	0.512062
601.000000	0.569090
602.000000	0.544649
603.000000	0.452488
604.000000	0.331814
605.000000	0.233543
606.000000	0.180079
607.000000	0.201464
608.000000	0.280387
609.000000	0.405644
610.000000	0.523264
611.000000	0.577746
612.000000	0.564507
613.000000	0.484057
614.000000	0.366437
615.000000	0.249836
616.000000	0.190263
617.000000	0.210120
618.000000	0.309919
619.000000	0.439759
620.000000	0.544649
621.000000	0.578764
622.000000	0.526828
623.000000	0.412263
624.000000	0.284460
625.000000	0.202483
626.000000	0.206556
627.000000	0.281914
628.000000	0.411245
629.000000	0.522755
630.000000	0.581310
631.000000	0.572145
632.000000	0.492713
633.000000	0.379676
634.000000	0.259001
635.000000	0.189244
636.000000	0.186189
637.000000	0.259511
638.000000	0.381204
639.000000	0.505952
640.000000	0.573672
641.000000	0.559415
642.000000	0.468273
643.000000	0.348107
644.000000	0.240671
645.000000	0.179570
646.000000	0.191281
647.000000	0.275804
648.000000	0.393424
649.000000	0.504933
650.000000	0.573163
651.000000	0.568071
652.000000	0.493222
653.000000	0.360327
654.000000	0.244744
655.000000	0.185171
656.000000	0.199428
657.000000	0.289552
658.000000	0.408699
659.000000	0.522245
660.000000	0.577746
661.000000	0.555851
662.000000	0.464708
663.000000	0.338433
664.000000	0.237107
665.000000	0.186698
666.000000	0.218267
667.000000	0.317557
668.000000	0.442814
669.000000	0.545667
670.000000	0.576727
671.000000	0.536502
672.000000	0.445869
673.000000	0.328249
674.000000	0.224887
675.000000	0.185680
676.000000	0.227432
677.000000	0.329268
678.000000	0.461653
679.000000	0.556360
680.000000	0.583346
681.000000	0.544649
682.000000	0.449433
683.000000	0.315520
684.000000	0.218267
685.000000	0.211648
686.000000	0.278350
687.000000	0.387823
688.000000	0.498314
689.000000	0.571635
690.000000	0.580801
691.000000	0.500351
692.000000	0.367456
693.000000	0.247799
694.000000	0.199428
695.000000	0.242199
696.000000	0.343525
697.000000	0.465218
698.000000	0.556360
699.000000	0.596585
700.000000	0.571635
701.000000	0.472855
702.000000	0.325194
703.000000	0.222341
704.000000	0.193318
705.000000	0.276823
706.000000	0.420919
707.000000	0.532938
708.000000	0.559415
709.000000	0.477438
710.000000	0.348107
711.000000	0.238634
712.000000	0.182625
713.000000	0.181607
714.000000	0.244235
715.000000	0.349126
716.000000	0.465727
717.000000	0.555851
718.000000	0.588438
719.000000	0.540576
720.000000	0.422956
721.000000	0.304827
722.000000	0.211648
723.000000	0.188735
724.000000	0.242708
725.000000	0.352690
726.000000	0.468273
727.000000	0.558397
728.000000	0.586402
729.000000	0.531411
730.000000	0.422956
731.000000	0.308901
732.000000	0.214194
733.000000	0.187208
734.000000	0.237107
735.000000	0.348616
736.000000	0.476420
737.000000	0.563998
738.000000	0.577746
739.000000	0.523773
740.000000	0.448415
741.000000	0.346580
742.000000	0.243217
743.000000	0.183643
744.000000	0.193827
745.000000	0.280896
746.000000	0.412773
747.000000	0.528865
748.000000	0.579273
749.000000	0.545667
750.000000	0.449942
751.000000	0.326213
752.000000	0.226923
753.000000	0.174478
754.000000	0.181607
755.000000	0.257474
756.000000	0.376112
757.000000	0.496787
758.000000	0.571635
759.000000	0.568580
760.000000	0.473364
761.000000	0.336905
762.000000	0.229978
763.000000	0.187717
764.000000	0.217758
765.000000	0.312465
766.000000	0.443832
767.000000	0.546177
768.000000	0.590984
769.000000	0.578764
770.000000	0.498823
771.000000	0.376112
772.000000	0.259001
773.000000	0.189244
774.000000	0.191281
775.000000	0.272240
776.000000	0.395970
777.000000	0.511043
778.000000	0.577746
779.000000	0.573672
780.000000	0.494241
781.000000	0.368983
782.000000	0.253400
783.000000	0.194336
784.000000	0.217249
785.000000	0.302790
786.000000	0.422447
787.000000	0.529883
788.000000	0.588438
789.000000	0.585892
790.000000	0.514099
791.000000	0.383749
792.000000	0.257983
793.000000	0.200446
794.000000	0.227432
795.000000	0.321121
796.000000	0.448924
797.000000	0.549232
798.000000	0.585383
799.000000	0.551778
800.000000	0.453507
801.000000	0.327740
802.000000	0.226414
803.000000	0.182116
804.000000	0.216740
805.000000	0.316538
806.000000	0.439759
807.000000	0.539048
808.000000	0.587420
809.000000	0.553814
810.000000	0.447906
811.000000	0.313483
812.000000	0.216231
813.000000	0.176006
814.000000	0.198409
815.000000	0.300245
816.000000	0.445869
817.000000	0.548723
818.000000	0.573163
819.000000	0.519190
820.000000	0.414300
821.000000	0.289552
822.000000	0.206047
823.000000	0.206047
824.000000	0.290570
825.000000	0.419392
826.000000	0.531411
827.000000	0.582328
828.000000	0.548213
829.000000	0.439759
830.000000	0.313992
831.000000	0.216231
832.000000	0.185171
833.000000	0.234052
834.000000	0.349126
835.000000	0.479475
836.000000	0.565525
837.000000	0.566034
838.000000	0.491695
839.000000	0.373566
840.000000	0.255946
841.000000	0.189244
842.000000	0.192299
843.000000	0.275804
844.000000	0.406153
845.000000	0.525810
846.000000	0.580801
847.000000	0.551778
848.000000	0.458089
849.000000	0.333341
850.000000	0.227432
851.000000	0.186189
852.000000	0.222341
853.000000	0.327740
854.000000	0.461653
855.000000	0.559415
856.000000	0.593021
857.000000	0.552796
858.000000	0.449433
859.000000	0.329268
860.000000	0.224887
861.000000	0.186189
862.000000	0.224377
863.000000	0.325194
864.000000	0.442814
865.000000	0.544140
866.000000	0.588947
867.000000	0.557379
868.000000	0.450452
869.000000	0.321121
870.000000	0.221322
871.000000	0.186189
872.000000	0.226923
873.000000	0.323158
874.000000	0.440777
875.000000	0.529883
876.000000	0.592512
877.000000	0.606769
878.000000	0.564507
879.000000	0.468273
880.000000	0.341997
881.000000	0.234561
882.000000	0.185680
883.000000	0.217758
884.000000	0.325194
885.000000	0.455034
886.000000	0.552287
887.000000	0.574690
888.000000	0.505443
889.000000	0.380185
890.000000	0.262566
891.000000	0.192808
892.000000	0.191790
893.000000	0.259001
894.000000	0.363892
895.000000	0.484566
896.000000	0.570108
897.000000	0.595058
898.000000	0.561961
899.000000	0.476420
900.000000	0.359818
901.000000	0.246781
902.000000	0.187208
903.000000	0.200446
904.000000	0.275295
905.000000	0.385786
906.000000	0.499842
907.000000	0.579273
908.000000	0.611351
909.000000	0.584874
910.000000	0.515117
911.000000	0.414809
912.000000	0.295662
913.000000	0.207065
914.000000	0.180588
915.000000	0.221322
916.000000	0.315520
917.000000	0.429575
918.000000	0.536502
919.000000	0.585383
920.000000	0.562470
921.000000	0.452488
922.000000	0.323158
923.000000	0.225905
924.000000	0.175496
925.000000	0.185171
926.000000	0.254419
927.000000	0.371020
928.000000	0.495259
929.000000	0.575709
930.000000	0.593530
931.000000	0.540067
932.000000	0.424484
933.000000	0.298717
934.000000	0.207575
935.000000	0.181607
936.000000	0.227942
937.000000	0.332832
938.000000	0.456052
939.000000	0.553814
940.000000	0.588947
941.000000	0.559924
942.000000	0.485585
943.000000	0.387314
944.000000	0.277332
945.000000	0.197900
946.000000	0.185171
947.000000	0.230487
948.000000	0.326722
949.000000	0.446887
950.000000	0.548723
951.000000	0.578255
952.000000	0.531920
953.000000	0.418883
954.000000	0.300754
955.000000	0.209102
956.000000	0.176515
957.000000	0.194336
958.000000	0.269185
959.000000	0.382222
960.000000	0.499842
961.000000	0.578255
962.000000	0.592512
963.000000	0.542612
964.000000	0.449942
965.000000	0.341488
966.000000	0.239143
967.000000	0.182116
968.000000	0.192299
969.000000	0.252382
970.000000	0.340979
971.000000	0.444851
972.000000	0.511043
973.000000	0.571635
974.000000	0.614915
975.000000	0.629682
976.000000	0.595058
977.000000	0.489149
978.000000	0.373057
979.000000	0.265111
980.000000	0.192299
981.000000	0.172441
982.000000	0.222341
983.000000	0.318066
984.000000	0.448415
985.000000	0.549741
986.000000	0.581819
987.000000	0.544140
988.000000	0.450961
989.000000	0.341488
990.000000	0.248818
991.000000	0.183134
992.000000	0.172951
993.000000	0.214194
994.000000	0.295153
995.000000	0.404117
996.000000	0.509516
997.000000	0.581819
998.000000	0.601677
999.000000	0.576218
1000.000000	0.500351
1001.000000	0.395461
1002.000000	0.279878
1003.000000	0.199937
1004.000000	0.167350
1005.000000	0.186698
1006.000000	0.257983
1007.000000	0.362364
1008.000000	0.479475
1009.000000	0.566034
1010.000000	0.602695
1011.000000	0.595058
1012.000000	0.547195
1013.000000	0.460635
1014.000000	0.339960
1015.000000	0.238125
1016.000000	0.185680
1017.000000	0.179570
1018.000000	0.222850
1019.000000	0.313992
1020.000000	0.419392
1021.000000	0.514608
1022.000000	0.585383
1023.000000	0.609314
1024.000000	0.568071
1025.000000	0.482020
1026.000000	0.368983
1027.000000	0.270203
1028.000000	0.194845
1029.000000	0.163785
1030.000000	0.178552
1031.000000	0.242708
1032.000000	0.335887
1033.000000	0.445869
1034.000000	0.547704
1035.000000	0.587929
1036.000000	0.568071
1037.000000	0.503406
1038.000000	0.409717
1039.000000	0.304827
1040.000000	0.217249
1041.000000	0.173460
1042.000000	0.175496
1043.000000	0.223868
1044.000000	0.333850
1045.000000	0.464708
1046.000000	0.560434
1047.000000	0.601677
1048.000000	0.594548
1049.000000	0.540576
1050.000000	0.441286
1051.000000	0.323158
1052.000000	0.225905
1053.000000	0.186189
1054.000000	0.209611
1055.000000	0.273258
1056.000000	0.364910
1057.000000	0.451470
1058.000000	0.523773
1059.000000	0.584874
1060.000000	0.620516
1061.000000	0.629172
1062.000000	0.592512
1063.000000	0.509007
1064.000000	0.405644
1065.000000	0.303300
1066.000000	0.217758
1067.000000	0.170914
1068.000000	0.174987
1069.000000	0.230487
1070.000000	0.325703
1071.000000	0.432121
1072.000000	0.524282
1073.000000	0.589966
1074.000000	0.615425
1075.000000	0.583346
1076.000000	0.498314
1077.000000	0.401571
1078.000000	0.301263
1079.000000	0.216231
1080.000000	0.170405
1081.000000	0.172951
1082.000000	0.227942
1083.000000	0.321121
1084.000000	0.429575
1085.000000	0.532938
1086.000000	0.585892
1087.000000	0.578764
1088.000000	0.532429
1089.000000	0.443323
1090.000000	0.327740
1091.000000	0.229978
1092.000000	0.178042
1093.000000	0.174987
1094.000000	0.218267
1095.000000	0.294644
1096.000000	0.394442
1097.000000	0.495259
1098.000000	0.569090
1099.000000	0.609824
1100.000000	0.601168
1101.000000	0.541085
1102.000000	0.442814
1103.000000	0.340979
1104.000000	0.248818
1105.000000	0.185680
1106.000000	0.158694
1107.000000	0.166840
1108.000000	0.202483
1109.000000	0.260529
1110.000000	0.346070
1111.000000	0.450452
1112.000000	0.541594
1113.000000	0.598113
1114.000000	0.614915
1115.000000	0.586911
1116.000000	0.531411
1117.000000	0.442814
1118.000000	0.343525
1119.000000	0.242708
1120.000000	0.185171
1121.000000	0.179061
1122.000000	0.217758
1123.000000	0.292607
1124.000000	0.398006
1125.000000	0.503915
1126.000000	0.580291
1127.000000	0.598622
1128.000000	0.553305
1129.000000	0.461653
1130.000000	0.359309
1131.000000	0.261038
1132.000000	0.190772
1133.000000	0.170914
1134.000000	0.198409
1135.000000	0.264602
1136.000000	0.353199
1137.000000	0.453507
1138.000000	0.542612
1139.000000	0.599131
1140.000000	0.607278
1141.000000	0.571126
1142.000000	0.491695
1143.000000	0.385786
1144.000000	0.285479
1145.000000	0.206556
1146.000000	0.166840
1147.000000	0.169386
1148.000000	0.218267
1149.000000	0.301772
1150.000000	0.410736
1151.000000	0.511043
1152.000000	0.582837
1153.000000	0.608805
1154.000000	0.581819
1155.000000	0.505443
1156.000000	0.403607
1157.000000	0.303300
1158.000000	0.216740
1159.000000	0.171423
1160.000000	0.176515
1161.000000	0.221322
1162.000000	0.302790
1163.000000	0.415828
1164.000000	0.526319
1165.000000	0.583346
1166.000000	0.574181
1167.000000	0.533447
1168.000000	0.481002
1169.000000	0.406153
1170.000000	0.310428
1171.000000	0.225905
1172.000000	0.173460
1173.000000	0.170914
1174.000000	0.226414
1175.000000	0.339960
1176.000000	0.468782
1177.000000	0.558906
1178.000000	0.605750
1179.000000	0.607787
1180.000000	0.561452
1181.000000	0.481511
1182.000000	0.395970
1183.000000	0.305336
1184.000000	0.223868
1185.000000	0.172441
1186.000000	0.171423
1187.000000	0.207065
1188.000000	0.293116
1189.000000	0.389860
1190.000000	0.489149
1191.000000	0.570108
1192.000000	0.612370
1193.000000	0.607787
1194.000000	0.549232
1195.000000	0.438740
1196.000000	0.311956
1197.000000	0.219795
1198.000000	0.173460
1199.000000	0.173460
1200.000000	0.214194
1201.000000	0.304827
1202.000000	0.411245
1203.000000	0.513080
1204.000000	0.583346
1205.000000	0.608805
1206.000000	0.588438
1207.000000	0.520209
1208.000000	0.430594
1209.000000	0.331304
1210.000000	0.238634
1211.000000	0.180588
1212.000000	0.175496
1213.000000	0.237107
1214.000000	0.340979
1215.000000	0.446378
1216.000000	0.535993
1217.000000	0.596076
1218.000000	0.610842
1219.000000	0.584365
1220.000000	0.516135
1221.000000	0.418373
1222.000000	0.313483
1223.000000	0.225905
1224.000000	0.174478
1225.000000	0.166331
1226.000000	0.214194
1227.000000	0.310428
1228.000000	0.419901
1229.000000	0.517663
1230.000000	0.584874
1231.000000	0.614915
1232.000000	0.599640
1233.000000	0.541085
1234.000000	0.443832
1235.000000	0.339960
1236.000000	0.243217
1237.000000	0.184662
1238.000000	0.175496
1239.000000	0.218267
1240.000000	0.289552
1241.000000	0.384768
1242.000000	0.486094
1243.000000	0.568580
1244.000000	0.597603
1245.000000	0.579273
1246.000000	0.520209
1247.000000	0.432630
1248.000000	0.328758
1249.000000	0.234561
1250.000000	0.179061
1251.000000	0.165313
1252.000000	0.195354
1253.000000	0.270203
1254.000000	0.371529
1255.000000	0.467764
1256.000000	0.550250
1257.000000	0.602695
1258.000000	0.610842
1259.000000	0.572145
1260.000000	0.492204
1261.000000	0.393424
1262.000000	0.288024
1263.000000	0.209102
1264.000000	0.167859
1265.000000	0.180079
1266.000000	0.239653
1267.000000	0.337924
1268.000000	0.447396
1269.000000	0.542612
1270.000000	0.597603
1271.000000	0.611860
1272.000000	0.569599
1273.000000	0.481002
1274.000000	0.381204
1275.000000	0.285988
1276.000000	0.212666
1277.000000	0.168368
1278.000000	0.169386
1279.000000	0.216231
1280.000000	0.293116
1281.000000	0.390369
1282.000000	0.495259
1283.000000	0.572654
1284.000000	0.586402
1285.000000	0.520209
1286.000000	0.401571
1287.000000	0.279878
1288.000000	0.204520
1289.000000	0.200955
1290.000000	0.257983
1291.000000	0.351671
1292.000000	0.458089
1293.000000	0.547704
1294.000000	0.603204
1295.000000	0.627136
1296.000000	0.623571
1297.000000	0.583346
1298.000000	0.505443
1299.000000	0.419392
1300.000000	0.335378
1301.000000	0.257474
1302.000000	0.195864
1303.000000	0.162258
1304.000000	0.162767
1305.000000	0.194845
1306.000000	0.261038
1307.000000	0.359818
1308.000000	0.479475
1309.000000	0.564507
1310.000000	0.607278
1311.000000	0.605750
1312.000000	0.557888
1313.000000	0.487621
1314.000000	0.395461
1315.000000	0.299735
1316.000000	0.227432
1317.000000	0.175496
1318.000000	0.177533
1319.000000	0.250345
1320.000000	0.361855
1321.000000	0.487112
1322.000000	0.573163
1323.000000	0.599131
1324.000000	0.568071
1325.000000	0.483548
1326.000000	0.375093
1327.000000	0.272240
1328.000000	0.198409
1329.000000	0.166840
1330.000000	0.173460
1331.000000	0.228451
1332.000000	0.299226
1333.000000	0.384259
1334.000000	0.482020
1335.000000	0.561961
1336.000000	0.608805
1337.000000	0.622044
1338.000000	0.595567
1339.000000	0.517663
1340.000000	0.408699
1341.000000	0.297190
1342.000000	0.214194
1343.000000	0.171423
1344.000000	0.173969
1345.000000	0.218776
1346.000000	0.314502
1347.000000	0.428048
1348.000000	0.532938
1349.000000	0.593021
1350.000000	0.596585
1351.000000	0.553814
1352.000000	0.466745
1353.000000	0.359309
1354.000000	0.262056
1355.000000	0.193318
1356.000000	0.162258
1357.000000	0.175496
1358.000000	0.253400
1359.000000	0.364910
1360.000000	0.481002
1361.000000	0.566544
1362.000000	0.596585
